# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.8462975413190653e+18
14001.0	1.8458863686647803e+18
14002.0	1.8456845068795904e+18
14003.0	1.8453486303707133e+18
14004.0	1.8450118462144512e+18
14005.0	1.844674421168537e+18
14006.0	1.8443296560906237e+18
14007.0	1.843989719495475e+18
14008.0	1.84358261531607e+18
14009.0	1.8433087423643643e+18
14010.0	1.842962943809945e+18
14011.0	1.8420258490548221e+18
14012.0	1.8422934037069821e+18
14013.0	1.8419783443677181e+18
14014.0	1.841638476559155e+18
14015.0	1.841307109765939e+18
14016.0	1.8409727499173883e+18
14017.0	1.8406373029052413e+18
14018.0	1.8403013760647165e+18
14019.0	1.8399654928449533e+18
14020.0	1.839628925114777e+18
14021.0	1.839292577166131e+18
14022.0	1.8389575193853947e+18
14023.0	1.8386108786147323e+18
14024.0	1.8382757352701947e+18
14025.0	1.837950940112486e+18
14026.0	1.837614389159526e+18
14027.0	1.8372800293109755e+18
14028.0	1.83693804086231e+18
14029.0	1.8366030636122112e+18
14030.0	1.8361098738597888e+18
14031.0	1.8358948990025725e+18
14032.0	1.8356018329157632e+18
14033.0	1.8352289290911741e+18
14034.0	1.8349350274990077e+18
14035.0	1.8346008454889464e+18
14036.0	1.8342664134983677e+18
14037.0	1.8339319546642432e+18
14038.0	1.8335975327399933e+18
14039.0	1.8332587923603453e+18
14040.0	1.832926168953651e+18
14041.0	1.8325931026284541e+18
14042.0	1.8322495824199675e+18
14043.0	1.8318882397749245e+18
14044.0	1.8315798913220605e+18
14045.0	1.831254146573926e+18
14046.0	1.8309196390858747e+18
14047.0	1.8305838112309243e+18
14048.0	1.8302564726472704e+18
14049.0	1.829923441554227e+18
14050.0	1.8295897477611517e+18
14051.0	1.829249173631795e+18
14052.0	1.8289176625545208e+18
14053.0	1.8285895975174141e+18
14054.0	1.8282565295144955e+18
14055.0	1.8279233793032187e+18
14056.0	1.8275902626463741e+18
14057.0	1.827257268463206e+18
14058.0	1.8269243095121915e+18
14059.0	1.8265914076037117e+18
14060.0	1.8262584402640893e+18
14061.0	1.8259190858383355e+18
14062.0	1.8255920358227965e+18
14063.0	1.8252463278653435e+18
14064.0	1.824890300242329e+18
14065.0	1.8245868993904635e+18
14066.0	1.8242610355240952e+18
14067.0	1.8239311317041147e+18
14068.0	1.823598884107059e+18
14069.0	1.8232662103687165e+18
14070.0	1.8229346791587837e+18
14071.0	1.8225999887990781e+18
14072.0	1.8222708969963515e+18
14073.0	1.8219391443271675e+18
14074.0	1.821607403402035e+18
14075.0	1.8212576387137533e+18
14076.0	1.820943109534515e+18
14077.0	1.8205745577197565e+18
14078.0	1.8202752974847992e+18
14079.0	1.819940201116467e+18
14080.0	1.8196179242188797e+18
14081.0	1.8192868912922621e+18
14082.0	1.8189549893058555e+18
14083.0	1.818621830705971e+18
14084.0	1.8182849156874237e+18
14085.0	1.8177409345912827e+18
14086.0	1.8176109413662715e+18
14087.0	1.8172986871775232e+18
14088.0	1.8169586901843963e+18
14089.0	1.8166400489095163e+18
14090.0	1.8163095763419133e+18
14091.0	1.8159795131383805e+18
14092.0	1.8156492704186365e+18
14093.0	1.815318982400409e+18
14094.0	1.814988649083699e+18
14095.0	1.8146579600900093e+18
14096.0	1.8143222228320253e+18
14097.0	1.8139811504193533e+18
14098.0	1.813666003838566e+18
14099.0	1.8133377307639808e+18
14100.0	1.812996915042713e+18
14101.0	1.8126791898038272e+18
14102.0	1.8123492826284032e+18
14103.0	1.8120047121661947e+18
14104.0	1.8116875774853115e+18
14105.0	1.8113613998850045e+18
14106.0	1.8110320631349243e+18
14107.0	1.810702665986867e+18
14108.0	1.810361437546086e+18
14109.0	1.8100404122288123e+18
14110.0	1.8097136927244285e+18
14111.0	1.809379485548544e+18
14112.0	1.8090482378735613e+18
14113.0	1.8087277645266941e+18
14114.0	1.8083848617197565e+18
14115.0	1.8080664351932413e+18
14116.0	1.807714600196505e+18
14117.0	1.8071007805833213e+18
14118.0	1.8070737055121405e+18
14119.0	1.8067451505803261e+18
14120.0	1.8064238517944317e+18
14121.0	1.806087748793139e+18
14122.0	1.8057668392386555e+18
14123.0	1.8054366434951165e+18
14124.0	1.8050859610931197e+18
14125.0	1.8043582694817787e+18
14126.0	1.804440316778905e+18
14127.0	1.80412843336663e+18
14128.0	1.803801994041753e+18
14129.0	1.803463874419097e+18
14130.0	1.8031253974417405e+18
14131.0	1.802817478485606e+18
14132.0	1.802461967600845e+18
14133.0	1.801663950933196e+18
14134.0	1.8018121944137725e+18
14135.0	1.8014973800218621e+18
14136.0	1.8011829649276923e+18
14137.0	1.8008573862739965e+18
14138.0	1.8005302087516155e+18
14139.0	1.8002046066098176e+18
14140.0	1.7998769542922237e+18
14141.0	1.7995455858212861e+18
14142.0	1.7992120916770813e+18
14143.0	1.7988968142340093e+18
14144.0	1.7985726197006333e+18
14145.0	1.7982445815070717e+18
14146.0	1.7979191823695864e+18
14147.0	1.7975937345781755e+18
14148.0	1.7972680921710587e+18
14149.0	1.796942293735833e+18
14150.0	1.7966160255385597e+18
14151.0	1.7962881114963968e+18
14152.0	1.7959623986249725e+18
14153.0	1.795638537958195e+18
14154.0	1.795286164412825e+18
14155.0	1.794982708196147e+18
14156.0	1.794660795364147e+18
14157.0	1.794335215032729e+18
14158.0	1.794006592992051e+18
14159.0	1.7936834134802432e+18
14160.0	1.7933406566350848e+18
14161.0	1.7929814933503995e+18
14162.0	1.792611020544409e+18
14163.0	1.792374050757017e+18
14164.0	1.792039697619353e+18
14165.0	1.7917166087045123e+18
14166.0	1.791406277184716e+18
14167.0	1.7910690014560253e+18
14168.0	1.7907567321677821e+18
14169.0	1.7904352119226368e+18
14170.0	1.7901079052156918e+18
14171.0	1.7897830647595005e+18
14172.0	1.7894609707335675e+18
14173.0	1.789120191922176e+18
14174.0	1.7888048272375805e+18
14175.0	1.7884885649719293e+18
14176.0	1.7881648670441464e+18
14177.0	1.7878409040363512e+18
14178.0	1.7875164561670141e+18
14179.0	1.7871892065026043e+18
14180.0	1.7868691022544893e+18
14181.0	1.78654532379607e+18
14182.0	1.7862208692158467e+18
14183.0	1.785897589040742e+18
14184.0	1.7855691968479232e+18
14185.0	1.7852472437506043e+18
14186.0	1.7848567641145341e+18
14187.0	1.7845707897569277e+18
14188.0	1.784275639939891e+18
14189.0	1.783956747006771e+18
14190.0	1.7836335624617981e+18
14191.0	1.7833098376904704e+18
14192.0	1.7829799875575805e+18
14193.0	1.782657183855411e+18
14194.0	1.7823411615039488e+18
14195.0	1.782019783865139e+18
14196.0	1.7816970388832253e+18
14197.0	1.781374322422579e+18
14198.0	1.7810471566442493e+18
14199.0	1.780723718763315e+18
14200.0	1.7803750630490112e+18
14201.0	1.780077232232857e+18
14202.0	1.7797593895534587e+18
14203.0	1.7794348527648765e+18
14204.0	1.779114043873689e+18
14205.0	1.7787883914002432e+18
14206.0	1.7783573310341117e+18
14207.0	1.7781411733831677e+18
14208.0	1.7778243641802747e+18
14209.0	1.7773820714680315e+18
14210.0	1.777083925240217e+18
14211.0	1.776853238520217e+18
14212.0	1.7765415799226363e+18
14213.0	1.7762217994747907e+18
14214.0	1.775899327961497e+18
14215.0	1.7755668958150656e+18
14216.0	1.775258439988019e+18
14217.0	1.7749374952013824e+18
14218.0	1.774603799730585e+18
14219.0	1.774295256662016e+18
14220.0	1.7739743487852544e+18
14221.0	1.7736530214780925e+18
14222.0	1.773323823978905e+18
14223.0	1.7730110547296253e+18
14224.0	1.7726887425998843e+18
14225.0	1.7722610208997376e+18
14226.0	1.7720395683594237e+18
14227.0	1.771725550885273e+18
14228.0	1.7711158718889981e+18
14229.0	1.7710082544369656e+18
14230.0	1.7707661172670461e+18
14231.0	1.7704474978025464e+18
14232.0	1.7701276921888765e+18
14233.0	1.769806064569548e+18
14234.0	1.7694873259868155e+18
14235.0	1.7691648494403581e+18
14236.0	1.768832972619776e+18
14237.0	1.7684922525286395e+18
14238.0	1.7681686233874427e+18
14239.0	1.7678174628347904e+18
14240.0	1.7658808939577344e+18
14241.0	1.7671517613588475e+18
14242.0	1.7668721875091453e+18
14243.0	1.7664360251916288e+18
14244.0	1.7662522475675643e+18
14245.0	1.7659299773808635e+18
14246.0	1.7656129534296061e+18
14247.0	1.765295545280102e+18
14248.0	1.7649651448545277e+18
14249.0	1.764658467412377e+18
14250.0	1.7643426983968763e+18
14251.0	1.7640259395256317e+18
14252.0	1.7637069023084544e+18
14253.0	1.7633866957193213e+18
14254.0	1.7630534582665208e+18
14255.0	1.762679042814771e+18
14256.0	1.7622936164761597e+18
14257.0	1.7620414263984123e+18
14258.0	1.761758988677939e+18
14259.0	1.7614216273854456e+18
14260.0	1.7611156898185213e+18
14261.0	1.7607833549799421e+18
14262.0	1.7605034791403517e+18
14263.0	1.760036062547148e+18
14264.0	1.759792182224486e+18
14265.0	1.7595463624556541e+18
14266.0	1.7592386364375037e+18
14267.0	1.7589220822482941e+18
14268.0	1.7586046086676475e+18
14269.0	1.7582775905288187e+18
14270.0	1.7579686380961787e+18
14271.0	1.757650330687897e+18
14272.0	1.7573301727526907e+18
14273.0	1.75699716514775e+18
14274.0	1.756417727083315e+18
14275.0	1.756288616339865e+18
14276.0	1.756012085877145e+18
14277.0	1.755704626616729e+18
14278.0	1.7553945853427707e+18
14279.0	1.755076370209177e+18
14280.0	1.7547560931557368e+18
14281.0	1.7544449982726141e+18
14282.0	1.7541284491165693e+18
14283.0	1.7538114788524027e+18
14284.0	1.7534943827591165e+18
14285.0	1.7531770249412605e+18
14286.0	1.752859019522867e+18
14287.0	1.752538950506905e+18
14288.0	1.7521966651015165e+18
14289.0	1.7508470756474865e+18
14290.0	1.7515656740077565e+18
14291.0	1.7512713915727864e+18
14292.0	1.7509556577894395e+18
14293.0	1.7506364309897216e+18
14294.0	1.7502016678920187e+18
14295.0	1.749967456278937e+18
14296.0	1.748861725337191e+18
14297.0	1.749295225110528e+18
14298.0	1.748870135755571e+18
14299.0	1.7486883042885632e+18
14300.0	1.7483881078849533e+18
14301.0	1.748077776365158e+18
14302.0	1.7477645021216763e+18
14303.0	1.7474124221775864e+18
14304.0	1.7471182085292032e+18
14305.0	1.7468183661248507e+18
14306.0	1.746501209633587e+18
14307.0	1.7461848970362877e+18
14308.0	1.7458720388677632e+18
14309.0	1.7455543505387515e+18
14310.0	1.7452259868671997e+18
14311.0	1.7449090333802493e+18
14312.0	1.7445831426703357e+18
14313.0	1.7441710422360061e+18
14314.0	1.7439800504090616e+18
14315.0	1.743661984592691e+18
14316.0	1.7433068847497216e+18
14317.0	1.743033936222617e+18
14318.0	1.7427238160957432e+18
14319.0	1.7424103807909885e+18
14320.0	1.742095596598067e+18
14321.0	1.7417773965639677e+18
14322.0	1.7414227228622848e+18
14323.0	1.7410934800646141e+18
14324.0	1.740802361812582e+18
14325.0	1.7404787846807547e+18
14326.0	1.7401751221043197e+18
14327.0	1.7398534676414461e+18
14328.0	1.739540690003558e+18
14329.0	1.7392329086205947e+18
14330.0	1.7389190639517696e+18
14331.0	1.7386048921272315e+18
14332.0	1.7382912403963904e+18
14333.0	1.7379774292819963e+18
14334.0	1.7376635040825347e+18
14335.0	1.7373379824713728e+18
14336.0	1.7370243307405307e+18
14337.0	1.736719178347315e+18
14338.0	1.7364063319228413e+18
14339.0	1.7360837899452416e+18
14340.0	1.7357821171466235e+18
14341.0	1.735468846258585e+18
14342.0	1.73515319803904e+18
14343.0	1.7348415109201917e+18
14344.0	1.7345253241520125e+18
14345.0	1.73421630628823e+18
14346.0	1.7339009852243963e+18
14347.0	1.7335821057130493e+18
14348.0	1.7332766244863997e+18
14349.0	1.7329645951123453e+18
14350.0	1.732624307873382e+18
14351.0	1.7322879481806848e+18
14352.0	1.7319794202116096e+18
14353.0	1.731675886819737e+18
14354.0	1.73136359236567e+18
14355.0	1.7310497829289981e+18
14356.0	1.7307378928058368e+18
14357.0	1.7304282860617728e+18
14358.0	1.7301161342140413e+18
14359.0	1.7297876078034941e+18
14360.0	1.729490620881305e+18
14361.0	1.7291789320847357e+18
14362.0	1.7288670704828416e+18
14363.0	1.7285539925327872e+18
14364.0	1.7282170825474048e+18
14365.0	1.7279184665575416e+18
14366.0	1.7276117069070333e+18
14367.0	1.7273076249001981e+18
14368.0	1.7269957599428605e+18
14369.0	1.726684641571635e+18
14370.0	1.726373130613555e+18
14371.0	1.7260616464990205e+18
14372.0	1.7257443390128125e+18
14373.0	1.7254384584884221e+18
14374.0	1.7251270062505981e+18
14375.0	1.7248134216286203e+18
14376.0	1.724504845005619e+18
14377.0	1.7241929582379005e+18
14378.0	1.723879910486835e+18
14379.0	1.7235711979683837e+18
14380.0	1.7232591853715456e+18
14381.0	1.7229369168625661e+18
14382.0	1.72262178202583e+18
14383.0	1.7222897625989115e+18
14384.0	1.72196063388631e+18
14385.0	1.7216694686580733e+18
14386.0	1.7213391588294656e+18
14387.0	1.7210474399531003e+18
14388.0	1.7207336472936443e+18
14389.0	1.7204254313807867e+18
14390.0	1.7201138768019453e+18
14391.0	1.7198052481695741e+18
14392.0	1.7194943009259515e+18
14393.0	1.7191845029216253e+18
14394.0	1.7188320035471357e+18
14395.0	1.7185527383982077e+18
14396.0	1.718253137585766e+18
14397.0	1.71794253259735e+18
14398.0	1.71763156689879e+18
14399.0	1.717320198547046e+18
14400.0	1.7169899323391997e+18
14401.0	1.716686024815411e+18
14402.0	1.7163655095255037e+18
14403.0	1.7157394995871736e+18
14404.0	1.712931265419672e+18
14405.0	1.713494186314954e+18
14406.0	1.7150937160220667e+18
14407.0	1.7144742189989888e+18
14408.0	1.714497797698355e+18
14409.0	1.714198339492249e+18
14410.0	1.7139101354426363e+18
14411.0	1.7136042968612861e+18
14412.0	1.7132935962427384e+18
14413.0	1.7129888616022008e+18
14414.0	1.71267788415959e+18
14415.0	1.7123698796396541e+18
14416.0	1.7120621871759357e+18
14417.0	1.7117522264326141e+18
14418.0	1.7114409352560635e+18
14419.0	1.7111093839134715e+18
14420.0	1.710782332220211e+18
14421.0	1.7104762755350528e+18
14422.0	1.7101564128788477e+18
14423.0	1.709801930437427e+18
14424.0	1.7081299600670715e+18
14425.0	1.7091753886613496e+18
14426.0	1.7089265573822461e+18
14427.0	1.7086241933623296e+18
14428.0	1.7082928752230395e+18
14429.0	1.7080078001242107e+18
14430.0	1.7077000187412477e+18
14431.0	1.707344982651699e+18
14432.0	1.7070728897626107e+18
14433.0	1.7064967618428925e+18
14434.0	1.7064434354618363e+18
14435.0	1.7061480507637757e+18
14436.0	1.7058543488204797e+18
14437.0	1.7055474113314813e+18
14438.0	1.7052316221833216e+18
14439.0	1.7049262214873085e+18
14440.0	1.7046235806433272e+18
14441.0	1.704305613812531e+18
14442.0	1.703990910150246e+18
14443.0	1.7036423131561981e+18
14444.0	1.7033797128159227e+18
14445.0	1.7030657926496253e+18
14446.0	1.7017497341394944e+18
14447.0	1.702398150049792e+18
14448.0	1.702157348346265e+18
14449.0	1.7018555245527037e+18
14450.0	1.7015431797669885e+18
14451.0	1.701239050783949e+18
14452.0	1.7009353529753597e+18
14453.0	1.7006265448267776e+18
14454.0	1.700321546783948e+18
14455.0	1.7000061653221376e+18
14456.0	1.6997076667727867e+18
14457.0	1.6993983133646843e+18
14458.0	1.6990932616347648e+18
14459.0	1.698784901437849e+18
14460.0	1.698452595120537e+18
14461.0	1.6981176094818304e+18
14462.0	1.6978185287630848e+18
14463.0	1.6975163895578621e+18
14464.0	1.6972133007622141e+18
14465.0	1.6968841032630272e+18
14466.0	1.6965999223898107e+18
14467.0	1.696276075144806e+18
14468.0	1.6959849300492285e+18
14469.0	1.6956600661049341e+18
14470.0	1.6953475753574397e+18
14471.0	1.6950618610466813e+18
14472.0	1.694760173148569e+18
14473.0	1.6944589566902272e+18
14474.0	1.6941560172118016e+18
14475.0	1.6938478264647675e+18
14476.0	1.6935282691538944e+18
14477.0	1.6932380971368443e+18
14478.0	1.6929295943335928e+18
14479.0	1.692624082907955e+18
14480.0	1.6923010158034944e+18
14481.0	1.692014868640563e+18
14482.0	1.691703298962227e+18
14483.0	1.6913926201540603e+18
14484.0	1.691075861282816e+18
14485.0	1.6907342335442941e+18
14486.0	1.6901851270086653e+18
14487.0	1.6901695359418363e+18
14488.0	1.6898742066085885e+18
14489.0	1.689566530922086e+18
14490.0	1.6892635847327741e+18
14491.0	1.688959427228467e+18
14492.0	1.6886562595799035e+18
14493.0	1.6883433947004925e+18
14494.0	1.6880207822585853e+18
14495.0	1.6877273856606205e+18
14496.0	1.6873046920921085e+18
14497.0	1.6871240887173115e+18
14498.0	1.6868254895046653e+18
14499.0	1.6865210820198397e+18
14500.0	1.6862149196382203e+18
14501.0	1.6858845712220157e+18
14502.0	1.6853790032396285e+18
14503.0	1.6852814235959293e+18
14504.0	1.684986194925977e+18
14505.0	1.684681458607718e+18
14506.0	1.684356002427699e+18
14507.0	1.6838358768549885e+18
14508.0	1.683769185743667e+18
14509.0	1.683468209199513e+18
14510.0	1.6831254657761277e+18
14511.0	1.6828227678896125e+18
14512.0	1.682505923454566e+18
14513.0	1.6822082050457597e+18
14514.0	1.6818731019665403e+18
14515.0	1.6815567340044285e+18
14516.0	1.6785655862394893e+18
14517.0	1.6808645681479677e+18
14518.0	1.6806802200985597e+18
14519.0	1.6803878016122877e+18
14520.0	1.6800860365389821e+18
14521.0	1.6797845197684733e+18
14522.0	1.6794804595720187e+18
14523.0	1.679160189229465e+18
14524.0	1.6788565216198653e+18
14525.0	1.6785643329814525e+18
14526.0	1.6782624202686456e+18
14527.0	1.6779202288156672e+18
14528.0	1.6775251539001344e+18
14529.0	1.6773417386639357e+18
14530.0	1.6770339002384381e+18
14531.0	1.6767461307187195e+18
14532.0	1.6764269290848253e+18
14533.0	1.6761409614381053e+18
14534.0	1.6758405469306877e+18
14535.0	1.675524811469619e+18
14536.0	1.675228634886963e+18
14537.0	1.674917043398246e+18
14538.0	1.6746270341201915e+18
