# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.5271828805124088e+18
14001.0	1.5162565071994977e+18
14002.0	1.527231034477772e+18
14003.0	1.5271241703227392e+18
14004.0	1.5268926850072573e+18
14005.0	1.5266323361693693e+18
14006.0	1.5259387207614467e+18
14007.0	1.5257468548415485e+18
14008.0	1.5211607642603553e+18
14009.0	1.5255403809996797e+18
14010.0	1.5247830625026048e+18
14011.0	1.4949437621141596e+18
14012.0	1.5247363429892093e+18
14013.0	1.524686155625267e+18
14014.0	1.5241603140550656e+18
14015.0	1.524119367581696e+18
14016.0	1.5239918942945283e+18
14017.0	1.523696361956966e+18
14018.0	1.5233386733895677e+18
14019.0	1.5232634208649213e+18
14020.0	1.5229488312877053e+18
14021.0	1.5226996527202301e+18
14022.0	1.5224867683041275e+18
14023.0	1.521867267925605e+18
14024.0	1.521455852001689e+18
14025.0	1.5217559007657981e+18
14026.0	1.521467572564787e+18
14027.0	1.5212744718417915e+18
14028.0	1.520804072259584e+18
14029.0	1.5206862962032637e+18
14030.0	1.5110682403930191e+18
14031.0	1.519372202305126e+18
14032.0	1.5200158450974712e+18
14033.0	1.5180362191732751e+18
14034.0	1.5196145206689792e+18
14035.0	1.519244326364774e+18
14036.0	1.5190394245480448e+18
14037.0	1.5187633789468667e+18
14038.0	1.5186711311024125e+18
14039.0	1.5182220201295872e+18
14040.0	1.5179747625533437e+18
14041.0	1.5178826103390203e+18
14042.0	1.51717841857413e+18
14043.0	1.5152879669084165e+18
14044.0	1.5163520299565064e+18
14045.0	1.5165934490615803e+18
14046.0	1.5165650569789435e+18
14047.0	1.5161351726956544e+18
14048.0	1.516158001453465e+18
14049.0	1.5160157927374843e+18
14050.0	1.5157466744487936e+18
14051.0	1.5149223410401283e+18
14052.0	1.5151203339993085e+18
14053.0	1.5149985548992507e+18
14054.0	1.514796862563942e+18
14055.0	1.5145736299610107e+18
14056.0	1.5143259529543677e+18
14057.0	1.5140187487076347e+18
14058.0	1.513838972449587e+18
14059.0	1.513429298000691e+18
14060.0	1.5133685728673792e+18
14061.0	1.5127270104498179e+18
14062.0	1.5128517792497664e+18
14063.0	1.511906327763354e+18
14064.0	1.5100824061476882e+18
14065.0	1.5116740119756797e+18
14066.0	1.5118288958783485e+18
14067.0	1.5116157463822336e+18
14068.0	1.5114041638780925e+18
14069.0	1.511122687492096e+18
14070.0	1.5109320697970688e+18
14071.0	1.5105187647586301e+18
14072.0	1.5103986801573888e+18
14073.0	1.510206691763814e+18
14074.0	1.5099335855308797e+18
14075.0	1.5089873874583555e+18
14076.0	1.5094779180220416e+18
14077.0	1.5070288202956815e+18
14078.0	1.5087633176723453e+18
14079.0	1.508303204201267e+18
14080.0	1.508502943668633e+18
14081.0	1.508257003103846e+18
14082.0	1.5080446069047293e+18
14083.0	1.507696296801075e+18
14084.0	1.5075558429818877e+18
14085.0	1.4957929274802235e+18
14086.0	1.5067096958369784e+18
14087.0	1.506752819992985e+18
14088.0	1.5061203155943414e+18
14089.0	1.5063811140616187e+18
14090.0	1.5060601541754877e+18
14091.0	1.505925428097843e+18
14092.0	1.5056059664171003e+18
