# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.931242415882182e+17
14001.0	4.43265287454752e+17
14002.0	4.8007549970022304e+17
14003.0	4.935327101747204e+17
14004.0	4.940772860231697e+17
14005.0	4.959938510061573e+17
14006.0	4.940624851632122e+17
14007.0	4.8916229364119955e+17
14008.0	4.5980567669309856e+17
14009.0	4.9505249316044896e+17
14010.0	4.9270924582584474e+17
14011.0	4.813934209007632e+17
14012.0	4.946102021259239e+17
14013.0	4.915875454910518e+17
14014.0	4.9466227608780794e+17
14015.0	4.946221034635267e+17
14016.0	4.921826929016764e+17
14017.0	4.9273224277524704e+17
14018.0	4.624514658861352e+17
14019.0	4.945545483255782e+17
14020.0	4.955585728479235e+17
14021.0	4.955023662383103e+17
14022.0	4.9100460224674445e+17
14023.0	4.941044902789126e+17
14024.0	4.920972574457816e+17
14025.0	4.943901634854907e+17
14026.0	4.92706301005005e+17
14027.0	4.939635587284956e+17
14028.0	4.959085208272892e+17
14029.0	4.9481054725079014e+17
14030.0	4.937947979710467e+17
14031.0	4.8964904555643405e+17
14032.0	4.9412326566133606e+17
14033.0	4.936294371164162e+17
14034.0	4.9468153045974976e+17
14035.0	4.923859551649821e+17
14036.0	4.847724092456999e+17
14037.0	4.915283206602759e+17
14038.0	4.9340791537008646e+17
14039.0	4.9416648167260154e+17
14040.0	4.901355026120715e+17
14041.0	4.942527509561338e+17
14042.0	4.892753263591462e+17
14043.0	4.897345518960609e+17
14044.0	4.722390927933596e+17
14045.0	4.65780230376672e+17
14046.0	4.935018140925958e+17
14047.0	4.940223200886793e+17
14048.0	4.9393759263129606e+17
14049.0	4.887510748495925e+17
14050.0	4.897537358036938e+17
14051.0	4.8984384958628243e+17
14052.0	4.937106820431866e+17
14053.0	4.9358564732436506e+17
14054.0	4.93620503248896e+17
14055.0	4.942964967079934e+17
14056.0	4.9390973616128006e+17
14057.0	4.9015373315440877e+17
14058.0	4.924104889073685e+17
14059.0	4.644737873084299e+17
14060.0	4.9118635653857485e+17
14061.0	4.922551188848658e+17
14062.0	4.934756500242429e+17
14063.0	4.863959102390344e+17
14064.0	4.905761431879699e+17
14065.0	4.8704145598710586e+17
14066.0	4.9260910807613466e+17
14067.0	4.821940724301893e+17
14068.0	4.845858344402917e+17
14069.0	4.850012534079509e+17
14070.0	4.863816722546723e+17
14071.0	4.8819104550748506e+17
14072.0	4.8802313199944115e+17
14073.0	4.849466922237983e+17
14074.0	4.873041800593421e+17
14075.0	4.86532141652372e+17
14076.0	4.9222415653273184e+17
14077.0	4.8521358207877696e+17
14078.0	4.9170802855116704e+17
14079.0	4.919867874476044e+17
14080.0	4.861930665672684e+17
14081.0	4.8565232305438566e+17
14082.0	4.899524493443101e+17
14083.0	4.915025982521339e+17
14084.0	4.885572434788378e+17
14085.0	4.826298987839447e+17
14086.0	4.780865125089218e+17
14087.0	4.720275253886585e+17
14088.0	4.881603285221183e+17
