# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.736560660447215e+17
14001.0	9.712552388853786e+17
14002.0	9.740833121107964e+17
14003.0	9.7400238637056e+17
14004.0	9.738101077311487e+17
14005.0	9.737905228480512e+17
14006.0	9.735105497006075e+17
14007.0	9.727801326305238e+17
14008.0	9.623395947774024e+17
14009.0	9.732693394718719e+17
14010.0	9.73227329323008e+17
14011.0	9.709910891692045e+17
14012.0	9.730293690793981e+17
14013.0	9.729214295048191e+17
14014.0	9.728035553017855e+17
14015.0	9.727007285837821e+17
14016.0	9.725959917797375e+17
14017.0	9.724864139100159e+17
14018.0	9.622688561627215e+17
14019.0	9.722610162073596e+17
14020.0	9.721635179331581e+17
14021.0	9.720555406098431e+17
14022.0	9.718549480210428e+17
14023.0	9.718169274941436e+17
14024.0	9.71692544570163e+17
14025.0	9.716194118467583e+17
14026.0	9.715014889897983e+17
14027.0	9.713955693920255e+17
14028.0	9.712901245894655e+17
14029.0	9.711876267048959e+17
14030.0	9.649033110880311e+17
14031.0	9.709287223853053e+17
14032.0	9.70864836424499e+17
14033.0	9.704978851561473e+17
14034.0	9.706530752430077e+17
14035.0	9.704008348336127e+17
14036.0	9.670185833201673e+17
14037.0	9.69296353794458e+17
14038.0	9.702145741815808e+17
14039.0	9.701072478142463e+17
14040.0	9.700005363318783e+17
14041.0	9.698970871791616e+17
14042.0	9.69770139018854e+17
14043.0	9.695632373579775e+17
14044.0	9.640135146602545e+17
14045.0	9.637506936995864e+17
14046.0	9.693547972263936e+17
14047.0	9.692223528501248e+17
14048.0	9.689812709670911e+17
14049.0	9.69028553356083e+17
14050.0	9.689236890451965e+17
14051.0	9.687960530190335e+17
14052.0	9.687129797951487e+17
14053.0	9.68603733275443e+17
14054.0	9.685024710328319e+17
14055.0	9.683937504788477e+17
14056.0	9.682840157421567e+17
14057.0	9.681776272211967e+17
14058.0	9.680568581095421e+17
14059.0	9.586230303916006e+17
14060.0	9.678204411314175e+17
14061.0	9.677009076617213e+17
14062.0	9.676139303796735e+17
14063.0	9.674984041480191e+17
14064.0	9.649925499387923e+17
14065.0	9.672628797177856e+17
14066.0	9.672123534540799e+17
14067.0	9.670772716994557e+17
14068.0	9.669790318723071e+17
14069.0	9.668754434686973e+17
14070.0	9.666956479168511e+17
14071.0	9.666647107305472e+17
14072.0	9.665511264616448e+17
14073.0	9.664453704417277e+17
14074.0	9.663358118658047e+17
14075.0	9.662141225238525e+17
14076.0	9.661444735893503e+17
14077.0	9.646165976940556e+17
14078.0	9.658662326894592e+17
14079.0	9.658094971781119e+17
14080.0	9.628764229074936e+17
14081.0	9.650982933757947e+17
14082.0	9.65505241527091e+17
14083.0	9.653732031594495e+17
14084.0	9.652920551211008e+17
14085.0	9.642320748085242e+17
14086.0	9.617354824613869e+17
14087.0	9.583783825112987e+17
14088.0	9.648321673035773e+17
14089.0	9.647614874091519e+17
14090.0	9.646234033717247e+17
14091.0	9.645496591187967e+17
14092.0	9.644413823221761e+17
14093.0	9.643355860369405e+17
14094.0	9.642314926391293e+17
14095.0	9.641035185520637e+17
14096.0	9.638281197125631e+17
14097.0	9.63886831579955e+17
14098.0	9.637228569427965e+17
14099.0	9.637015440064511e+17
14100.0	9.635351802937341e+17
14101.0	9.63452842750771e+17
14102.0	9.633238620307455e+17
14103.0	9.631252768358395e+17
14104.0	9.631607950409728e+17
14105.0	9.630611870318591e+17
14106.0	9.629486848933885e+17
14107.0	9.548245126610913e+17
14108.0	9.625425856692223e+17
14109.0	9.626284019679228e+17
14110.0	9.624965531828221e+17
14111.0	9.624172925812736e+17
14112.0	9.621481222832127e+17
14113.0	9.62201634891366e+17
14114.0	9.619914524459004e+17
14115.0	9.618564872929276e+17
14116.0	9.61781882368819e+17
14117.0	9.514119942111265e+17
14118.0	9.616257066205181e+17
14119.0	9.614595794665467e+17
14120.0	9.612603995193341e+17
14121.0	9.612781816905725e+17
14122.0	9.60970417084825e+17
14123.0	9.611287059234813e+17
14124.0	9.609978201505792e+17
14125.0	9.598962474418168e+17
14126.0	9.608401780735999e+17
14127.0	9.607043967090685e+17
14128.0	9.606077775609855e+17
14129.0	9.604915752075263e+17
14130.0	9.593217779499002e+17
14131.0	9.589075082215423e+17
14132.0	9.601881592561663e+17
14133.0	9.588771104227292e+17
14134.0	9.522621620158525e+17
14135.0	9.597892851400703e+17
14136.0	9.59781560070963e+17
14137.0	9.596844845826045e+17
14138.0	9.594710934945791e+17
14139.0	9.594624750387199e+17
14140.0	9.593626522812416e+17
14141.0	9.592300132892668e+17
14142.0	9.584756568096773e+17
14143.0	9.59041788864102e+17
14144.0	9.589467140587519e+17
14145.0	9.588368174219264e+17
14146.0	9.586992794828796e+17
14147.0	9.586232828887037e+17
14148.0	9.585169488936957e+17
14149.0	9.584228807213055e+17
14150.0	9.583082017390592e+17
14151.0	9.582073538936831e+17
14152.0	9.580983430938621e+17
14153.0	9.579988726579199e+17
14154.0	9.578676689567741e+17
14155.0	9.569937764909061e+17
14156.0	9.576199651065851e+17
14157.0	9.575685160959996e+17
14158.0	9.574785449197567e+17
14159.0	9.573560888590335e+17
14160.0	9.57260858864435e+17
14161.0	9.569994891329536e+17
14162.0	9.568148239941628e+17
14163.0	9.507062388096951e+17
14164.0	9.566282789683194e+17
14165.0	9.56733001511731e+17
14166.0	9.566527065948161e+17
14167.0	9.565112343986175e+17
