# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.716138720100228e+17
14001.0	8.038099317686944e+17
14002.0	9.398448956636942e+17
14003.0	1.0161529253003258e+18
14004.0	1.0216226785591329e+18
14005.0	1.0254515856998413e+18
14006.0	1.013466959288735e+18
14007.0	1.0021412068654748e+18
14008.0	9.028668907061481e+17
14009.0	9.942221671366636e+17
14010.0	9.757501603971116e+17
14011.0	8.11997466512604e+17
14012.0	9.662955155095444e+17
14013.0	1.0064664587141175e+18
14014.0	1.017205228358865e+18
14015.0	1.0219746200911892e+18
14016.0	1.0211171743301542e+18
14017.0	1.0219123489374245e+18
14018.0	9.486817564820125e+17
14019.0	1.0262543494807498e+18
14020.0	1.0266952488452109e+18
14021.0	1.0272700371042307e+18
14022.0	1.0141211801157516e+18
14023.0	1.0183208838627249e+18
14024.0	1.0073105934319532e+18
14025.0	1.0249885714481175e+18
14026.0	1.0244903804076049e+18
14027.0	1.0245821282910141e+18
14028.0	1.0203115567448108e+18
14029.0	1.017618062796391e+18
14030.0	9.756541032857665e+17
14031.0	9.859146828480596e+17
14032.0	1.0135986948276186e+18
14033.0	1.0087303544307786e+18
14034.0	1.0223126340173827e+18
14035.0	1.0171538036752396e+18
14036.0	9.941718631710848e+17
14037.0	1.0153074467274746e+18
14038.0	1.0238015196626956e+18
14039.0	1.0215981452361772e+18
14040.0	1.0181500532162634e+18
14041.0	1.0248513782808575e+18
14042.0	1.0051469466140709e+18
14043.0	9.890512093839359e+17
14044.0	9.596953260196232e+17
14045.0	9.355995889271277e+17
14046.0	1.023284975186737e+18
14047.0	1.0182314160029769e+18
14048.0	1.023558926152497e+18
14049.0	1.0195739825143872e+18
14050.0	1.0236278142402493e+18
14051.0	1.0059121092984963e+18
14052.0	1.021652395202973e+18
14053.0	1.0245985733181448e+18
14054.0	1.025831973001625e+18
14055.0	1.0261175170236415e+18
14056.0	1.0259605426798591e+18
14057.0	1.0193299461636145e+18
14058.0	1.0217614370406428e+18
14059.0	9.523757219577645e+17
14060.0	1.0198072730583078e+18
14061.0	1.0134155471880301e+18
14062.0	1.0234401199751181e+18
14063.0	9.948755499417856e+17
14064.0	9.980491717410897e+17
14065.0	1.0023573393506505e+18
14066.0	1.022299973091328e+18
14067.0	9.967695592161405e+17
14068.0	9.980498117918625e+17
14069.0	1.0068762715750392e+18
14070.0	1.0061314093219956e+18
14071.0	1.0066353130045347e+18
14072.0	1.0086419594739805e+18
14073.0	1.0078191276261362e+18
14074.0	1.0037290713743402e+18
14075.0	1.0055167634308997e+18
14076.0	1.0157209354764205e+18
14077.0	9.889545004777627e+17
14078.0	1.0136111594602479e+18
14079.0	1.0113943573889068e+18
14080.0	9.988756031406021e+17
14081.0	9.996531130171372e+17
14082.0	1.0161990349619228e+18
14083.0	1.0074172310945798e+18
14084.0	9.966749927604247e+17
14085.0	9.030188520177697e+17
14086.0	9.540179203194697e+17
14087.0	9.644587140250812e+17
14088.0	1.0048782460780123e+18
14089.0	1.0163732378288161e+18
14090.0	9.993724654256163e+17
14091.0	1.0172580447125524e+18
14092.0	1.0193061921423274e+18
14093.0	1.0201044210417659e+18
14094.0	1.0208101336612859e+18
14095.0	9.992495144370346e+17
14096.0	1.0153574428311457e+18
14097.0	1.0080919830397033e+18
14098.0	1.0176654307491854e+18
14099.0	1.0186959469150208e+18
14100.0	1.006193761845256e+18
14101.0	9.927082247192676e+17
14102.0	1.0152401885462499e+18
14103.0	9.941865574957053e+17
14104.0	1.0099473443192887e+18
14105.0	1.0160219413807142e+18
14106.0	1.0064569737150551e+18
14107.0	9.585006347288374e+17
14108.0	9.85843695091704e+17
14109.0	1.0137949236625453e+18
14110.0	1.0151894659891218e+18
14111.0	1.0050004345421883e+18
14112.0	1.0056700367208428e+18
14113.0	1.0014381072973946e+18
14114.0	1.0025585233363012e+18
14115.0	9.888834313518871e+17
14116.0	9.884735463489526e+17
14117.0	9.30626381702761e+17
14118.0	9.934951818461117e+17
14119.0	9.919950873427923e+17
14120.0	9.869627353988964e+17
14121.0	9.843942577143831e+17
14122.0	9.802844806840376e+17
14123.0	9.714300390211628e+17
14124.0	9.519461656690714e+17
14125.0	8.472085747728411e+17
14126.0	9.60149346844679e+17
14127.0	9.657355104943946e+17
14128.0	9.749040694558655e+17
14129.0	9.803056308813898e+17
14130.0	9.853826144141124e+17
14131.0	9.64780708226681e+17
14132.0	9.512689365680147e+17
14133.0	8.36583567235476e+17
14134.0	8.944718486438278e+17
14135.0	9.697092301749965e+17
14136.0	1.0052694991437855e+18
14137.0	1.0123908703322097e+18
14138.0	9.924702927585221e+17
14139.0	1.004236475623007e+18
14140.0	1.007677348406866e+18
14141.0	9.923970350448568e+17
14142.0	9.962302530912397e+17
14143.0	9.927555742171185e+17
14144.0	1.0016538606174324e+18
14145.0	1.0081930288562236e+18
14146.0	1.003915061913195e+18
14147.0	1.0010529527496614e+18
14148.0	1.0046346962665134e+18
14149.0	1.0062500275945503e+18
14150.0	9.952359161528468e+17
14151.0	1.0042019061694557e+18
14152.0	9.94690961139315e+17
14153.0	9.966393487261833e+17
14154.0	1.0058808306958323e+18
14155.0	1.0051668410368056e+18
14156.0	1.0043396915724325e+18
14157.0	1.0110317354811375e+18
14158.0	1.0014667468439624e+18
14159.0	1.0084584620294139e+18
14160.0	9.736657498537847e+17
14161.0	9.397253043126548e+17
14162.0	9.458923874549765e+17
14163.0	9.448596726349317e+17
14164.0	9.960722393989092e+17
14165.0	1.0014080895024916e+18
14166.0	1.0054142689017898e+18
14167.0	9.848680823652575e+17
14168.0	1.00668465899111e+18
14169.0	1.0105186001354765e+18
14170.0	1.0091069576314714e+18
14171.0	9.80262141820928e+17
14172.0	9.855272960917664e+17
14173.0	1.0028473020055547e+18
14174.0	9.953655394402349e+17
14175.0	9.898967777149037e+17
14176.0	1.008554857201654e+18
14177.0	1.0071556222877592e+18
14178.0	1.0126609507942386e+18
14179.0	1.0024341714501682e+18
