# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.860846084489068e+17
14001.0	6.447874992768038e+17
14002.0	7.538938436648837e+17
14003.0	7.977724912074742e+17
14004.0	8.003465338945556e+17
14005.0	8.021051543912457e+17
14006.0	7.89427186879699e+17
14007.0	7.773410822192864e+17
14008.0	7.056659213975839e+17
14009.0	7.845393530355763e+17
14010.0	7.872678945882186e+17
14011.0	6.783971878764663e+17
14012.0	7.929062756450244e+17
14013.0	7.903087339503675e+17
14014.0	7.96778025923382e+17
14015.0	7.917512180105206e+17
14016.0	7.84063383417653e+17
14017.0	7.967449982959639e+17
14018.0	7.488689651319233e+17
14019.0	7.994417596071884e+17
14020.0	8.002823484604411e+17
14021.0	8.008487565000686e+17
14022.0	7.928005288525727e+17
14023.0	7.766374092898336e+17
14024.0	7.858803357777805e+17
14025.0	8.002856124678152e+17
14026.0	7.980307462488056e+17
14027.0	8.007428452909016e+17
14028.0	7.980620584058917e+17
14029.0	7.988479325634577e+17
14030.0	7.599150547861791e+17
14031.0	7.649928209760445e+17
14032.0	7.984409382748041e+17
14033.0	7.790455932584115e+17
14034.0	7.994060081987583e+17
14035.0	7.95544636306228e+17
14036.0	7.8256113388094e+17
14037.0	7.939255787585498e+17
14038.0	7.995332969365513e+17
14039.0	7.964217315426342e+17
14040.0	7.79552583109856e+17
14041.0	7.943005587636238e+17
14042.0	7.854330753318935e+17
14043.0	7.65335202011557e+17
14044.0	7.463738466632136e+17
14045.0	7.095749863015114e+17
14046.0	7.9996708360028e+17
14047.0	7.919679116935215e+17
14048.0	7.981144955944914e+17
14049.0	7.85876746292443e+17
14050.0	7.952632110907375e+17
14051.0	7.786654324490362e+17
14052.0	7.924563383943245e+17
14053.0	7.995594442276869e+17
14054.0	8.009411628892138e+17
14055.0	8.00687274957209e+17
14056.0	8.008951840899073e+17
14057.0	7.964991281954857e+17
14058.0	7.902018815393861e+17
14059.0	7.50940047854782e+17
14060.0	7.915632502767647e+17
14061.0	7.874605993689196e+17
14062.0	7.946611304955955e+17
14063.0	7.792392207859927e+17
14064.0	7.758676144160978e+17
14065.0	7.786237200957623e+17
14066.0	7.980153447645192e+17
14067.0	6.868295965737306e+17
14068.0	6.660842116349565e+17
14069.0	7.506451924778994e+17
14070.0	7.299690613703256e+17
14071.0	7.52185275475553e+17
14072.0	7.321002937680404e+17
14073.0	7.625202334695212e+17
14074.0	7.245637854691392e+17
14075.0	7.724980011794228e+17
14076.0	7.881797731876646e+17
14077.0	7.172538576667265e+17
14078.0	7.935011688808276e+17
14079.0	7.81716693817758e+17
14080.0	7.852250655358953e+17
14081.0	7.177751442227137e+17
14082.0	7.968819230277655e+17
14083.0	7.916925204037597e+17
14084.0	7.936675309158428e+17
14085.0	6.744209415470852e+17
14086.0	7.551232906362478e+17
14087.0	7.649167891496353e+17
14088.0	7.875966223253153e+17
14089.0	7.918110094917697e+17
14090.0	6.959078165184644e+17
14091.0	7.938035295453105e+17
14092.0	7.968483325247405e+17
14093.0	7.992779628085243e+17
14094.0	7.967052371329046e+17
14095.0	7.068227712582355e+17
14096.0	7.90279710205518e+17
14097.0	7.860896709738575e+17
14098.0	7.898547726843922e+17
14099.0	7.95195840502169e+17
14100.0	7.784314838187843e+17
14101.0	6.777258740023937e+17
14102.0	7.920993242709756e+17
14103.0	7.676517941247972e+17
14104.0	7.903374280228925e+17
14105.0	7.95684883765661e+17
14106.0	7.515133228089636e+17
14107.0	7.545610676731537e+17
14108.0	7.09211184116554e+17
14109.0	7.933973724397622e+17
14110.0	7.966542243299346e+17
14111.0	7.868043543707726e+17
14112.0	7.804641739800653e+17
14113.0	7.4093250478085e+17
14114.0	7.869962353901632e+17
14115.0	7.086360603131348e+17
14116.0	7.904569472319498e+17
14117.0	7.370897212047396e+17
14118.0	7.91409263955145e+17
14119.0	7.534733130989403e+17
14120.0	7.678067665272404e+17
14121.0	7.787211537776762e+17
14122.0	7.696000097452028e+17
14123.0	7.124048261677257e+17
14124.0	7.844874594287665e+17
14125.0	6.808065504444044e+17
14126.0	7.797003610226733e+17
14127.0	6.693327550283387e+17
14128.0	6.97540661582297e+17
14129.0	6.934353691017248e+17
14130.0	7.780702959435352e+17
14131.0	7.084677533794966e+17
14132.0	7.285870973419668e+17
14133.0	6.776119638359502e+17
14134.0	6.848218583269586e+17
14135.0	6.941670310411604e+17
14136.0	7.910497416380466e+17
14137.0	7.981486733000689e+17
14138.0	7.243735519723059e+17
14139.0	7.531439197257233e+17
14140.0	7.66234855473098e+17
14141.0	7.308087127965558e+17
14142.0	7.292729352520273e+17
14143.0	7.200865983135693e+17
14144.0	7.601646234239299e+17
14145.0	7.882057686450271e+17
14146.0	7.876362501095502e+17
14147.0	7.564676082695889e+17
14148.0	7.681550464318899e+17
14149.0	7.62182607935919e+17
14150.0	7.306310517260658e+17
14151.0	7.50483190841383e+17
14152.0	7.189913439043922e+17
14153.0	7.369619249562118e+17
14154.0	7.819919458565908e+17
14155.0	7.904521279766596e+17
14156.0	7.619731083231313e+17
14157.0	7.917722155352019e+17
14158.0	7.817270612983852e+17
14159.0	7.933374920392684e+17
14160.0	7.273238010789318e+17
14161.0	6.226827739661586e+17
14162.0	7.39188488011733e+17
14163.0	7.355827203604316e+17
14164.0	7.846952100167654e+17
14165.0	7.653410547432877e+17
14166.0	7.911521824800794e+17
14167.0	7.303440791241324e+17
14168.0	7.874677246525457e+17
14169.0	7.931611601436684e+17
14170.0	7.915225487507268e+17
14171.0	6.96166772008594e+17
14172.0	7.024270861402493e+17
14173.0	7.802833088807036e+17
14174.0	7.848478113791995e+17
14175.0	7.287865838928357e+17
14176.0	7.902309774262214e+17
14177.0	7.87562083070769e+17
14178.0	7.968638002790385e+17
14179.0	7.569983794053436e+17
14180.0	7.915448725143382e+17
14181.0	7.764266077651035e+17
14182.0	7.085471771394257e+17
14183.0	7.802777547832818e+17
14184.0	6.741144654314788e+17
14185.0	7.934577083416575e+17
14186.0	6.635211211144635e+17
14187.0	7.074158227749939e+17
14188.0	7.605753313493059e+17
14189.0	7.296490141647327e+17
14190.0	7.82626867013227e+17
14191.0	7.656582007488069e+17
14192.0	7.414693618515862e+17
14193.0	6.490194689654148e+17
14194.0	7.503618370436918e+17
14195.0	7.179162078936541e+17
14196.0	7.165257264921878e+17
14197.0	7.948590722842528e+17
14198.0	7.844275429572663e+17
14199.0	7.185191869088365e+17
14200.0	7.752882761760723e+17
14201.0	7.935710921228077e+17
14202.0	7.803038165106653e+17
14203.0	7.586437209783849e+17
14204.0	6.873842341379886e+17
14205.0	6.741601623736145e+17
14206.0	7.306619654242465e+17
14207.0	7.821262936080448e+17
14208.0	7.909503919980466e+17
14209.0	6.745969114742131e+17
14210.0	6.581125065474263e+17
14211.0	7.802819365043757e+17
14212.0	7.859192782127103e+17
14213.0	7.887537024532366e+17
14214.0	7.452494158364486e+17
14215.0	7.500324466064936e+17
14216.0	7.585978201931292e+17
14217.0	6.626162902040932e+17
14218.0	7.858521785761687e+17
14219.0	7.897478758137869e+17
14220.0	7.847689903407191e+17
14221.0	7.864290857975668e+17
14222.0	7.832503435919372e+17
14223.0	7.170553026708028e+17
14224.0	7.297313265418158e+17
14225.0	6.930823076905293e+17
14226.0	6.878298906820316e+17
14227.0	7.723714112127108e+17
14228.0	7.220089929597011e+17
14229.0	7.745156727963209e+17
14230.0	7.015367964623412e+17
14231.0	7.84958090536531e+17
14232.0	7.481837232324942e+17
14233.0	6.99741496777165e+17
14234.0	7.918880160743436e+17
14235.0	7.889950896816175e+17
14236.0	7.932883398295519e+17
14237.0	7.282749341696591e+17
14238.0	7.159622808896054e+17
14239.0	7.610627778412049e+17
14240.0	6.098053387780059e+17
14241.0	7.671154307235771e+17
14242.0	6.382989319603075e+17
14243.0	7.223071064719793e+17
14244.0	6.985984356909742e+17
14245.0	7.867233757823005e+17
14246.0	7.908931716251657e+17
14247.0	7.889519940468736e+17
14248.0	7.655897501270257e+17
14249.0	7.889469441048516e+17
14250.0	7.905485516701727e+17
14251.0	7.378055274168269e+17
14252.0	6.090710927277912e+17
14253.0	7.617421439401453e+17
14254.0	7.783652276568004e+17
14255.0	7.590442115793196e+17
14256.0	6.607933760602735e+17
14257.0	6.789686617963297e+17
14258.0	6.935872205226435e+17
14259.0	7.28999219167267e+17
14260.0	7.452595702464276e+17
14261.0	7.764791514890344e+17
14262.0	6.951352492098012e+17
14263.0	6.371693157155575e+17
14264.0	6.980561545461638e+17
14265.0	7.140796016886305e+17
14266.0	7.886483608305613e+17
14267.0	7.904189468377047e+17
14268.0	7.163967910707715e+17
14269.0	7.618126376075506e+17
14270.0	7.935982779236346e+17
14271.0	7.885100914049059e+17
14272.0	7.904579387654147e+17
14273.0	6.466381436419217e+17
14274.0	5.783443061342011e+17
14275.0	6.596837645484897e+17
14276.0	7.819808393396244e+17
14277.0	7.377145416384731e+17
14278.0	7.916764251815939e+17
14279.0	7.921307379302331e+17
14280.0	7.212450600452783e+17
14281.0	7.909053711777769e+17
14282.0	7.889065596682231e+17
14283.0	7.848943916417076e+17
14284.0	7.810837951545457e+17
14285.0	6.7796016530721e+17
14286.0	7.324273492361005e+17
14287.0	7.830721871740991e+17
14288.0	7.134945197686377e+17
14289.0	5.6955170990324474e+17
14290.0	7.715343128592439e+17
14291.0	7.88382554364313e+17
14292.0	7.853858533408762e+17
14293.0	7.831141713182747e+17
14294.0	7.281672026325371e+17
14295.0	6.856336599940168e+17
14296.0	6.227244800278825e+17
14297.0	7.675111343652773e+17
14298.0	6.437875784614403e+17
14299.0	7.757352837054255e+17
14300.0	7.81373739001454e+17
14301.0	7.875424176570225e+17
14302.0	6.4644948720352e+17
14303.0	7.487944633876381e+17
14304.0	7.731732790902925e+17
14305.0	6.918736753720854e+17
14306.0	7.83875770522009e+17
14307.0	7.842113534296041e+17
14308.0	7.903603213729793e+17
14309.0	7.919393996537838e+17
14310.0	7.878618935984118e+17
14311.0	7.0038755129422e+17
14312.0	6.64351130255293e+17
14313.0	6.775838527717993e+17
14314.0	7.57141943300878e+17
14315.0	7.625758478433896e+17
14316.0	6.796265752887665e+17
14317.0	7.874907555758097e+17
14318.0	7.915235058909197e+17
14319.0	7.917940594704361e+17
14320.0	7.228085640362993e+17
14321.0	7.637947792752741e+17
14322.0	6.700851372491288e+17
14323.0	7.777859795943137e+17
14324.0	7.887576568430532e+17
14325.0	7.813284229021733e+17
14326.0	6.884248971641722e+17
14327.0	7.786283694816932e+17
14328.0	7.233071136899448e+17
14329.0	7.914848805453833e+17
14330.0	7.922110135533572e+17
14331.0	7.413229626064714e+17
14332.0	7.561660415868602e+17
14333.0	7.905065633316851e+17
14334.0	7.371487971377562e+17
14335.0	7.747505060053144e+17
14336.0	7.824783978790981e+17
14337.0	7.8425728441385e+17
14338.0	7.845057994424191e+17
14339.0	6.560028681044403e+17
14340.0	7.395277791035057e+17
14341.0	6.904897781891845e+17
14342.0	7.739403719934048e+17
14343.0	7.830214176407508e+17
14344.0	7.627853701054454e+17
14345.0	7.135240296332541e+17
14346.0	7.778436969922674e+17
14347.0	7.405643786878972e+17
14348.0	7.411104208650505e+17
14349.0	7.883286542024698e+17
14350.0	7.78186209728919e+17
14351.0	7.700589353893939e+17
14352.0	7.486079334612641e+17
14353.0	7.650220015877565e+17
14354.0	7.409507068018563e+17
14355.0	7.643952349969797e+17
14356.0	7.658723216457646e+17
14357.0	6.898135615929704e+17
14358.0	6.365834607853702e+17
14359.0	7.644524746637289e+17
14360.0	7.751056637296588e+17
14361.0	7.90485949166378e+17
14362.0	7.819644924592177e+17
14363.0	7.269972912898604e+17
14364.0	7.194297484967936e+17
14365.0	7.634027435523654e+17
14366.0	7.807894456107058e+17
14367.0	7.871187199721464e+17
14368.0	7.849906056200156e+17
14369.0	7.861457127473167e+17
14370.0	7.849415532347355e+17
14371.0	7.914378447814652e+17
14372.0	7.82801214164175e+17
14373.0	7.440247868620362e+17
14374.0	7.063218866355913e+17
14375.0	6.959931005599912e+17
14376.0	7.752530742214107e+17
14377.0	6.918913577190218e+17
14378.0	7.247616366608751e+17
14379.0	7.785029929271407e+17
14380.0	7.674906388987976e+17
14381.0	7.783946330832969e+17
14382.0	6.780081208820163e+17
14383.0	7.857540872273934e+17
14384.0	7.744466437799643e+17
14385.0	7.886618161577987e+17
14386.0	7.734161930453124e+17
14387.0	7.878541140033551e+17
14388.0	7.86823410771561e+17
14389.0	7.831299913941028e+17
14390.0	7.75776020044174e+17
14391.0	6.983136650984884e+17
14392.0	7.878929306091525e+17
14393.0	7.860161020428303e+17
14394.0	7.64313417967197e+17
14395.0	7.824364871352073e+17
14396.0	7.211182498774922e+17
14397.0	6.925411237755959e+17
14398.0	7.874798948450292e+17
14399.0	7.197992616459593e+17
14400.0	7.375579498152268e+17
14401.0	7.233126514295224e+17
14402.0	7.096045813105042e+17
14403.0	7.592571949809551e+17
14404.0	6.205512701968238e+17
14405.0	5.853468602400081e+17
14406.0	7.646823577550862e+17
14407.0	7.491112834956948e+17
14408.0	7.83863309244814e+17
14409.0	6.735104823000553e+17
14410.0	7.828379193573413e+17
14411.0	7.847535485910964e+17
14412.0	7.793480042544915e+17
14413.0	7.792569920520248e+17
14414.0	7.864350123491355e+17
14415.0	7.869125137268763e+17
14416.0	7.850130887671852e+17
14417.0	6.939572688650565e+17
14418.0	7.879336665284623e+17
14419.0	7.282704559112429e+17
14420.0	6.946841010633765e+17
14421.0	7.140728379540069e+17
14422.0	7.235611119321572e+17
14423.0	7.759045704286243e+17
14424.0	7.303049689169905e+17
14425.0	7.80505339396089e+17
14426.0	7.838933865988087e+17
14427.0	7.162783573474312e+17
14428.0	6.846819757720253e+17
14429.0	7.801546729324362e+17
14430.0	7.863248028172259e+17
14431.0	7.541525886009212e+17
14432.0	7.774616680398871e+17
14433.0	7.322299841642205e+17
14434.0	7.726014713036408e+17
14435.0	7.621308250586697e+17
14436.0	7.798415421341679e+17
14437.0	7.759470478229335e+17
14438.0	6.682254604500261e+17
14439.0	7.649597262397448e+17
14440.0	6.976448304774452e+17
14441.0	7.551657248292334e+17
14442.0	7.013169218190908e+17
14443.0	6.436595351681635e+17
14444.0	7.29135173756505e+17
14445.0	7.720588701335588e+17
14446.0	6.371945348071988e+17
14447.0	6.748480269713504e+17
14448.0	7.790191620128186e+17
14449.0	7.75368602969694e+17
14450.0	7.814067523682331e+17
14451.0	7.798469955682214e+17
14452.0	7.862637555613713e+17
14453.0	7.831926542958591e+17
14454.0	7.512520596127956e+17
14455.0	7.762846305746964e+17
14456.0	7.744960015106129e+17
14457.0	7.839491515482061e+17
14458.0	7.869807810576294e+17
14459.0	7.830656373489623e+17
14460.0	6.81352658052746e+17
14461.0	6.915661523582815e+17
14462.0	7.376819107922132e+17
14463.0	7.801794168094725e+17
14464.0	7.812139855118372e+17
14465.0	7.25043306404234e+17
14466.0	6.508703838633976e+17
14467.0	7.449142305489198e+17
14468.0	6.979571031212836e+17
14469.0	7.34930846246462e+17
14470.0	7.565790047895334e+17
14471.0	7.581906665209718e+17
14472.0	7.718760429387462e+17
14473.0	7.761160019378286e+17
14474.0	7.810207740592174e+17
14475.0	7.851276939296733e+17
14476.0	7.836218742013961e+17
14477.0	7.841182197481492e+17
14478.0	7.840888067719195e+17
14479.0	7.842760698626054e+17
14480.0	7.488001777073838e+17
14481.0	7.865002270654418e+17
14482.0	7.005814053142514e+17
14483.0	7.177886649810591e+17
14484.0	7.711941782929225e+17
14485.0	7.510141603676172e+17
