# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.096001968406526e+18
14001.0	1.0205176841372169e+18
14002.0	1.088516246418216e+18
14003.0	1.102573309473587e+18
14004.0	1.1033739912019972e+18
14005.0	1.1037563238219775e+18
14006.0	1.1021001659777033e+18
14007.0	1.1005807030173644e+18
14008.0	1.0845891715924045e+18
14009.0	1.1008561421221893e+18
14010.0	1.094909852175565e+18
14011.0	1.0384930626338871e+18
14012.0	1.0914951979859937e+18
14013.0	1.0994032394108937e+18
14014.0	1.1014312692809729e+18
14015.0	1.1015374245986304e+18
14016.0	1.1008692409335796e+18
14017.0	1.1015560724742148e+18
14018.0	1.0944660117651521e+18
14019.0	1.1018849990213623e+18
14020.0	1.1019383950278656e+18
14021.0	1.101932628698726e+18
14022.0	1.1006337441857508e+18
14023.0	1.0996690576211962e+18
14024.0	1.0993082359087076e+18
14025.0	1.1013766527320064e+18
14026.0	1.1010220830490623e+18
14027.0	1.1010072947720179e+18
14028.0	1.1006787499065348e+18
14029.0	1.1007778722152447e+18
14030.0	1.0907724439093335e+18
14031.0	1.096190114817642e+18
14032.0	1.1002435673784305e+18
14033.0	1.0966058324197408e+18
14034.0	1.100321333130035e+18
14035.0	1.0990955293310977e+18
14036.0	1.0967446622044172e+18
14037.0	1.0988165527502843e+18
14038.0	1.0994245624135681e+18
14039.0	1.0990214008799237e+18
14040.0	1.0976026976845842e+18
14041.0	1.0989889151565823e+18
14042.0	1.0971469295124484e+18
14043.0	1.0932880893018141e+18
14044.0	1.0912609276526647e+18
14045.0	1.0919407907766303e+18
14046.0	1.0985367415029755e+18
14047.0	1.0975055701868549e+18
14048.0	1.0981109139505147e+18
14049.0	1.0968551569489934e+18
14050.0	1.0977630249549814e+18
14051.0	1.0952754813992978e+18
14052.0	1.0972048151019526e+18
14053.0	1.097705807937536e+18
14054.0	1.0977300896022524e+18
14055.0	1.097602639803187e+18
14056.0	1.0974571855347711e+18
14057.0	1.0964147978108934e+18
14058.0	1.096224361309799e+18
14059.0	1.090116921170327e+18
14060.0	1.095763318380954e+18
14061.0	1.0950951154221069e+18
14062.0	1.0962106081869827e+18
14063.0	1.0922540364988454e+18
14064.0	1.0923613360226336e+18
14065.0	1.092815059052138e+18
14066.0	1.0958502344261631e+18
14067.0	1.0835022864973878e+18
14068.0	1.0838829103579082e+18
14069.0	1.0907731888177156e+18
14070.0	1.0885825793359928e+18
14071.0	1.0910563689299964e+18
14072.0	1.0887735384473652e+18
14073.0	1.0913180742057971e+18
14074.0	1.0876082920095767e+18
14075.0	1.0911350012248044e+18
14076.0	1.0938199782195176e+18
14077.0	1.0844583697055827e+18
14078.0	1.0938484340555766e+18
14079.0	1.0924884351778821e+18
14080.0	1.0915633327767547e+18
14081.0	1.0856171351048198e+18
14082.0	1.0930597958516739e+18
14083.0	1.0925355221123073e+18
14084.0	1.090197164916736e+18
14085.0	1.0694998416687013e+18
14086.0	1.0840001562542047e+18
14087.0	1.0874191414820769e+18
14088.0	1.0907823818932156e+18
14089.0	1.0919106505080837e+18
14090.0	1.0829956456120335e+18
14091.0	1.0919204995727356e+18
14092.0	1.0922569590898675e+18
14093.0	1.0922980011933695e+18
14094.0	1.0921220887281664e+18
14095.0	1.0817512736292951e+18
14096.0	1.0911572897562605e+18
14097.0	1.0901832884813836e+18
14098.0	1.0910300186345473e+18
14099.0	1.0911717408112639e+18
14100.0	1.0891679850561524e+18
14101.0	1.0793727257739337e+18
14102.0	1.0906268042526701e+18
14103.0	1.0869956627398665e+18
14104.0	1.0897147528478728e+18
14105.0	1.0903034125090821e+18
14106.0	1.0859579944468512e+18
14107.0	1.084614383553737e+18
