# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.859603270696794e+17
14001.0	5.589553612063459e+17
14002.0	6.497571673472954e+17
14003.0	6.938168049795066e+17
14004.0	6.969986987851805e+17
14005.0	6.999928005984262e+17
14006.0	6.901857603551268e+17
14007.0	6.766645825502811e+17
14008.0	5.822314297950538e+17
14009.0	6.86524036494135e+17
14010.0	6.869891642556483e+17
14011.0	5.999659646451834e+17
14012.0	6.917697472298934e+17
14013.0	6.87026254905353e+17
14014.0	6.960800740671506e+17
14015.0	6.925420175818748e+17
14016.0	6.84115870561069e+17
14017.0	6.927974301433887e+17
14018.0	6.099386408895231e+17
14019.0	6.972296560377788e+17
14020.0	6.98928655761408e+17
14021.0	6.994786602975219e+17
14022.0	6.893206172073775e+17
14023.0	6.82013436674051e+17
14024.0	6.858350276902788e+17
14025.0	6.984035582607366e+17
14026.0	6.964877348306939e+17
14027.0	6.981860005511098e+17
14028.0	6.976930381299736e+17
14029.0	6.97948862152705e+17
14030.0	6.718085876678835e+17
14031.0	6.694341330337974e+17
14032.0	6.945873695080334e+17
14033.0	6.822583081107534e+17
14034.0	6.973727711428607e+17
14035.0	6.920546046443557e+17
14036.0	6.702352459366499e+17
14037.0	6.893532572811267e+17
14038.0	6.969262145011727e+17
14039.0	6.958826880237597e+17
14040.0	6.811695729082518e+17
14041.0	6.94604348050638e+17
14042.0	6.832889425559607e+17
14043.0	6.705994948149275e+17
14044.0	6.292683345625658e+17
14045.0	5.933999973204767e+17
14046.0	6.986676001832951e+17
14047.0	6.92807246073041e+17
14048.0	6.971401885974502e+17
14049.0	6.848406542614665e+17
14050.0	6.934302130438071e+17
14051.0	6.794116989976691e+17
14052.0	6.936326809059378e+17
14053.0	6.98339533468468e+17
14054.0	6.994913283538929e+17
14055.0	6.996083339165688e+17
14056.0	6.995381451751427e+17
14057.0	6.92923308336748e+17
14058.0	6.906043380531264e+17
14059.0	6.158483921567505e+17
14060.0	6.899406263550002e+17
14061.0	6.884712496758881e+17
14062.0	6.952851121111076e+17
14063.0	6.764914114822368e+17
14064.0	6.800135526809764e+17
14065.0	6.766597486149837e+17
14066.0	6.973819382136838e+17
14067.0	6.147406559183133e+17
14068.0	6.019876963483368e+17
14069.0	6.58478508644759e+17
14070.0	6.457853485253036e+17
14071.0	6.617007067758582e+17
14072.0	6.496512234226053e+17
14073.0	6.659902973935508e+17
14074.0	6.439137427062844e+17
14075.0	6.736417094893377e+17
14076.0	6.903298401501002e+17
14077.0	6.371463099580908e+17
14078.0	6.94313960446349e+17
14079.0	6.859039833063462e+17
14080.0	6.758483596672973e+17
14081.0	6.371105598078893e+17
14082.0	6.941325261799464e+17
14083.0	6.905657177407427e+17
14084.0	6.904582332481587e+17
14085.0	6.031361953496913e+17
14086.0	6.47854213719615e+17
14087.0	6.399994940619827e+17
14088.0	6.865253832851048e+17
14089.0	6.919220935786554e+17
14090.0	6.233170483609691e+17
14091.0	6.919105152024549e+17
14092.0	6.967953807376266e+17
14093.0	6.970988159827965e+17
14094.0	6.966713484574729e+17
14095.0	6.301498287849996e+17
14096.0	6.926208193265492e+17
14097.0	6.897168107438141e+17
14098.0	6.921526418866189e+17
14099.0	6.946999320444927e+17
14100.0	6.841803416272751e+17
14101.0	6.08516105358583e+17
14102.0	6.935657268117317e+17
14103.0	6.729620523057183e+17
14104.0	6.891448586731575e+17
14105.0	6.937083465695277e+17
14106.0	6.610164174029027e+17
14107.0	6.254271397887657e+17
14108.0	6.310399032950975e+17
14109.0	6.944962889383977e+17
14110.0	6.965154428223503e+17
14111.0	6.897752470454332e+17
14112.0	6.829762081194058e+17
14113.0	6.5575510679228e+17
14114.0	6.892773466701869e+17
14115.0	6.32756405429819e+17
14116.0	6.924209376722945e+17
14117.0	6.5393214944707e+17
14118.0	6.913603533799368e+17
14119.0	6.652920435048332e+17
14120.0	6.704826616381096e+17
14121.0	6.780568935071839e+17
14122.0	6.682845066035231e+17
14123.0	6.34040914804751e+17
14124.0	6.818490455425105e+17
14125.0	6.024718473756448e+17
14126.0	6.747089925046387e+17
14127.0	6.014609295146682e+17
14128.0	6.186363221180754e+17
14129.0	6.21833795665924e+17
14130.0	6.794270446976701e+17
14131.0	6.267146300555753e+17
14132.0	6.475645718626415e+17
14133.0	6.028229534023245e+17
14134.0	5.791910035718596e+17
14135.0	6.207313673190931e+17
14136.0	6.920591487533098e+17
14137.0	6.981027872374771e+17
14138.0	6.443359472189107e+17
14139.0	6.620333083721325e+17
14140.0	6.734375660027425e+17
14141.0	6.445868970409884e+17
14142.0	6.477721488064941e+17
14143.0	6.383114473439238e+17
14144.0	6.687265526907141e+17
14145.0	6.892728654757972e+17
14146.0	6.882067300220988e+17
14147.0	6.667386421772059e+17
14148.0	6.730913626979799e+17
14149.0	6.694246455181476e+17
14150.0	6.470214677954862e+17
14151.0	6.640082781995292e+17
14152.0	6.404242113822973e+17
14153.0	6.532613032378746e+17
14154.0	6.875766176350052e+17
14155.0	6.915575129309249e+17
14156.0	6.717523542147139e+17
14157.0	6.93689956643632e+17
14158.0	6.824521986211909e+17
14159.0	6.945680056647667e+17
14160.0	6.451010142731871e+17
14161.0	5.694907637302189e+17
14162.0	6.518297679888113e+17
14163.0	6.227530520460846e+17
14164.0	6.890091884576758e+17
14165.0	6.749694654938692e+17
14166.0	6.893506639429672e+17
14167.0	6.459348704297423e+17
14168.0	6.886368722550819e+17
14169.0	6.935587768500228e+17
14170.0	6.933303131111279e+17
14171.0	6.224145826185542e+17
14172.0	6.249956033691962e+17
14173.0	6.861112129617993e+17
14174.0	6.827186522685463e+17
14175.0	6.454121313861976e+17
14176.0	6.893047589633939e+17
14177.0	6.84918154933035e+17
14178.0	6.972913576050662e+17
14179.0	6.68566330277911e+17
14180.0	6.915685150097289e+17
14181.0	6.789078221586542e+17
14182.0	6.303864181489833e+17
14183.0	6.825730847538833e+17
14184.0	6.073863066615259e+17
14185.0	6.948767337021441e+17
14186.0	5.799323501592177e+17
14187.0	6.294667767315773e+17
14188.0	6.66100707832633e+17
14189.0	6.450247744094563e+17
14190.0	6.833702118096972e+17
14191.0	6.749238948003507e+17
14192.0	6.524665744850893e+17
14193.0	5.882622156733919e+17
14194.0	6.604790905700216e+17
14195.0	6.35145897063182e+17
14196.0	6.388384029212092e+17
14197.0	6.962119408877498e+17
14198.0	6.891823419097129e+17
14199.0	6.404078582104527e+17
14200.0	6.818839186636733e+17
14201.0	6.93052603629542e+17
14202.0	6.812887947411427e+17
14203.0	6.670754577907379e+17
14204.0	6.171049343319905e+17
14205.0	6.049451739185034e+17
14206.0	6.479326052614227e+17
14207.0	6.829692006957134e+17
14208.0	6.907727452307382e+17
14209.0	6.071936324992554e+17
14210.0	5.944567828316321e+17
14211.0	6.862126043889321e+17
14212.0	6.856916177256485e+17
14213.0	6.868290903211886e+17
14214.0	6.598597617385335e+17
14215.0	6.599815358054034e+17
14216.0	6.672951038443126e+17
14217.0	5.95795639061742e+17
14218.0	6.905977911639978e+17
14219.0	6.921432982355983e+17
14220.0	6.824900824137848e+17
14221.0	6.857406415896328e+17
14222.0	6.874349046857682e+17
14223.0	6.391107336274351e+17
14224.0	6.476517202722765e+17
14225.0	6.234868434338035e+17
14226.0	6.180680945893156e+17
14227.0	6.553844209156338e+17
14228.0	6.381656478842921e+17
14229.0	6.820230634405554e+17
14230.0	6.27979805786155e+17
14231.0	6.864485386026879e+17
14232.0	6.614881843282172e+17
14233.0	6.245673724805524e+17
14234.0	6.946850858860552e+17
14235.0	6.895708057632813e+17
14236.0	6.949981223124961e+17
14237.0	6.478972669919668e+17
14238.0	6.368059212169652e+17
14239.0	6.678069817376435e+17
14240.0	5.429520794386452e+17
14241.0	6.715544535302093e+17
14242.0	5.799743217205925e+17
14243.0	6.379670559785303e+17
14244.0	6.251673081086472e+17
14245.0	6.90196845900598e+17
14246.0	6.940910973616136e+17
14247.0	6.926742404988932e+17
14248.0	6.76762361842911e+17
14249.0	6.925748438826963e+17
14250.0	6.922239983222816e+17
14251.0	6.53795487278692e+17
14252.0	5.591299222667136e+17
14253.0	6.67884099049846e+17
14254.0	6.817672687779807e+17
14255.0	6.659441323671721e+17
14256.0	5.628525423886911e+17
14257.0	5.788431867181925e+17
14258.0	6.170898277073289e+17
14259.0	6.473385672442125e+17
14260.0	6.480105417211794e+17
14261.0	6.798085699141704e+17
14262.0	6.202698504339805e+17
14263.0	5.4777139764926336e+17
14264.0	6.00267879874553e+17
14265.0	6.301425143382327e+17
14266.0	6.912164073832413e+17
14267.0	6.932198103973853e+17
14268.0	6.318444161008008e+17
14269.0	6.725442564260019e+17
14270.0	6.954413558071296e+17
14271.0	6.90123838167453e+17
14272.0	6.92573768882586e+17
14273.0	5.835721164193135e+17
14274.0	4.926768918036362e+17
14275.0	5.760253849240238e+17
14276.0	6.850824223326222e+17
14277.0	6.54558393427575e+17
14278.0	6.94273349097882e+17
14279.0	6.948023615619031e+17
