# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.9594524997189427e+18
14001.0	1.934938052807944e+18
14002.0	2.0103910769295258e+18
14003.0	2.0162439211384835e+18
14004.0	2.0168783280734203e+18
14005.0	2.0157315248291837e+18
14006.0	2.007946148341354e+18
14007.0	2.004524664986008e+18
14008.0	1.9476473626755244e+18
14009.0	1.9955373788102574e+18
14010.0	1.9871999681626163e+18
14011.0	1.748666977091592e+18
14012.0	1.9869415101169585e+18
14013.0	2.010006358589438e+18
14014.0	2.0055543464853555e+18
14015.0	2.0113305943146496e+18
14016.0	2.0127878129647606e+18
14017.0	2.0118272166854659e+18
14018.0	2.012083997009511e+18
14019.0	2.0124810801577984e+18
14020.0	2.0104253796253699e+18
14021.0	2.0101924950900733e+18
14022.0	2.009970774114304e+18
14023.0	1.999718854950899e+18
14024.0	1.9999457785413527e+18
14025.0	2.0084125012590592e+18
14026.0	2.0078897735401472e+18
14027.0	2.0075338163814405e+18
14028.0	2.001257617581675e+18
14029.0	2.0010620321529876e+18
14030.0	1.8938852991304159e+18
14031.0	1.964757789284759e+18
14032.0	2.0030192655269804e+18
14033.0	1.9731179297046815e+18
14034.0	2.006482822784614e+18
14035.0	2.0026121261154263e+18
14036.0	2.004653171749684e+18
14037.0	2.0027767307370458e+18
14038.0	2.005463580069068e+18
14039.0	2.000211504476983e+18
14040.0	2.0010946302836733e+18
14041.0	2.0029378557640663e+18
14042.0	1.992404547456197e+18
14043.0	1.9731850771562596e+18
14044.0	1.9915253626175552e+18
14045.0	1.9976192299892641e+18
14046.0	1.997682933078421e+18
14047.0	1.9950134531981353e+18
14048.0	2.0002365780262858e+18
14049.0	2.0015250933809147e+18
14050.0	2.0001778141495299e+18
14051.0	1.9892267414192166e+18
14052.0	1.994356098387152e+18
14053.0	1.9991456814989297e+18
14054.0	1.9994346405232635e+18
14055.0	1.9994568116142075e+18
14056.0	1.9989889453916152e+18
14057.0	1.9966740888813578e+18
14058.0	1.9978784480428027e+18
14059.0	1.9964090709442565e+18
14060.0	1.9972305606148093e+18
14061.0	1.990528777532215e+18
14062.0	1.994716263271628e+18
14063.0	1.9827333229707284e+18
14064.0	1.964692980577088e+18
14065.0	1.9869932208521234e+18
14066.0	1.9925957288656914e+18
14067.0	1.9923130512310277e+18
14068.0	1.9924560316989425e+18
14069.0	1.9922919152943101e+18
14070.0	1.992379881593242e+18
14071.0	1.9892043874566113e+18
14072.0	1.9903691540660232e+18
14073.0	1.991169261174782e+18
14074.0	1.98947437983826e+18
14075.0	1.9750450832081032e+18
14076.0	1.988917775564799e+18
14077.0	1.9559438486601846e+18
14078.0	1.9813929240756196e+18
14079.0	1.979846836512357e+18
14080.0	1.9885468397076472e+18
14081.0	1.9864989288366088e+18
14082.0	1.9873890406760438e+18
14083.0	1.9830769119657994e+18
14084.0	1.9773847213440998e+18
14085.0	1.830765696385047e+18
14086.0	1.961796397590113e+18
14087.0	1.9824422298845174e+18
14088.0	1.9746987746262825e+18
14089.0	1.9847103870140419e+18
14090.0	1.9830663758741514e+18
14091.0	1.9850444985597947e+18
14092.0	1.9829107101532163e+18
14093.0	1.9849486234812416e+18
14094.0	1.9840356224860155e+18
14095.0	1.9815460748918787e+18
14096.0	1.9778761142566769e+18
14097.0	1.9639613043769436e+18
14098.0	1.980208560000205e+18
14099.0	1.9813712965664763e+18
14100.0	1.9705387313791027e+18
14101.0	1.979545757627188e+18
14102.0	1.9788292899733512e+18
14103.0	1.9668307015630784e+18
14104.0	1.977214085313334e+18
14105.0	1.9802784035504125e+18
14106.0	1.9789381187403773e+18
14107.0	1.978930339145317e+18
14108.0	1.964682941090994e+18
14109.0	1.974998110358734e+18
14110.0	1.975436322852045e+18
14111.0	1.9700082207096832e+18
14112.0	1.9672873471836193e+18
14113.0	1.9731695028666383e+18
14114.0	1.9608747345182812e+18
14115.0	1.9682466717499348e+18
14116.0	1.9472088532254687e+18
14117.0	1.7862147002335355e+18
14118.0	1.960785270013949e+18
14119.0	1.96153971457393e+18
14120.0	1.9685398368223214e+18
14121.0	1.9602275802546266e+18
14122.0	1.9670867000688643e+18
14123.0	1.9631714833793016e+18
14124.0	1.9396199077380027e+18
14125.0	1.728750346357936e+18
14126.0	1.9485783169695706e+18
14127.0	1.9624818827591667e+18
14128.0	1.965405659935539e+18
14129.0	1.9561926765837996e+18
14130.0	1.9457510993821279e+18
14131.0	1.9609670645710858e+18
14132.0	1.9326985998172155e+18
14133.0	1.7002941193911762e+18
14134.0	1.9357466978418627e+18
14135.0	1.9494959149219794e+18
14136.0	1.9635586931359744e+18
14137.0	1.9648544646365184e+18
