# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.028927793817164e+18
14001.0	9.989934194622721e+17
14002.0	1.0320929347338131e+18
14003.0	1.0340732258746365e+18
14004.0	1.033836217499648e+18
14005.0	1.0338080628146173e+18
14006.0	1.0328550657753092e+18
14007.0	1.0323714398748653e+18
14008.0	1.0218439658438725e+18
14009.0	1.033028170573413e+18
14010.0	1.0325286348390399e+18
14011.0	9.882957212811217e+17
14012.0	1.0327922090967036e+18
14013.0	1.0327606930964477e+18
14014.0	1.0323112969109504e+18
14015.0	1.0323662750089213e+18
14016.0	1.032359934898995e+18
14017.0	1.0321813724725247e+18
14018.0	1.0263906350006301e+18
14019.0	1.0319430361808892e+18
14020.0	1.0317890557313025e+18
14021.0	1.0316469124464639e+18
14022.0	1.0310799062990849e+18
14023.0	1.0305492865777658e+18
14024.0	1.0302055499431933e+18
14025.0	1.0310827416485887e+18
14026.0	1.0309536166445053e+18
14027.0	1.0308846832582655e+18
14028.0	1.0305005470875647e+18
14029.0	1.030529905537843e+18
14030.0	9.526131371803173e+17
14031.0	1.0252270302134067e+18
14032.0	1.0299658991566838e+18
14033.0	1.0269094896992276e+18
14034.0	1.0299505345822715e+18
14035.0	1.0296440366563324e+18
14036.0	1.0273574011011075e+18
14037.0	1.0289015240523775e+18
14038.0	1.0294820996120576e+18
14039.0	1.0291560453242881e+18
14040.0	1.0289387929599996e+18
14041.0	1.0289790037524476e+18
14042.0	1.0280997434163188e+18
14043.0	1.0255542563897356e+18
14044.0	1.0242911039914013e+18
14045.0	1.0245710645559299e+18
14046.0	1.028334908814131e+18
14047.0	1.0275618516107263e+18
14048.0	1.0277649532321788e+18
14049.0	1.0280525952450559e+18
14050.0	1.0279214796242944e+18
14051.0	1.0270153103114241e+18
14052.0	1.027499512509235e+18
14053.0	1.0274364939304957e+18
14054.0	1.0274131366903805e+18
14055.0	1.0272801546043391e+18
14056.0	1.0271614532845567e+18
14057.0	1.0269770364485632e+18
14058.0	1.026787645168025e+18
14059.0	1.0214444198002687e+18
14060.0	1.0265995021123581e+18
14061.0	1.0258683107737603e+18
14062.0	1.0263049906683901e+18
14063.0	1.0253100497502208e+18
14064.0	9.901559294984339e+17
14065.0	1.0252388162076672e+18
14066.0	1.0257497000509439e+18
14067.0	1.0249216278396929e+18
14068.0	1.0251751189905404e+18
14069.0	1.0250464662650877e+18
14070.0	1.0250300061384704e+18
14071.0	1.0248056863719419e+18
14072.0	1.0248167937277951e+18
14073.0	1.024848460722995e+18
14074.0	1.0245519217524733e+18
14075.0	1.0236725515255812e+18
14076.0	1.0240742316310527e+18
14077.0	9.98052846790263e+17
14078.0	1.0224965634752513e+18
14079.0	1.0235401457369087e+18
14080.0	1.0222219338711037e+18
14081.0	1.0233351667449855e+18
14082.0	1.0237091619274751e+18
14083.0	1.0233479224623104e+18
14084.0	1.0235052751323133e+18
14085.0	9.998213457117171e+17
14086.0	1.019493006442495e+18
14087.0	1.0192429764313057e+18
14088.0	1.0220501871886326e+18
14089.0	1.0225556654129151e+18
14090.0	1.0220096601456637e+18
14091.0	1.0226075749580796e+18
14092.0	1.022381048148787e+18
14093.0	1.0223759411642367e+18
14094.0	1.0222163093094399e+18
14095.0	1.0217885330833405e+18
14096.0	1.0175108169596955e+18
14097.0	1.0207826223824887e+18
14098.0	1.0197028508270592e+18
14099.0	1.0215947914706941e+18
14100.0	1.0203067089682437e+18
14101.0	1.0209757910532093e+18
14102.0	1.0210436674748415e+18
14103.0	1.0193303093903347e+18
