# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.530066996350138e+18
14001.0	1.4150362042729508e+18
14002.0	1.5528557790887772e+18
14003.0	1.560471521145651e+18
14004.0	1.5616042382393341e+18
14005.0	1.5606644272529416e+18
14006.0	1.5456407390257262e+18
14007.0	1.5445288206467052e+18
14008.0	1.4615486448796198e+18
14009.0	1.5491547822817185e+18
14010.0	1.5363363265577047e+18
14011.0	1.330377699570459e+18
14012.0	1.546092017614844e+18
14013.0	1.5568005505220585e+18
14014.0	1.5485398285287498e+18
14015.0	1.5539823842426898e+18
14016.0	1.5574832557064192e+18
14017.0	1.5572619424169997e+18
14018.0	1.5560047920676884e+18
14019.0	1.558655691181261e+18
14020.0	1.5557663324635151e+18
14021.0	1.5556672831356928e+18
14022.0	1.5531021491503135e+18
14023.0	1.5419363850977114e+18
14024.0	1.5375299550117786e+18
14025.0	1.5551193258393608e+18
14026.0	1.5529674012622868e+18
14027.0	1.5548667314307075e+18
14028.0	1.5467705972817987e+18
14029.0	1.550352261106897e+18
14030.0	1.4222283451138957e+18
14031.0	1.5190563326263286e+18
14032.0	1.5519352367349637e+18
14033.0	1.5098410390520202e+18
14034.0	1.5544139126931453e+18
14035.0	1.549502991722081e+18
14036.0	1.551771637068596e+18
14037.0	1.5494990792753098e+18
14038.0	1.5542172065464312e+18
14039.0	1.5469679594176573e+18
14040.0	1.5470003897761815e+18
14041.0	1.5517096519663575e+18
14042.0	1.5383107867770675e+18
14043.0	1.4985914258292995e+18
14044.0	1.5265081059180754e+18
14045.0	1.5404301283229635e+18
14046.0	1.547040978894843e+18
14047.0	1.540527612336544e+18
14048.0	1.5492106638327726e+18
14049.0	1.550448901226497e+18
14050.0	1.5499459907551245e+18
14051.0	1.530759930603122e+18
14052.0	1.5437095522795566e+18
14053.0	1.548827608114789e+18
14054.0	1.5503248001597432e+18
14055.0	1.5505528394350584e+18
14056.0	1.5501236446953462e+18
14057.0	1.5475447131275274e+18
14058.0	1.5482905006440448e+18
14059.0	1.5456362645422085e+18
14060.0	1.5482874102808568e+18
14061.0	1.535438428412323e+18
14062.0	1.5461636294836232e+18
14063.0	1.525317160140812e+18
14064.0	1.4948668419342687e+18
14065.0	1.5319587700605015e+18
14066.0	1.5443512740806684e+18
14067.0	1.5263834545586248e+18
14068.0	1.5267249464016806e+18
14069.0	1.538473223782401e+18
14070.0	1.5357406867357788e+18
14071.0	1.5336204828409754e+18
14072.0	1.5333567148064852e+18
14073.0	1.5406989798539213e+18
14074.0	1.531902239231184e+18
14075.0	1.5212262004359332e+18
14076.0	1.5418478198521828e+18
14077.0	1.48331438318555e+18
14078.0	1.5350471149486057e+18
14079.0	1.526965766560156e+18
14080.0	1.5421369902694397e+18
14081.0	1.5284958033608748e+18
14082.0	1.5427093483487224e+18
14083.0	1.537543594888399e+18
14084.0	1.5389298526257134e+18
14085.0	1.3622806512140623e+18
14086.0	1.5240103391657925e+18
14087.0	1.538700350377162e+18
14088.0	1.5258716035088067e+18
14089.0	1.5393111433805842e+18
14090.0	1.523070976131077e+18
14091.0	1.5407270397476844e+18
14092.0	1.5379811698475005e+18
14093.0	1.5417415932313597e+18
14094.0	1.5401473936457728e+18
14095.0	1.5223623602143363e+18
14096.0	1.5272861224664904e+18
14097.0	1.5143932899885166e+18
14098.0	1.5333312956465157e+18
14099.0	1.5392313089982456e+18
14100.0	1.5162102490595459e+18
14101.0	1.5192442626113664e+18
14102.0	1.5345475800530934e+18
14103.0	1.508431051620335e+18
14104.0	1.5330442290921518e+18
14105.0	1.5384522690396157e+18
14106.0	1.5300138159308846e+18
14107.0	1.5349486947663816e+18
14108.0	1.504762381153049e+18
14109.0	1.5300621057916984e+18
14110.0	1.5344660897595392e+18
14111.0	1.5245456095313938e+18
14112.0	1.5215581779197988e+18
14113.0	1.5235049389555817e+18
14114.0	1.515599534909043e+18
14115.0	1.5135732213481272e+18
14116.0	1.517291382924905e+18
14117.0	1.3487449292406776e+18
14118.0	1.5278027650891753e+18
14119.0	1.5123220822753277e+18
14120.0	1.5243412328415145e+18
14121.0	1.5175793034395766e+18
14122.0	1.5217570231615483e+18
14123.0	1.511414565752015e+18
14124.0	1.516179201143601e+18
14125.0	1.3121069992901921e+18
14126.0	1.5227977910452209e+18
14127.0	1.5003108354555784e+18
14128.0	1.510818946062756e+18
14129.0	1.4991211563581076e+18
14130.0	1.5016256692288988e+18
14131.0	1.506426191085586e+18
14132.0	1.500270053398945e+18
14133.0	1.289910524418368e+18
14134.0	1.5018450783043553e+18
14135.0	1.4930710070558397e+18
14136.0	1.5259099511914516e+18
14137.0	1.5284613966462963e+18
14138.0	1.5086953330376645e+18
14139.0	1.522518056134241e+18
14140.0	1.522736601183013e+18
14141.0	1.5081125898616753e+18
14142.0	1.490815414383433e+18
14143.0	1.5124938809671688e+18
14144.0	1.5225842959384607e+18
14145.0	1.5242629520293916e+18
14146.0	1.5231295588139041e+18
14147.0	1.5173418454351816e+18
14148.0	1.5221080260083564e+18
14149.0	1.5235219275644948e+18
14150.0	1.5130420093911132e+18
14151.0	1.5157107896615002e+18
14152.0	1.508517143904267e+18
14153.0	1.5139298999271537e+18
14154.0	1.4951755192204884e+18
14155.0	1.517489048728378e+18
14156.0	1.518737820536011e+18
14157.0	1.5235776597983196e+18
14158.0	1.5174503034257434e+18
14159.0	1.5240730440105976e+18
14160.0	1.4972909122485875e+18
14161.0	1.4262079468864056e+18
14162.0	1.4171650719218957e+18
14163.0	1.5131692477972488e+18
14164.0	1.4965623977148475e+18
14165.0	1.4980485084086124e+18
14166.0	1.518941761018268e+18
14167.0	1.4922119263551772e+18
14168.0	1.5174756135338025e+18
14169.0	1.5211845358977021e+18
14170.0	1.5169138989203323e+18
14171.0	1.4928924924444618e+18
14172.0	1.504676168073226e+18
14173.0	1.4925157785141376e+18
14174.0	1.5129285350129556e+18
14175.0	1.5063386391838822e+18
14176.0	1.5206407309623304e+18
14177.0	1.5208685655556104e+18
14178.0	1.5214636148195315e+18
14179.0	1.509425992538525e+18
14180.0	1.5207952608657382e+18
14181.0	1.517636901299813e+18
14182.0	1.500054915802735e+18
14183.0	1.516089458137486e+18
14184.0	1.482462986449697e+18
14185.0	1.5154136148344837e+18
14186.0	1.417836714210056e+18
14187.0	1.478414213054397e+18
14188.0	1.506638318849235e+18
14189.0	1.5056969022832696e+18
14190.0	1.5147299181166577e+18
14191.0	1.5100816947937142e+18
14192.0	1.492986287148243e+18
14193.0	1.472421777375214e+18
14194.0	1.5097869811843003e+18
14195.0	1.5030977944354675e+18
14196.0	1.4999525982732052e+18
14197.0	1.515643774749899e+18
14198.0	1.505913898795011e+18
14199.0	1.494499570221065e+18
14200.0	1.4681407251022106e+18
14201.0	1.511304164959834e+18
14202.0	1.5110835395362783e+18
14203.0	1.5027227263500157e+18
14204.0	1.4867526085246966e+18
14205.0	1.482031239895448e+18
14206.0	1.3916081039081784e+18
14207.0	1.5072099605413865e+18
14208.0	1.51089046901227e+18
14209.0	1.3971716569038374e+18
14210.0	1.4183284141456886e+18
14211.0	1.498537535733759e+18
14212.0	1.508896471724847e+18
14213.0	1.5114736198746079e+18
14214.0	1.4978818469003228e+18
14215.0	1.4830118799146988e+18
14216.0	1.5052140120637402e+18
14217.0	1.4748236875038894e+18
14218.0	1.4956114835669112e+18
14219.0	1.5080760725733384e+18
14220.0	1.510518667450778e+18
14221.0	1.5094327671783421e+18
14222.0	1.4978409742467164e+18
14223.0	1.494530158441278e+18
14224.0	1.501299807040301e+18
14225.0	1.3870877850469202e+18
14226.0	1.4845455842148221e+18
14227.0	1.5058181428346885e+18
14228.0	1.3593002953932974e+18
14229.0	1.4597862562200717e+18
14230.0	1.4821769751822487e+18
14231.0	1.5067506506989537e+18
14232.0	1.5013428036894769e+18
14233.0	1.4831437941309596e+18
14234.0	1.506831736661605e+18
14235.0	1.5034410881515556e+18
14236.0	1.5059233846329306e+18
14237.0	1.4873651262259315e+18
14238.0	1.4861011894927457e+18
14239.0	1.4795374359215875e+18
14240.0	1.1906401676820275e+18
14241.0	1.4723827829309325e+18
14242.0	1.4580681426337938e+18
14243.0	1.3705500789048072e+18
14244.0	1.4791290365411487e+18
14245.0	1.4927025676484562e+18
14246.0	1.4977755078721485e+18
14247.0	1.4973007344697398e+18
14248.0	1.4721786503495944e+18
14249.0	1.4973243433680873e+18
14250.0	1.5005488152313882e+18
14251.0	1.4874991073951772e+18
14252.0	1.46145395930563e+18
14253.0	1.4974439280082778e+18
14254.0	1.4974234346389522e+18
14255.0	1.4476678055068014e+18
14256.0	1.3767728523379348e+18
14257.0	1.4672504152915656e+18
14258.0	1.4772246530752632e+18
14259.0	1.4649183503909059e+18
14260.0	1.4795963356938138e+18
14261.0	1.4738114190770386e+18
14262.0	1.4740069239750807e+18
14263.0	1.3406674270290688e+18
14264.0	1.4192874811817664e+18
14265.0	1.4746646680174769e+18
14266.0	1.496560785424379e+18
14267.0	1.4998013097279475e+18
14268.0	1.4800177340612672e+18
14269.0	1.4831594455957624e+18
14270.0	1.5000436851343352e+18
14271.0	1.495482255382941e+18
14272.0	1.4976427984158712e+18
14273.0	1.4500821626519232e+18
14274.0	1.2788087218241748e+18
14275.0	1.4350842677166316e+18
14276.0	1.4811593497903204e+18
14277.0	1.478288328569662e+18
14278.0	1.4963433493495795e+18
14279.0	1.4949399654301596e+18
14280.0	1.4706312977842353e+18
14281.0	1.4966684867624957e+18
14282.0	1.495233867022337e+18
14283.0	1.4949789053485059e+18
14284.0	1.4951740612804623e+18
14285.0	1.471255250835856e+18
14286.0	1.474167124577477e+18
14287.0	1.4915519324880893e+18
14288.0	1.4691620515479444e+18
14289.0	1.202979502188065e+18
14290.0	1.478047161122815e+18
14291.0	1.4896391302152177e+18
14292.0	1.486597362234165e+18
14293.0	1.486688787995031e+18
14294.0	1.3683666500715264e+18
14295.0	1.440458060333048e+18
14296.0	1.24523478631068e+18
14297.0	1.46079440835705e+18
14298.0	1.3279422962467244e+18
14299.0	1.4659589798625234e+18
14300.0	1.4781642006593654e+18
14301.0	1.485607177656731e+18
14302.0	1.4585688938774438e+18
14303.0	1.4459954542935654e+18
14304.0	1.4616834196111478e+18
14305.0	1.4603822777237379e+18
14306.0	1.4840530001199112e+18
14307.0	1.483217251493479e+18
14308.0	1.4869618170527734e+18
14309.0	1.4834837860909048e+18
14310.0	1.4603330013626294e+18
14311.0	1.4228705702314035e+18
14312.0	1.4181199228435768e+18
14313.0	1.3541131107173156e+18
14314.0	1.4783271091044273e+18
14315.0	1.4778106577420204e+18
14316.0	1.4050970963018194e+18
14317.0	1.4811396415946744e+18
14318.0	1.4870865371987976e+18
14319.0	1.4888770671214587e+18
14320.0	1.4719928091279096e+18
14321.0	1.477256504619834e+18
14322.0	1.4103986890080297e+18
14323.0	1.4602844204170783e+18
14324.0	1.486329601222245e+18
14325.0	1.4747738054852716e+18
14326.0	1.4610737087381727e+18
14327.0	1.476532161740801e+18
14328.0	1.4594124103549115e+18
14329.0	1.4876136370601981e+18
14330.0	1.4859889817944067e+18
14331.0	1.4773880715476936e+18
14332.0	1.4791929258573765e+18
14333.0	1.4858912025018337e+18
14334.0	1.4755609756827727e+18
14335.0	1.464104875196434e+18
14336.0	1.467199323635719e+18
14337.0	1.478987975386724e+18
14338.0	1.4801577046966175e+18
14339.0	1.4369769868230853e+18
14340.0	1.4744451658284803e+18
14341.0	1.453839004100219e+18
14342.0	1.4783469229965322e+18
14343.0	1.4816069726240637e+18
14344.0	1.4767845783109658e+18
14345.0	1.4680440245845844e+18
14346.0	1.4746510952497198e+18
14347.0	1.4594516572962816e+18
14348.0	1.472355975456361e+18
14349.0	1.4794952143798295e+18
14350.0	1.467430296407232e+18
14351.0	1.4586155454431176e+18
14352.0	1.4625590451634156e+18
14353.0	1.4743511832198979e+18
14354.0	1.4659861363032074e+18
14355.0	1.4725307487485788e+18
14356.0	1.4748465296834499e+18
14357.0	1.4530995634044598e+18
14358.0	1.4388886574727273e+18
14359.0	1.4590914370470054e+18
14360.0	1.4775629119487995e+18
14361.0	1.4797018224394217e+18
14362.0	1.4774761267658719e+18
14363.0	1.46417951367497e+18
14364.0	1.429549635285821e+18
14365.0	1.4636249813876434e+18
14366.0	1.466801604630945e+18
14367.0	1.4759096532074463e+18
14368.0	1.4739974146490332e+18
14369.0	1.4789337262587901e+18
14370.0	1.4781987113926653e+18
14371.0	1.4787502053261307e+18
14372.0	1.4666638133559332e+18
14373.0	1.4730482537201513e+18
14374.0	1.450586244173006e+18
14375.0	1.4547059583483963e+18
14376.0	1.4716675643408271e+18
14377.0	1.4482269632725204e+18
14378.0	1.458392362332988e+18
14379.0	1.473890300513486e+18
14380.0	1.4706724690722742e+18
14381.0	1.457060635580838e+18
14382.0	1.4450875267285123e+18
14383.0	1.4701402253164544e+18
14384.0	1.4480004675010028e+18
14385.0	1.4749639366410237e+18
14386.0	1.4494969532252385e+18
14387.0	1.4716319429558295e+18
14388.0	1.4685754613563423e+18
14389.0	1.4712002685435886e+18
14390.0	1.468186837280358e+18
14391.0	1.4461753815465938e+18
14392.0	1.4722835800915978e+18
14393.0	1.4714519821484035e+18
14394.0	1.4224954845298437e+18
14395.0	1.4589428387282545e+18
14396.0	1.4499958640082906e+18
14397.0	1.4530197558656694e+18
14398.0	1.4699897722765297e+18
14399.0	1.45358041519225e+18
14400.0	1.432611750674456e+18
14401.0	1.4451557630214195e+18
14402.0	1.4402256254271544e+18
14403.0	1.3738469159337723e+18
14404.0	1.1199912758738847e+18
14405.0	1.1234967140956979e+18
14406.0	1.4397090364915697e+18
14407.0	1.310290475587996e+18
14408.0	1.4529490440945572e+18
14409.0	1.4045519659663222e+18
14410.0	1.4615073326628895e+18
14411.0	1.4642921928130506e+18
14412.0	1.4599624094383967e+18
14413.0	1.4668187559788552e+18
14414.0	1.4638955525832724e+18
14415.0	1.4643526277005338e+18
14416.0	1.4632957939548188e+18
14417.0	1.4361920085688422e+18
14418.0	1.4615104146374671e+18
14419.0	1.4506653286137905e+18
14420.0	1.4386344423849692e+18
14421.0	1.448853724830117e+18
14422.0	1.441921021824215e+18
14423.0	1.4339665712644047e+18
14424.0	1.2185335794499474e+18
14425.0	1.4387186682036175e+18
14426.0	1.458423999129192e+18
14427.0	1.4576798591352722e+18
14428.0	1.4065607968293153e+18
14429.0	1.4585902319795832e+18
14430.0	1.462357788196863e+18
14431.0	1.3992923624374482e+18
14432.0	1.4565542253821944e+18
14433.0	1.3074280963112612e+18
14434.0	1.4373209247841897e+18
14435.0	1.4364074498326182e+18
14436.0	1.4593609244344312e+18
14437.0	1.460636059959291e+18
14438.0	1.4202273785708186e+18
14439.0	1.453098640657613e+18
14440.0	1.4462063153774413e+18
14441.0	1.4403148005244342e+18
14442.0	1.4185178532413082e+18
14443.0	1.3621874697175206e+18
14444.0	1.4347532373065725e+18
14445.0	1.4493289847717888e+18
14446.0	1.1900676544135977e+18
14447.0	1.3953128118353833e+18
14448.0	1.4548931702685573e+18
14449.0	1.4580016729817075e+18
14450.0	1.450549307454262e+18
14451.0	1.4517871405170609e+18
14452.0	1.4563229430710285e+18
14453.0	1.452764612997942e+18
14454.0	1.4561467890139144e+18
14455.0	1.442649990181695e+18
14456.0	1.4550188769148936e+18
14457.0	1.4528967956496328e+18
14458.0	1.4559638737387471e+18
14459.0	1.4509366816276472e+18
14460.0	1.41975948382701e+18
14461.0	1.4047962992738e+18
14462.0	1.4113572426612792e+18
14463.0	1.4383952613605363e+18
14464.0	1.4490890923933693e+18
14465.0	1.4045526194389238e+18
14466.0	1.4164482410414154e+18
14467.0	1.4144967261814968e+18
14468.0	1.420417650655259e+18
14469.0	1.418721791206963e+18
14470.0	1.4109497928711872e+18
14471.0	1.4318831027617723e+18
14472.0	1.4432597111209764e+18
14473.0	1.449234559244702e+18
14474.0	1.4541772210307023e+18
14475.0	1.452557119101336e+18
14476.0	1.4362370772041838e+18
14477.0	1.4517450246717458e+18
14478.0	1.449333918951018e+18
14479.0	1.447756707974353e+18
14480.0	1.4198688981188367e+18
14481.0	1.4532767761039345e+18
14482.0	1.4205488426123128e+18
14483.0	1.419191017222952e+18
14484.0	1.4309805288062605e+18
14485.0	1.3890262732374024e+18
14486.0	1.259044450022223e+18
14487.0	1.4458154196664305e+18
14488.0	1.432288467143894e+18
14489.0	1.4174526082383964e+18
14490.0	1.431349396032693e+18
14491.0	1.4337658973061164e+18
14492.0	1.4500409762643965e+18
14493.0	1.4389288372272942e+18
14494.0	1.4194408979169556e+18
14495.0	1.4413290914447337e+18
14496.0	1.312049393041469e+18
14497.0	1.440134300329557e+18
14498.0	1.4465071979692024e+18
14499.0	1.4487157422948303e+18
14500.0	1.4465367829118979e+18
14501.0	1.4244120876810191e+18
14502.0	1.2849996370019377e+18
14503.0	1.4153845521252285e+18
14504.0	1.4338465982316257e+18
14505.0	1.418988324126707e+18
14506.0	1.3969991804125384e+18
14507.0	1.270121643796087e+18
14508.0	1.4395406083424205e+18
14509.0	1.4437685036842967e+18
14510.0	1.436235548799802e+18
14511.0	1.4170131072549071e+18
14512.0	1.4080295305216253e+18
14513.0	1.4405467983839217e+18
14514.0	1.3935840757547284e+18
14515.0	1.4062509560430666e+18
14516.0	1.0792198710756108e+18
14517.0	1.3845177579863877e+18
14518.0	1.435818181997363e+18
14519.0	1.4373056046694408e+18
14520.0	1.4394744004149274e+18
14521.0	1.441023073347176e+18
14522.0	1.439022173913091e+18
14523.0	1.423025840010031e+18
14524.0	1.4221644541198323e+18
14525.0	1.4311165786062881e+18
14526.0	1.4359447342153736e+18
14527.0	1.4083249143807224e+18
14528.0	1.3141321795502423e+18
14529.0	1.420254755631919e+18
14530.0	1.3829066998153467e+18
14531.0	1.435203808736046e+18
14532.0	1.4190264537055242e+18
14533.0	1.4181558646734764e+18
14534.0	1.43180320210941e+18
14535.0	1.4092440516427948e+18
14536.0	1.4170657306705992e+18
14537.0	1.4122041682689943e+18
14538.0	1.4337123209445373e+18
14539.0	1.4372867219128315e+18
14540.0	1.4231717095145418e+18
14541.0	1.402955514878373e+18
14542.0	1.4151632698736701e+18
14543.0	1.4079022216511619e+18
14544.0	1.4310640508207107e+18
14545.0	1.4200390912311224e+18
14546.0	1.2236261909594102e+18
14547.0	1.1490808242896031e+18
14548.0	1.3977918149492275e+18
14549.0	1.3020512309476813e+18
14550.0	1.411640999070935e+18
14551.0	1.433241000293172e+18
14552.0	1.4220906788290388e+18
14553.0	1.4114463523274755e+18
14554.0	1.425847660367056e+18
14555.0	1.4074569358835963e+18
14556.0	1.4331954350522363e+18
14557.0	1.4046845646929743e+18
14558.0	1.408059956841671e+18
14559.0	1.0969508525112867e+18
14560.0	1.4045123272769444e+18
