# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.0744722016436177e+18
14001.0	9.087985307878106e+17
14002.0	1.0413244980133623e+18
14003.0	1.1035210502111228e+18
14004.0	1.1081295476031506e+18
14005.0	1.1097421157236741e+18
14006.0	1.1018168449368108e+18
14007.0	1.0928166059114365e+18
14008.0	1.0648736359251834e+18
14009.0	1.0844137750265866e+18
14010.0	1.0670116152803351e+18
14011.0	9.132313841500305e+17
14012.0	1.0566672133914534e+18
14013.0	1.0932096918880294e+18
14014.0	1.103079852212226e+18
14015.0	1.1051271096107016e+18
14016.0	1.10357239939727e+18
14017.0	1.1070126774288407e+18
14018.0	1.096616229260505e+18
14019.0	1.10963053633208e+18
14020.0	1.1099563465113604e+18
14021.0	1.1104337296097275e+18
14022.0	1.1047678548901793e+18
14023.0	1.1008502709354458e+18
14024.0	1.0986551861313432e+18
14025.0	1.1096992650362888e+18
14026.0	1.1086805952626694e+18
14027.0	1.1089549950189524e+18
14028.0	1.106288224659049e+18
14029.0	1.1049201601347587e+18
14030.0	1.0850918396330007e+18
14031.0	1.0776263979434145e+18
14032.0	1.1059414135996355e+18
14033.0	1.0919131863842977e+18
14034.0	1.1092899546529792e+18
14035.0	1.1048220243263493e+18
14036.0	1.1021881196937248e+18
14037.0	1.106437942856905e+18
14038.0	1.1077940561313798e+18
14039.0	1.1056720059039773e+18
14040.0	1.1003142061686865e+18
14041.0	1.106558755589325e+18
14042.0	1.0940385266237453e+18
14043.0	1.084926519463115e+18
14044.0	1.0860736985169992e+18
14045.0	1.0778708134592653e+18
14046.0	1.1067829277163506e+18
14047.0	1.1026696677359656e+18
14048.0	1.10696033670922e+18
14049.0	1.1020943988097083e+18
14050.0	1.1061471358222303e+18
14051.0	1.094163069770147e+18
14052.0	1.1038581069971493e+18
14053.0	1.1072932260347905e+18
14054.0	1.1079670963372024e+18
14055.0	1.1078816684310523e+18
14056.0	1.1077772352946173e+18
14057.0	1.1036576377208864e+18
14058.0	1.1032869375836188e+18
14059.0	1.0951179450187743e+18
14060.0	1.1024842853711894e+18
14061.0	1.0990879703564358e+18
14062.0	1.1051550654857233e+18
14063.0	1.0878951463321786e+18
14064.0	1.0918396250030203e+18
14065.0	1.091700213048949e+18
14066.0	1.1050379512905727e+18
14067.0	1.0578358010118348e+18
14068.0	1.0577038037483329e+18
14069.0	1.0858056103493651e+18
14070.0	1.0781540648747232e+18
14071.0	1.0864226117615584e+18
14072.0	1.0794647362207956e+18
14073.0	1.0895352341200844e+18
14074.0	1.0754329573064792e+18
14075.0	1.0878194961874865e+18
14076.0	1.1010951033651105e+18
14077.0	1.0657033791471928e+18
14078.0	1.101545685699785e+18
14079.0	1.0953824336347165e+18
14080.0	1.099337280625049e+18
14081.0	1.0711323604156448e+18
14082.0	1.0999818369368087e+18
14083.0	1.0958395364343816e+18
14084.0	1.0853119575457806e+18
14085.0	1.0040364173885221e+18
14086.0	1.0641866953326499e+18
14087.0	1.0891079620493133e+18
14088.0	1.091937957104816e+18
14089.0	1.0982066883657763e+18
14090.0	1.0637711580856383e+18
14091.0	1.0997646441316347e+18
14092.0	1.1012927750406093e+18
14093.0	1.1023601507500028e+18
14094.0	1.101767300979098e+18
14095.0	1.0627464157987153e+18
14096.0	1.0982398242062237e+18
14097.0	1.0929742035288136e+18
14098.0	1.0985836187222021e+18
14099.0	1.1001445700599805e+18
14100.0	1.0907434553966573e+18
14101.0	1.0541622466969889e+18
14102.0	1.0973711033171891e+18
14103.0	1.0849687292608521e+18
14104.0	1.0943141855100973e+18
14105.0	1.0988578213462043e+18
14106.0	1.0820292712595589e+18
14107.0	1.090582896600667e+18
14108.0	1.0588329363898396e+18
14109.0	1.0975917371293729e+18
14110.0	1.0990203011334156e+18
14111.0	1.0935454450843683e+18
14112.0	1.0882411655069755e+18
14113.0	1.0764034303328461e+18
14114.0	1.0899730171166776e+18
14115.0	1.0585984454360664e+18
14116.0	1.0809964389990397e+18
14117.0	1.0514313521397777e+18
14118.0	1.0846294553657297e+18
14119.0	1.074689902798432e+18
14120.0	1.0822238500552474e+18
14121.0	1.0790945461108856e+18
14122.0	1.0847887424487462e+18
14123.0	1.050745542331611e+18
14124.0	1.0498535011123212e+18
14125.0	9.651333292359666e+17
14126.0	1.0540660125859876e+18
14127.0	1.0239700577025756e+18
14128.0	1.0453296397418692e+18
14129.0	1.047209485690466e+18
14130.0	1.077940749284117e+18
14131.0	1.0384111562654074e+18
14132.0	1.0308914654478401e+18
14133.0	9.534190416560115e+17
14134.0	1.0139479025123296e+18
14135.0	1.0399690851876488e+18
14136.0	1.0879263628591128e+18
14137.0	1.0942881179107316e+18
14138.0	1.061954256895985e+18
14139.0	1.0806276858576756e+18
14140.0	1.0844381095394981e+18
14141.0	1.0667307630067583e+18
14142.0	1.0632015623749935e+18
14143.0	1.0623241953476658e+18
14144.0	1.0798966765518998e+18
14145.0	1.0920905282682918e+18
14146.0	1.0913375911411749e+18
14147.0	1.075640287625199e+18
14148.0	1.0829297338023492e+18
14149.0	1.0835471110242373e+18
14150.0	1.0643653768773848e+18
14151.0	1.080292773199885e+18
14152.0	1.0610729950380241e+18
14153.0	1.0674690066481412e+18
14154.0	1.0836563357335401e+18
14155.0	1.091585324351492e+18
14156.0	1.082585069387781e+18
14157.0	1.092204821374564e+18
14158.0	1.0851383049715747e+18
14159.0	1.0898620609986548e+18
14160.0	1.0500559467446168e+18
14161.0	1.0026401553973806e+18
14162.0	1.0527219067650043e+18
14163.0	1.0646576099753962e+18
14164.0	1.0826194400313338e+18
14165.0	1.0801633965375214e+18
14166.0	1.0886437599707162e+18
14167.0	1.0563303193444664e+18
14168.0	1.0886511796944928e+18
14169.0	1.092113586873959e+18
14170.0	1.090813402965594e+18
14171.0	1.0458172082880694e+18
14172.0	1.0522822388482282e+18
14173.0	1.0818087758594143e+18
14174.0	1.0867515324366857e+18
14175.0	1.0604369019928801e+18
14176.0	1.0903636326481857e+18
14177.0	1.0907093758377915e+18
14178.0	1.0933588572766203e+18
14179.0	1.0793534068097125e+18
14180.0	1.0906145996668888e+18
14181.0	1.084379355729106e+18
14182.0	1.0501659482390739e+18
14183.0	1.0852833205157644e+18
14184.0	1.0296353158594162e+18
14185.0	1.091181649435034e+18
14186.0	1.0318714805157418e+18
14187.0	1.0516836630134124e+18
14188.0	1.0791473725308973e+18
14189.0	1.0658277226447045e+18
14190.0	1.0858805701115928e+18
14191.0	1.0801600545160946e+18
14192.0	1.064202991881419e+18
14193.0	1.0177944123080209e+18
14194.0	1.0737815599972259e+18
14195.0	1.0549310894636759e+18
14196.0	1.0560456796143053e+18
14197.0	1.09023381977825e+18
14198.0	1.0847281959927839e+18
14199.0	1.056123419361307e+18
14200.0	1.0775447608492077e+18
14201.0	1.0889754262372321e+18
14202.0	1.0849819580956652e+18
14203.0	1.0733982106779386e+18
14204.0	1.0350262237527988e+18
14205.0	1.0210604623069085e+18
14206.0	1.0434437925830692e+18
14207.0	1.0647423877644323e+18
14208.0	1.0721905027841989e+18
14209.0	1.0030743598137224e+18
14210.0	9.964996448485644e+17
14211.0	1.0717075521666913e+18
14212.0	1.0782414246772751e+18
14213.0	1.0811316893646778e+18
14214.0	1.0619646059216814e+18
14215.0	1.0639405173702353e+18
14216.0	1.0733899026005834e+18
14217.0	1.013271997972521e+18
14218.0	1.0813247665995777e+18
14219.0	1.0852301057032195e+18
14220.0	1.0806712185389111e+18
14221.0	1.0815889901354877e+18
14222.0	1.0801660649537526e+18
14223.0	1.0515504175251732e+18
14224.0	1.0629495694294948e+18
14225.0	1.0316719516025041e+18
14226.0	1.0331694330543933e+18
14227.0	1.0749988829134871e+18
14228.0	1.0178319915941934e+18
14229.0	1.0479064741576567e+18
14230.0	1.0343900317221184e+18
14231.0	1.0800298993909702e+18
14232.0	1.0675375004713084e+18
14233.0	1.037622951752533e+18
14234.0	1.0818808189026304e+18
14235.0	1.077352430200425e+18
14236.0	1.077854305517566e+18
14237.0	1.0421277349118203e+18
14238.0	1.0268271127298287e+18
14239.0	9.967329018380091e+17
14240.0	7.790678356525208e+17
14241.0	9.672548820189101e+17
14242.0	9.719759713075606e+17
14243.0	1.0208694847406163e+18
14244.0	1.0210058247864681e+18
14245.0	1.0710783604293654e+18
14246.0	1.0775081764519939e+18
14247.0	1.0747611396964357e+18
14248.0	1.0664994563686442e+18
14249.0	1.0771023330803662e+18
14250.0	1.0778074761134103e+18
14251.0	1.0498573749715012e+18
14252.0	9.918920886583357e+17
14253.0	1.0647490667740884e+18
14254.0	1.063701020934144e+18
14255.0	1.034756530005608e+18
14256.0	9.475207563575436e+17
14257.0	9.78078218059757e+17
14258.0	1.009631369782919e+18
14259.0	1.038898186262956e+18
14260.0	1.0482916672929772e+18
14261.0	1.0493994131783744e+18
14262.0	9.958110835769608e+17
14263.0	8.992678456852746e+17
14264.0	9.487086243544973e+17
14265.0	1.009136137404435e+18
14266.0	1.0634264114626532e+18
14267.0	1.0703536677453802e+18
14268.0	1.0348385227768059e+18
14269.0	1.0617442757771348e+18
14270.0	1.0719893213151228e+18
14271.0	1.0642309762777103e+18
14272.0	1.0534184388919292e+18
14273.0	9.47890064824682e+17
14274.0	8.301553911856975e+17
14275.0	9.390806012002441e+17
14276.0	1.0366839771103256e+18
14277.0	1.0420194916696183e+18
14278.0	1.0699456534020096e+18
14279.0	1.0735134424694747e+18
14280.0	1.037381592206575e+18
14281.0	1.0755460785242107e+18
14282.0	1.074789565333504e+18
14283.0	1.0712249815531548e+18
14284.0	1.0653114147274847e+18
14285.0	1.0230851920985923e+18
14286.0	1.0339845087952724e+18
14287.0	1.0566391442702337e+18
14288.0	9.855561252208471e+17
14289.0	7.911015874297797e+17
14290.0	1.0043455921192915e+18
14291.0	1.0539684757241848e+18
14292.0	1.0603587486875648e+18
14293.0	1.0554712419991551e+18
14294.0	1.0204214307323946e+18
14295.0	9.80235694217586e+17
14296.0	8.420702352834758e+17
14297.0	9.733963245420438e+17
14298.0	9.475401290088716e+17
14299.0	1.0462974997168024e+18
14300.0	1.0639631817113644e+18
14301.0	1.0703866811121628e+18
14302.0	1.0126281882468165e+18
14303.0	1.0526584637226921e+18
14304.0	1.0640591557754968e+18
14305.0	1.0195285699460964e+18
14306.0	1.0715634677579763e+18
14307.0	1.0727413306621914e+18
14308.0	1.0756640584237061e+18
14309.0	1.0763580127313914e+18
14310.0	1.0737890543796212e+18
14311.0	1.0046570418405275e+18
14312.0	9.725559311433586e+17
14313.0	9.449039837790633e+17
14314.0	1.0550158563475256e+18
14315.0	1.0573606098566947e+18
14316.0	1.0299094446637179e+18
14317.0	1.0704878133313539e+18
14318.0	1.0744247556767752e+18
14319.0	1.075355116057394e+18
14320.0	1.0414904515231089e+18
14321.0	1.061712725383583e+18
