# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.081352880593265e+18
14001.0	2.0444728436721083e+18
14002.0	2.2411265179647598e+18
14003.0	2.2579449471959078e+18
14004.0	2.2624548708941814e+18
14005.0	2.2598197843066924e+18
14006.0	2.2078989229097347e+18
14007.0	2.1915767838605266e+18
14008.0	1.9896203969823596e+18
14009.0	2.2120898798550653e+18
14010.0	2.1629553214488768e+18
14011.0	1.817796267527347e+18
14012.0	2.2051515162165117e+18
14013.0	2.2542985065398126e+18
14014.0	2.2076368879616374e+18
14015.0	2.2436003419521142e+18
14016.0	2.2613723243872205e+18
14017.0	2.2517052002533455e+18
14018.0	2.2595795832274962e+18
14019.0	2.2616193017839631e+18
14020.0	2.2459681775550548e+18
14021.0	2.244569343616618e+18
14022.0	2.245969318405739e+18
14023.0	2.181850699556384e+18
14024.0	2.1712895142264596e+18
14025.0	2.2433339466055724e+18
14026.0	2.238358148140244e+18
14027.0	2.2445007885566006e+18
14028.0	2.2012450639446336e+18
14029.0	2.215413359103202e+18
14030.0	1.8712397787170222e+18
14031.0	2.0732751057518377e+18
14032.0	2.227007135101681e+18
14033.0	2.1036507485701356e+18
14034.0	2.249161019333017e+18
14035.0	2.220580023566308e+18
14036.0	2.2371395098902671e+18
14037.0	2.2274197354970934e+18
14038.0	2.2510797976502272e+18
14039.0	2.2135877647991107e+18
14040.0	2.2161828628922337e+18
14041.0	2.2404578167226025e+18
14042.0	2.1759316658748897e+18
14043.0	2.0859475124552187e+18
14044.0	2.178493652454657e+18
14045.0	2.2142584356863483e+18
14046.0	2.2146922793926323e+18
14047.0	2.1946324702200015e+18
14048.0	2.2332685984726671e+18
14049.0	2.2490240165871596e+18
14050.0	2.2406474948935754e+18
14051.0	2.1485931638817226e+18
14052.0	2.206581701738519e+18
14053.0	2.2398497047183217e+18
14054.0	2.243982016905212e+18
14055.0	2.2463300470046705e+18
14056.0	2.245867718941077e+18
14057.0	2.2279626193633388e+18
14058.0	2.241940432722328e+18
14059.0	2.2342411233525842e+18
14060.0	2.244347230053988e+18
14061.0	2.1946989717488e+18
14062.0	2.2359891968524308e+18
14063.0	2.1393958202507681e+18
14064.0	2.0440733026616218e+18
14065.0	2.182397400239336e+18
14066.0	2.222215634354191e+18
14067.0	2.2164986084196436e+18
14068.0	2.2306894186020792e+18
14069.0	2.2228304555671567e+18
14070.0	2.231706431625629e+18
14071.0	2.2074429886430845e+18
14072.0	2.2212779691737126e+18
14073.0	2.2277778334285683e+18
14074.0	2.2185744600662106e+18
14075.0	2.1434686135862083e+18
14076.0	2.2116108416843827e+18
14077.0	1.978723699209114e+18
14078.0	2.166173144501444e+18
14079.0	2.1532502489301005e+18
14080.0	2.2305655255728108e+18
14081.0	2.218075584515285e+18
14082.0	2.2173979292729306e+18
14083.0	2.1993571104063634e+18
14084.0	2.2044505775538076e+18
14085.0	1.7864638519575068e+18
14086.0	2.1250795265589138e+18
14087.0	2.2152097692647434e+18
14088.0	2.1554297485392827e+18
14089.0	2.209899215008573e+18
14090.0	2.206952855699464e+18
14091.0	2.223943821819901e+18
14092.0	2.2087847162937395e+18
14093.0	2.227937852837068e+18
14094.0	2.22284320121815e+18
14095.0	2.209260239637709e+18
14096.0	2.1350593712881134e+18
14097.0	2.0944772789174477e+18
14098.0	2.177699135514218e+18
14099.0	2.217257319425636e+18
14100.0	2.1431777302151718e+18
14101.0	2.21243475734037e+18
14102.0	2.2044365820002414e+18
14103.0	2.1377530858569106e+18
14104.0	2.1966060227920097e+18
14105.0	2.219967252529149e+18
14106.0	2.2146887561773056e+18
14107.0	2.2155774855741348e+18
14108.0	2.1326502503119734e+18
14109.0	2.182708562231321e+18
14110.0	2.1879262965399498e+18
14111.0	2.1292623566209098e+18
14112.0	2.1486832910860334e+18
14113.0	2.1846219751948452e+18
14114.0	2.120222542659626e+18
14115.0	2.1702257196138243e+18
14116.0	2.083740927708371e+18
14117.0	1.709621845478601e+18
14118.0	2.152116141005198e+18
14119.0	2.09848708219537e+18
14120.0	2.1400152786861962e+18
14121.0	2.1167279156756856e+18
14122.0	2.1630252421742612e+18
14123.0	2.1504370185076667e+18
14124.0	2.1090960121266074e+18
14125.0	1.7280897552219732e+18
14126.0	2.1510372972298222e+18
14127.0	2.1750107175124972e+18
14128.0	2.1818935468883845e+18
14129.0	2.1415640120163402e+18
14130.0	2.0836312735021437e+18
14131.0	2.180381624447801e+18
14132.0	2.1030569240428744e+18
14133.0	1.6879124903624282e+18
14134.0	2.132441098826535e+18
14135.0	2.09006899494904e+18
14136.0	2.163020042915028e+18
14137.0	2.1767743787237312e+18
14138.0	2.1505138648678423e+18
