# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.9713065691905882e+18
14001.0	1.9127499581555333e+18
14002.0	1.986825940264542e+18
14003.0	1.9884866749333507e+18
14004.0	1.9885748878573563e+18
14005.0	1.9878374637830144e+18
14006.0	1.9795071331205184e+18
14007.0	1.9778586474971133e+18
14008.0	1.912764720427877e+18
14009.0	1.9826089450799037e+18
14010.0	1.9713578906943526e+18
14011.0	1.7945906263359155e+18
14012.0	1.9802742008578028e+18
14013.0	1.9847011780001772e+18
14014.0	1.9776294271057969e+18
14015.0	1.9822827288920077e+18
14016.0	1.984362040000511e+18
14017.0	1.9827799267213317e+18
14018.0	1.9831871030427645e+18
14019.0	1.983319233685094e+18
14020.0	1.9810958096465928e+18
14021.0	1.980665224075674e+18
14022.0	1.9808827859795968e+18
14023.0	1.9710158854684547e+18
14024.0	1.9679467051941844e+18
14025.0	1.9795085457620997e+18
14026.0	1.9782415840968712e+18
14027.0	1.9789356357124104e+18
14028.0	1.9727975368884262e+18
14029.0	1.9754861075628055e+18
14030.0	1.8555256157766577e+18
14031.0	1.9547155702218678e+18
14032.0	1.9756478164369295e+18
14033.0	1.9416763548565821e+18
14034.0	1.9771675839037435e+18
14035.0	1.973344678812054e+18
14036.0	1.975519927074817e+18
14037.0	1.9733799059324897e+18
14038.0	1.976083252301004e+18
14039.0	1.9707000325668905e+18
14040.0	1.9691666000576502e+18
14041.0	1.973047230516421e+18
14042.0	1.9632119718346583e+18
14043.0	1.937838444222887e+18
14044.0	1.961413021427312e+18
14045.0	1.96834656832716e+18
14046.0	1.9682982667222994e+18
14047.0	1.9648959832129564e+18
14048.0	1.9702530808217536e+18
14049.0	1.9721479012745208e+18
14050.0	1.9709146165149699e+18
14051.0	1.957507352651374e+18
14052.0	1.9660678616842263e+18
14053.0	1.9696490775576558e+18
14054.0	1.9699184022061048e+18
14055.0	1.9698589051650043e+18
14056.0	1.9694506014146552e+18
14057.0	1.9671239639433224e+18
14058.0	1.9684304846061565e+18
14059.0	1.9672310646571013e+18
14060.0	1.9680616274460664e+18
14061.0	1.9603693494075448e+18
14062.0	1.9665323842076672e+18
14063.0	1.951093290434569e+18
14064.0	1.9315598647361766e+18
14065.0	1.9570477525631025e+18
14066.0	1.96342039015588e+18
14067.0	1.9631214168113155e+18
14068.0	1.96408163560325e+18
14069.0	1.9627289608192e+18
14070.0	1.9635092288700416e+18
14071.0	1.9597653092335555e+18
14072.0	1.9614957129695237e+18
14073.0	1.9620196620697577e+18
14074.0	1.9607358795677704e+18
14075.0	1.945308486225116e+18
14076.0	1.9598477222739968e+18
14077.0	1.917645955792923e+18
14078.0	1.9541827040313341e+18
14079.0	1.9493679651618834e+18
14080.0	1.9602281104146427e+18
14081.0	1.958541854244864e+18
14082.0	1.9575827192610808e+18
14083.0	1.9557050920992786e+18
14084.0	1.9572174306148337e+18
14085.0	1.814760985618065e+18
14086.0	1.9483007714852854e+18
14087.0	1.956571759457075e+18
14088.0	1.9459050169171773e+18
14089.0	1.955360367286682e+18
14090.0	1.953935449810535e+18
14091.0	1.955986833565286e+18
14092.0	1.9537101385105413e+18
14093.0	1.955772637170892e+18
14094.0	1.9550305372864507e+18
14095.0	1.9537018992197632e+18
14096.0	1.943594834539305e+18
14097.0	1.9350398183669816e+18
14098.0	1.9491010597879816e+18
14099.0	1.95313657750487e+18
14100.0	1.939942547023472e+18
14101.0	1.9515496994963456e+18
14102.0	1.9498860103598095e+18
14103.0	1.9366842707476375e+18
14104.0	1.9482224252420124e+18
14105.0	1.9509242985709565e+18
14106.0	1.9500713683976184e+18
14107.0	1.9496038578520046e+18
14108.0	1.9359705394577178e+18
14109.0	1.9446235748368422e+18
14110.0	1.9454811539767276e+18
14111.0	1.9370096363307008e+18
14112.0	1.9387984751099927e+18
14113.0	1.9448706847735823e+18
14114.0	1.9326345695723594e+18
14115.0	1.9430762273046492e+18
14116.0	1.93191648962806e+18
14117.0	1.7738200218861512e+18
14118.0	1.942685356759448e+18
14119.0	1.9331103730958346e+18
14120.0	1.9394912332021742e+18
14121.0	1.932104040448009e+18
14122.0	1.9374956487901181e+18
14123.0	1.9380343601627118e+18
14124.0	1.9342771177390067e+18
14125.0	1.7604960971652173e+18
14126.0	1.9388450704719864e+18
14127.0	1.9400307951796216e+18
14128.0	1.939756222618007e+18
14129.0	1.9295943316733665e+18
14130.0	1.9190235413872282e+18
14131.0	1.939043434207642e+18
14132.0	1.929322570973188e+18
14133.0	1.7396988253305684e+18
14134.0	1.93436183596892e+18
14135.0	1.9241356614434634e+18
14136.0	1.934617012391118e+18
14137.0	1.9372936678866924e+18
14138.0	1.9333177059311624e+18
14139.0	1.9371187167559675e+18
14140.0	1.9336437828681728e+18
14141.0	1.931580656739938e+18
14142.0	1.9113367159439478e+18
14143.0	1.9324650894917642e+18
14144.0	1.9360202805477358e+18
14145.0	1.934483245970227e+18
14146.0	1.9329114573897743e+18
14147.0	1.9332514543828995e+18
14148.0	1.9340644631707628e+18
14149.0	1.934140673674444e+18
14150.0	1.9337841595121661e+18
14151.0	1.9292515781836833e+18
