# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.4515650164486944e+17
14001.0	3.692352013074917e+17
14002.0	4.219182287683663e+17
14003.0	4.538204237594603e+17
14004.0	4.5212613130322477e+17
14005.0	4.588642110537756e+17
14006.0	4.466962432262143e+17
14007.0	4.256761336823398e+17
14008.0	3.264751352152394e+17
14009.0	4.514532412096575e+17
14010.0	4.4722553419203334e+17
14011.0	4.089007247982652e+17
14012.0	4.5656094172773734e+17
14013.0	4.462921333604475e+17
14014.0	4.526698787766285e+17
14015.0	4.5134195374162086e+17
14016.0	4.444105933324148e+17
14017.0	4.5175541145272205e+17
14018.0	3.2430921990809984e+17
14019.0	4.5597340823714835e+17
14020.0	4.595355110866956e+17
14021.0	4.5938571319705555e+17
14022.0	4.420185310101261e+17
14023.0	4.478914906816543e+17
14024.0	4.464025530269605e+17
14025.0	4.548872667922414e+17
14026.0	4.4680647331020883e+17
14027.0	4.549309194305479e+17
14028.0	4.6164071573094374e+17
14029.0	4.572151692656641e+17
14030.0	4.4585469932995366e+17
14031.0	4.389632384958622e+17
14032.0	4.5580929392966874e+17
14033.0	4.469653535457316e+17
14034.0	4.566000175415281e+17
14035.0	4.526252341854268e+17
14036.0	4.058012041871448e+17
14037.0	4.368987920007219e+17
14038.0	4.561946342850559e+17
14039.0	4.568752884547582e+17
14040.0	4.3843597044285485e+17
14041.0	4.5592856567480134e+17
14042.0	4.418946354642981e+17
14043.0	4.3658435929046714e+17
14044.0	3.699220678705777e+17
14045.0	3.5233229564809626e+17
14046.0	4.555781840044056e+17
14047.0	4.572832562413601e+17
14048.0	4.574855634616309e+17
14049.0	4.366765303791833e+17
14050.0	4.3653728074463635e+17
14051.0	4.425991615152196e+17
14052.0	4.551041135673345e+17
14053.0	4.567657743384598e+17
14054.0	4.5737487703736326e+17
14055.0	4.6074769514168256e+17
14056.0	4.595036012412931e+17
14057.0	4.478161421074517e+17
14058.0	4.5239085899448915e+17
14059.0	3.316352639041501e+17
14060.0	4.5103812339303085e+17
14061.0	4.530747830435891e+17
14062.0	4.564315445133323e+17
14063.0	4.393147706638524e+17
14064.0	4.46856323032691e+17
14065.0	4.3914572427429626e+17
14066.0	4.5475860483932397e+17
14067.0	4.05599350371145e+17
14068.0	4.035057371053968e+17
14069.0	4.241815947444181e+17
14070.0	4.2558034479679514e+17
14071.0	4.322348719144959e+17
14072.0	4.296226581250261e+17
14073.0	4.252047973023796e+17
14074.0	4.272365387120608e+17
14075.0	4.343984537206702e+17
14076.0	4.5292610419423744e+17
14077.0	4.200653010239805e+17
14078.0	4.5157422297250944e+17
14079.0	4.509631518867511e+17
14080.0	4.1424596636793197e+17
14081.0	4.15091328758564e+17
14082.0	4.502054781321258e+17
14083.0	4.475367498710916e+17
14084.0	4.46430089052166e+17
14085.0	4.10409553520223e+17
14086.0	4.0362792724722835e+17
14087.0	3.673060074847313e+17
14088.0	4.451603897646699e+17
14089.0	4.5062804587151776e+17
14090.0	4.0878105417483e+17
14091.0	4.49141060245916e+17
14092.0	4.57810222723875e+17
14093.0	4.476574854283281e+17
14094.0	4.5840224160317446e+17
14095.0	4.081084824289426e+17
14096.0	4.533904035807151e+17
14097.0	4.539745401045045e+17
14098.0	4.5547356631859494e+17
14099.0	4.5571762867404794e+17
14100.0	4.534085397512075e+17
14101.0	4.037719445471382e+17
14102.0	4.55602939206028e+17
14103.0	4.393673076768833e+17
14104.0	4.457045017231305e+17
14105.0	4.483795768049674e+17
14106.0	4.3001488762471066e+17
14107.0	3.5231299765531776e+17
14108.0	4.169628439806093e+17
14109.0	4.5401709047972365e+17
14110.0	4.5747560492564563e+17
14111.0	4.5567155676119546e+17
14112.0	4.4612470135849517e+17
14113.0	4.265556102349067e+17
14114.0	4.4963454779392314e+17
14115.0	4.190600056274751e+17
14116.0	4.559253817786357e+17
14117.0	4.3138757259428685e+17
14118.0	4.529687392944078e+17
14119.0	4.381472949534658e+17
14120.0	4.345674745249582e+17
14121.0	4.432099616489381e+17
14122.0	4.2066134769336474e+17
14123.0	4.125840468082603e+17
14124.0	4.328596508246218e+17
14125.0	4.0999721988259155e+17
14126.0	4.344776065286315e+17
14127.0	4.018605041647427e+17
14128.0	4.0719736761221286e+17
14129.0	4.167723479203858e+17
14130.0	4.359334897123146e+17
14131.0	4.030592417005826e+17
14132.0	4.348463487647802e+17
14133.0	4.136739270557392e+17
