# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.2380398960967406e+18
14001.0	2.249162978911877e+18
14002.0	2.2894799862366154e+18
14003.0	2.292023462513869e+18
14004.0	2.2922212809900024e+18
14005.0	2.2915118631223299e+18
14006.0	2.2858913783218202e+18
14007.0	2.283061738104421e+18
14008.0	2.2350311423213778e+18
14009.0	2.2788853689483182e+18
14010.0	2.2727778063351844e+18
14011.0	2.0847067316355072e+18
14012.0	2.2757709774323663e+18
14013.0	2.286941756194814e+18
14014.0	2.2821981258776614e+18
14015.0	2.2864204293734405e+18
14016.0	2.287324644140646e+18
14017.0	2.2861325256359944e+18
14018.0	2.2863943894564861e+18
14019.0	2.286258577892966e+18
14020.0	2.2844146997788675e+18
14021.0	2.2839261724147715e+18
14022.0	2.283939127780966e+18
14023.0	2.2748897474510743e+18
14024.0	2.274748313842476e+18
14025.0	2.2818506194026496e+18
14026.0	2.2812672621805568e+18
14027.0	2.280867897330893e+18
14028.0	2.2754825301131292e+18
14029.0	2.2749306217824271e+18
14030.0	2.138286485563053e+18
14031.0	2.240555520517721e+18
14032.0	2.275966589704593e+18
14033.0	2.250551452919423e+18
14034.0	2.278677680436019e+18
14035.0	2.2753956576886753e+18
14036.0	2.2766591028494346e+18
14037.0	2.275413579110807e+18
14038.0	2.2772871059210232e+18
14039.0	2.2729317440028705e+18
14040.0	2.2725116911681528e+18
14041.0	2.2746390169911245e+18
14042.0	2.2667492627316646e+18
14043.0	2.2517804175458378e+18
14044.0	2.2671277382697006e+18
14045.0	2.270519299460292e+18
14046.0	2.2693691323842516e+18
14047.0	2.2673982826217495e+18
14048.0	2.2714015813730258e+18
14049.0	2.2725521024483323e+18
14050.0	2.2712430333263875e+18
14051.0	2.2619442445811743e+18
14052.0	2.266238490456885e+18
14053.0	2.2700120688558065e+18
14054.0	2.2699261728653302e+18
14055.0	2.2697308055404536e+18
14056.0	2.269275597727333e+18
14057.0	2.267121431714202e+18
14058.0	2.2680980653342715e+18
14059.0	2.2668017653514243e+18
14060.0	2.267403988552908e+18
14061.0	2.2623408495788058e+18
