# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.456519461699493e+17
14001.0	5.4101245375287526e+17
14002.0	6.119583945588694e+17
14003.0	6.495605115322368e+17
14004.0	6.526891481628698e+17
14005.0	6.556944500260868e+17
14006.0	6.514148573708298e+17
14007.0	6.428727852400358e+17
14008.0	5.869122000781375e+17
14009.0	6.48076607881217e+17
14010.0	6.453908301938724e+17
14011.0	5.84637102633787e+17
14012.0	6.463092057702333e+17
14013.0	6.454018100428882e+17
14014.0	6.537215567986692e+17
14015.0	6.525830725369856e+17
14016.0	6.468208714317732e+17
14017.0	6.496583856160795e+17
14018.0	6.00955383342742e+17
14019.0	6.534249465249742e+17
14020.0	6.551615725109249e+17
14021.0	6.554755522363387e+17
14022.0	6.476717237468966e+17
14023.0	6.486862294155277e+17
14024.0	6.470078820253604e+17
14025.0	6.542742624665603e+17
14026.0	6.533381340790783e+17
14027.0	6.536020208123831e+17
14028.0	6.549003986534405e+17
14029.0	6.543600204644353e+17
14030.0	6.461689138511901e+17
14031.0	6.378377724297334e+17
14032.0	6.519722740809674e+17
14033.0	6.498132309311503e+17
14034.0	6.537212250292223e+17
14035.0	6.490763504386093e+17
14036.0	6.367544151638088e+17
14037.0	6.492181514682376e+17
14038.0	6.520806699958284e+17
14039.0	6.527737481134093e+17
14040.0	6.448890865778762e+17
14041.0	6.52653895457178e+17
14042.0	6.427939553935414e+17
14043.0	6.3884688128737e+17
14044.0	6.129129736896804e+17
14045.0	5.883045064212991e+17
14046.0	6.538373183307776e+17
14047.0	6.514165355118616e+17
14048.0	6.532166963953658e+17
14049.0	6.450826591600726e+17
14050.0	6.503391287050156e+17
14051.0	6.42688451451297e+17
14052.0	6.520474485915661e+17
14053.0	6.536775149289476e+17
14054.0	6.540499531857915e+17
14055.0	6.543683818094588e+17
14056.0	6.540781481361409e+17
14057.0	6.479541442707505e+17
14058.0	6.493109714157609e+17
14059.0	6.052380558753624e+17
14060.0	6.474163346735146e+17
14061.0	6.48207382505068e+17
14062.0	6.524970758832141e+17
14063.0	6.367129389498525e+17
14064.0	6.444177327915084e+17
14065.0	6.381717183004826e+17
14066.0	6.527434337812481e+17
14067.0	6.15248602909917e+17
14068.0	6.138409244426112e+17
14069.0	6.323343858860022e+17
14070.0	6.288763835646125e+17
14071.0	6.360739384131613e+17
14072.0	6.326445492142246e+17
14073.0	6.347022047117315e+17
14074.0	6.296510719328307e+17
14075.0	6.378756511891328e+17
14076.0	6.497515201363868e+17
14077.0	6.252876259131616e+17
14078.0	6.51269367450824e+17
14079.0	6.482703444606995e+17
14080.0	6.4000966860472e+17
14081.0	6.263973565431777e+17
14082.0	6.483282615074857e+17
14083.0	6.484751963652077e+17
14084.0	6.4465948660204e+17
14085.0	6.024165605769128e+17
14086.0	6.217064767291218e+17
14087.0	6.180135430520209e+17
14088.0	6.440930366193339e+17
14089.0	6.485390877786143e+17
14090.0	6.211273742090278e+17
14091.0	6.472231433535507e+17
14092.0	6.516154923220897e+17
14093.0	6.502156181962753e+17
14094.0	6.517062121816063e+17
14095.0	6.217206354411752e+17
14096.0	6.503987876462532e+17
14097.0	6.491784041463834e+17
14098.0	6.501018690912261e+17
14099.0	6.493856065388547e+17
14100.0	6.470117802115005e+17
14101.0	6.126852385013916e+17
14102.0	6.500120090640315e+17
14103.0	6.393628763095098e+17
14104.0	6.453939763413023e+17
14105.0	6.475336791359525e+17
14106.0	6.334801938219118e+17
14107.0	6.093971151388513e+17
14108.0	6.208628201619564e+17
