# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.6463378268552975e+18
14001.0	1.5652547121383375e+18
14002.0	1.7986913117928855e+18
14003.0	1.83742270946673e+18
14004.0	1.845118530853275e+18
14005.0	1.840921730403539e+18
14006.0	1.7671096740348416e+18
14007.0	1.7509656133894019e+18
14008.0	1.552507665278621e+18
14009.0	1.767684181275408e+18
14010.0	1.7204543787893007e+18
14011.0	1.3617858055503936e+18
14012.0	1.7514374105136996e+18
14013.0	1.8284973966491484e+18
14014.0	1.7800979789382085e+18
14015.0	1.8171530475208837e+18
14016.0	1.8419064170872783e+18
14017.0	1.8350659518595185e+18
14018.0	1.8445191564230697e+18
14019.0	1.848513714244815e+18
14020.0	1.8283836051816556e+18
14021.0	1.8274407843627036e+18
14022.0	1.81834039794075e+18
14023.0	1.756717634918737e+18
14024.0	1.7375860134772434e+18
14025.0	1.8265636966760502e+18
14026.0	1.8187136641532017e+18
14027.0	1.8293886761828416e+18
14028.0	1.7786597252530621e+18
14029.0	1.7940858200391944e+18
14030.0	1.4874938687095923e+18
14031.0	1.642979662390893e+18
14032.0	1.8112925076028785e+18
14033.0	1.6948427589944492e+18
14034.0	1.8384866315862008e+18
14035.0	1.8041013046083218e+18
14036.0	1.8224841488335004e+18
14037.0	1.8101285060345516e+18
14038.0	1.8411091721715707e+18
14039.0	1.7964291927835016e+18
14040.0	1.8073710195900518e+18
14041.0	1.832603742738821e+18
14042.0	1.7508159539117821e+18
14043.0	1.658166437740619e+18
14044.0	1.73524083550461e+18
14045.0	1.780561575359248e+18
14046.0	1.8063252588068506e+18
14047.0	1.7767495872020787e+18
14048.0	1.8227778440658496e+18
14049.0	1.8369703990788116e+18
14050.0	1.8296493840531566e+18
14051.0	1.7157492135952986e+18
14052.0	1.79018909519711e+18
14053.0	1.827613874900163e+18
14054.0	1.836313436854676e+18
14055.0	1.8398953775038446e+18
14056.0	1.838838521947744e+18
14057.0	1.8187896129323126e+18
14058.0	1.8315746819964923e+18
14059.0	1.8228258470363249e+18
14060.0	1.8346385673813988e+18
14061.0	1.765180832743476e+18
14062.0	1.8219958060187694e+18
14063.0	1.7080112964960707e+18
14064.0	1.633357335940385e+18
14065.0	1.7554534968590682e+18
14066.0	1.8112576713916613e+18
14067.0	1.7658596355473638e+18
14068.0	1.7689742703328993e+18
14069.0	1.7972937076244513e+18
14070.0	1.797891560361194e+18
14071.0	1.7711607308090842e+18
14072.0	1.7848179584139528e+18
14073.0	1.809843375570918e+18
14074.0	1.7795056995926157e+18
14075.0	1.729823932153939e+18
14076.0	1.807949484575939e+18
14077.0	1.5844910787724252e+18
14078.0	1.7538550241165135e+18
14079.0	1.728989569325465e+18
14080.0	1.8220522043080694e+18
14081.0	1.7734283795890363e+18
14082.0	1.8187906078212052e+18
14083.0	1.7815279765553336e+18
14084.0	1.7857567258574735e+18
14085.0	1.3717190784057856e+18
14086.0	1.69376181303376e+18
14087.0	1.8038172193652726e+18
14088.0	1.742441442128559e+18
14089.0	1.8078469657198674e+18
14090.0	1.760679728827616e+18
14091.0	1.8193258261774272e+18
14092.0	1.8010612596473882e+18
14093.0	1.826926758985727e+18
14094.0	1.8182555337490435e+18
14095.0	1.7606921926213985e+18
14096.0	1.7368033848720663e+18
14097.0	1.68629605593255e+18
14098.0	1.7749514437787684e+18
14099.0	1.8142182863011807e+18
14100.0	1.7137565903618644e+18
14101.0	1.7576182593618317e+18
14102.0	1.7945347061973043e+18
14103.0	1.6996991070371013e+18
14104.0	1.7861633736966446e+18
14105.0	1.8205041051566057e+18
14106.0	1.7924917446049928e+18
14107.0	1.8137661352968015e+18
14108.0	1.6893528428772378e+18
14109.0	1.771079844495393e+18
14110.0	1.7929977454395412e+18
14111.0	1.7255915522621568e+18
14112.0	1.724702782599994e+18
14113.0	1.7581094626918792e+18
