# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	3.7092927157033574e+17
14001.0	3.351111377355071e+17
14002.0	4.034490926104675e+17
14003.0	4.430624853065559e+17
14004.0	3.948429352894742e+17
14005.0	4.2577575742015776e+17
14006.0	3.7259141982453894e+17
14007.0	3.2622387816035475e+17
14008.0	2.3634523738610915e+17
14009.0	4.257463981310203e+17
14010.0	3.8243505935485274e+17
14011.0	3.330073690111621e+17
14012.0	4.2539584910786464e+17
14013.0	4.201389035094307e+17
14014.0	3.86929952974448e+17
14015.0	4.003232527417529e+17
14016.0	4.200555417173664e+17
14017.0	4.382813501521717e+17
14018.0	2.070849161004017e+17
14019.0	4.3002389447309306e+17
14020.0	4.40131364323338e+17
14021.0	4.3474597235917037e+17
14022.0	3.6746265509234534e+17
14023.0	4.2474986128015226e+17
14024.0	3.932178178113741e+17
14025.0	4.02405275467765e+17
14026.0	3.59250571506487e+17
14027.0	4.058071869423801e+17
14028.0	4.5547743682231514e+17
14029.0	4.185364772159476e+17
14030.0	3.9458792915601235e+17
14031.0	4.201972785742014e+17
14032.0	4.2332174229175763e+17
14033.0	3.8665833865543443e+17
14034.0	4.274074947682152e+17
14035.0	4.395749714427969e+17
14036.0	3.0635028622865146e+17
14037.0	3.523725813088048e+17
14038.0	4.311385433440039e+17
14039.0	4.249400201183038e+17
14040.0	3.765477599870461e+17
14041.0	4.339505381244694e+17
14042.0	4.04747872265821e+17
14043.0	3.916044492079202e+17
14044.0	2.8503794369172832e+17
14045.0	2.8652711884874938e+17
14046.0	4.095033896599693e+17
14047.0	4.472378167918675e+17
14048.0	4.303620711383031e+17
14049.0	3.6008059176230714e+17
14050.0	3.190977556643455e+17
14051.0	4.140230474989564e+17
14052.0	4.192230684229402e+17
14053.0	4.1321607221741037e+17
14054.0	4.1021653165016205e+17
14055.0	4.432463237480411e+17
14056.0	4.339255631413303e+17
14057.0	3.903155859357898e+17
14058.0	4.313909586559067e+17
14059.0	2.225411775791356e+17
14060.0	4.372938249732203e+17
14061.0	4.3829952092568346e+17
14062.0	4.224090944569229e+17
14063.0	4.068021484126471e+17
14064.0	4.243279914729642e+17
14065.0	4.1878004799899706e+17
14066.0	3.998151136510103e+17
14067.0	3.609908339540647e+17
14068.0	4.0242649109628256e+17
14069.0	3.6060420510847277e+17
14070.0	4.056368650649562e+17
14071.0	3.98980338522499e+17
