# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.122523146924831e+18
14001.0	2.0963645345235412e+18
14002.0	2.1518475428102083e+18
14003.0	2.1539380728430592e+18
14004.0	2.1540845765263352e+18
14005.0	2.1532310742499328e+18
14006.0	2.1463587272785958e+18
14007.0	2.1438746238910456e+18
14008.0	2.086020750036205e+18
14009.0	2.1425753761513382e+18
14010.0	2.1347361246674993e+18
14011.0	1.9409166707720143e+18
14012.0	2.1399273778184154e+18
14013.0	2.1491244865683433e+18
14014.0	2.1433799040565294e+18
14015.0	2.1479205384486917e+18
14016.0	2.149326366808473e+18
14017.0	2.1479955980353544e+18
14018.0	2.1483529091153917e+18
14019.0	2.1483298924527616e+18
14020.0	2.1463182321123333e+18
14021.0	2.1458758169264128e+18
14022.0	2.146108318941184e+18
14023.0	2.1366094988050312e+18
14024.0	2.135370999686751e+18
14025.0	2.1442587583840259e+18
14026.0	2.143417362546688e+18
14027.0	2.1434670801485827e+18
14028.0	2.1378417249222697e+18
14029.0	2.1392565475475476e+18
14030.0	2.027764427679406e+18
14031.0	2.1135816407384005e+18
14032.0	2.139837129818103e+18
14033.0	2.1102668487328023e+18
14034.0	2.141604502149529e+18
14035.0	2.1379442756550618e+18
14036.0	2.1398516387545096e+18
14037.0	2.13795482181304e+18
14038.0	2.1402508861636605e+18
14039.0	2.135354375143427e+18
14040.0	2.134837553004543e+18
14041.0	2.1375526451019717e+18
14042.0	2.1286031999369096e+18
14043.0	2.109077657852324e+18
14044.0	2.1280342442770499e+18
14045.0	2.133065669279735e+18
14046.0	2.1322793580756946e+18
14047.0	2.1298623199313948e+18
14048.0	2.134501622808571e+18
14049.0	2.1358539838586872e+18
14050.0	2.134554455939482e+18
14051.0	2.1234464440975409e+18
14052.0	2.129501997341084e+18
14053.0	2.133369081875659e+18
14054.0	2.133414069980364e+18
14055.0	2.1333161732472827e+18
14056.0	2.1328496626237435e+18
14057.0	2.1305949574660106e+18
14058.0	2.1317540584095736e+18
14059.0	2.1305901776371717e+18
14060.0	2.1311950801600504e+18
14061.0	2.1249736086388777e+18
14062.0	2.1293851490648061e+18
14063.0	2.1167233522729004e+18
14064.0	2.1013567662719137e+18
14065.0	2.1216123152236567e+18
14066.0	2.126491740327118e+18
14067.0	2.1266690922774528e+18
14068.0	2.1272010306879478e+18
14069.0	2.1259684673486845e+18
14070.0	2.1264057050857472e+18
14071.0	2.1232475015479252e+18
14072.0	2.1244609522827264e+18
14073.0	2.124720589766654e+18
14074.0	2.1235365562023944e+18
14075.0	2.109694957060109e+18
14076.0	2.122403449877299e+18
14077.0	2.0875041495318705e+18
14078.0	2.1166000145694702e+18
14079.0	2.1133331500367872e+18
14080.0	2.1222234102169595e+18
14081.0	2.1208406756950016e+18
14082.0	2.1202112364937208e+18
14083.0	2.1175737541197834e+18
14084.0	2.1165601837809649e+18
14085.0	1.977226564206625e+18
14086.0	2.106110253203453e+18
14087.0	2.1175965610672125e+18
14088.0	2.108959786165844e+18
14089.0	2.117373695885312e+18
14090.0	2.1165275806171144e+18
14091.0	2.11762937897943e+18
14092.0	2.1155464607694853e+18
14093.0	2.1172924387950584e+18
14094.0	2.1164868354703355e+18
14095.0	2.115203093233663e+18
14096.0	2.1085874225676168e+18
14097.0	2.0975755861164099e+18
14098.0	2.1117982025449472e+18
14099.0	2.1140472135155704e+18
14100.0	2.1037120491618368e+18
14101.0	2.1130278298714112e+18
14102.0	2.1113127504445453e+18
14103.0	2.100967066776364e+18
14104.0	2.1096381410181143e+18
14105.0	2.112007530191257e+18
14106.0	2.1112450023686136e+18
14107.0	2.1107956112162806e+18
14108.0	2.0984782859009815e+18
14109.0	2.1064770048229394e+18
14110.0	2.1067491832758264e+18
14111.0	2.100445652713472e+18
14112.0	2.1001431360208922e+18
14113.0	2.105830288444622e+18
14114.0	2.0944089251840077e+18
14115.0	2.103266926133245e+18
14116.0	2.0895723759337467e+18
14117.0	1.9292401193451594e+18
14118.0	2.099649132573489e+18
14119.0	2.094776196897181e+18
14120.0	2.1006205921001464e+18
14121.0	2.0932671081283666e+18
14122.0	2.0997976277123072e+18
14123.0	2.098433685349989e+18
14124.0	2.0882064320495578e+18
14125.0	1.8969744241589637e+18
14126.0	2.093315877817547e+18
14127.0	2.099111850619699e+18
