# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.360344599035749e+17
14001.0	6.015207423869809e+17
14002.0	7.015207134035871e+17
14003.0	7.458079847219192e+17
14004.0	7.487698428231704e+17
14005.0	7.511094012674057e+17
14006.0	7.399357351460914e+17
14007.0	7.272455131365019e+17
14008.0	6.441269656027443e+17
14009.0	7.354122420355117e+17
14010.0	7.371641902334021e+17
14011.0	6.388012384518272e+17
14012.0	7.422044417294271e+17
14013.0	7.387089968562252e+17
14014.0	7.465379110584344e+17
14015.0	7.422203960229882e+17
14016.0	7.341603421159404e+17
14017.0	7.448109693009951e+17
14018.0	6.799135596347999e+17
14019.0	7.483955573948355e+17
14020.0	7.496602482638845e+17
14021.0	7.502186502160369e+17
14022.0	7.41252269290276e+17
14023.0	7.293493529542688e+17
14024.0	7.359593218834312e+17
14025.0	7.49458824364033e+17
14026.0	7.475185351393274e+17
14027.0	7.495133192781769e+17
14028.0	7.478193917263903e+17
14029.0	7.485063851671566e+17
14030.0	7.160359777468648e+17
14031.0	7.173250660434108e+17
14032.0	7.478046990794642e+17
14033.0	7.315770199507094e+17
14034.0	7.486267012939773e+17
14035.0	7.438411145150484e+17
14036.0	7.269065533947982e+17
14037.0	7.419600597680108e+17
14038.0	7.483156282212362e+17
14039.0	7.462377565978659e+17
14040.0	7.30593042943198e+17
14041.0	7.444518060163086e+17
14042.0	7.345261542113321e+17
14043.0	7.181973277638725e+17
14044.0	6.881839973138947e+17
14045.0	6.508146554045184e+17
14046.0	7.494693084463089e+17
14047.0	7.424322998108204e+17
14048.0	7.477270591569884e+17
14049.0	7.356182209495178e+17
14050.0	7.447337446146004e+17
14051.0	7.29129104179212e+17
14052.0	7.431441671520323e+17
14053.0	7.489982033821702e+17
14054.0	7.503477458599916e+17
14055.0	7.501867114299384e+17
14056.0	7.502908375433217e+17
14057.0	7.449255375536175e+17
14058.0	7.404826916814915e+17
14059.0	6.840627010469686e+17
14060.0	7.408357220548649e+17
14061.0	7.38043062176983e+17
14062.0	7.450684442017838e+17
14063.0	7.279582675730652e+17
14064.0	7.281746030624954e+17
14065.0	7.277508969889989e+17
14066.0	7.478916922998789e+17
14067.0	6.50955308872531e+17
14068.0	6.340251182169778e+17
14069.0	7.048921415155693e+17
14070.0	6.8798977503401e+17
14071.0	7.070804311277536e+17
14072.0	6.909741192184271e+17
14073.0	7.145568556023644e+17
14074.0	6.843526457327681e+17
14075.0	7.232968061878068e+17
14076.0	7.394461843717943e+17
14077.0	6.774122193355319e+17
14078.0	7.441691279621996e+17
14079.0	7.34224763689374e+17
14080.0	7.311647651659743e+17
14081.0	6.77740098984338e+17
14082.0	7.457189086101536e+17
14083.0	7.412247664000974e+17
14084.0	7.422614398042152e+17
14085.0	6.387465547939624e+17
14086.0	7.014922055581299e+17
14087.0	7.029879648287969e+17
14088.0	7.373086085086852e+17
14089.0	7.420182792241216e+17
14090.0	6.598739351306348e+17
14091.0	7.430897745788876e+17
14092.0	7.469735927087005e+17
14093.0	7.485100073680892e+17
14094.0	7.471608331501583e+17
14095.0	6.6884419159333e+17
14096.0	7.416308849180465e+17
14097.0	7.38068358024404e+17
14098.0	7.412344527257615e+17
14099.0	7.450975317000191e+17
14100.0	7.314353653022554e+17
14101.0	6.432603838087703e+17
14102.0	7.43018477282896e+17
14103.0	7.205387241521157e+17
14104.0	7.400394233741371e+17
14105.0	7.449661719707689e+17
14106.0	7.06499032645658e+17
14107.0	6.907267098082971e+17
14108.0	6.703669579874513e+17
14109.0	7.441734912966705e+17
14110.0	7.467747357229075e+17
14111.0	7.384080890986566e+17
14112.0	7.319611192115276e+17
14113.0	6.986453296873905e+17
14114.0	7.384408340299831e+17
14115.0	6.709210943323665e+17
14116.0	7.416232982609926e+17
14117.0	6.958320380280872e+17
14118.0	7.415804568010705e+17
14119.0	7.094996184334198e+17
14120.0	7.193175152131711e+17
14121.0	7.283209213575279e+17
14122.0	7.191264172703756e+17
14123.0	6.736277172912308e+17
14124.0	7.335446476488768e+17
14125.0	6.413993321168602e+17
14126.0	7.274083003662414e+17
14127.0	6.356971892506267e+17
14128.0	6.583498030711272e+17
14129.0	6.578569861922853e+17
14130.0	7.290467477618316e+17
14131.0	6.680706054881859e+17
14132.0	6.881640370405507e+17
14133.0	6.398969374572045e+17
14134.0	6.33177104187424e+17
14135.0	6.577514046553519e+17
14136.0	7.417804680593455e+17
14137.0	7.483683153903602e+17
14138.0	6.845756937862771e+17
14139.0	7.075751941635645e+17
14140.0	7.20039643080243e+17
14141.0	6.883358562844552e+17
14142.0	6.889536395149823e+17
14143.0	6.796311982505962e+17
14144.0	7.1468750817201e+17
14145.0	7.389970272616536e+17
14146.0	7.381903057354821e+17
14147.0	7.11877775379634e+17
14148.0	7.21001005658874e+17
14149.0	7.16138853957651e+17
14150.0	6.891674701660498e+17
14151.0	7.073417861792083e+17
14152.0	6.799698421612837e+17
14153.0	6.95462188495712e+17
14154.0	7.350371680780092e+17
14155.0	7.414329682952256e+17
14156.0	7.170984167604298e+17
14157.0	7.429595473117146e+17
14158.0	7.323547848409143e+17
14159.0	7.442224648290286e+17
14160.0	6.864942724546068e+17
14161.0	5.963527982416995e+17
14162.0	6.956253586652835e+17
14163.0	6.793099070144191e+17
14164.0	7.371636038696941e+17
14165.0	7.20312965739263e+17
14166.0	7.405351297089569e+17
14167.0	6.884220618146336e+17
14168.0	7.383165417029658e+17
14169.0	7.438225295540232e+17
14170.0	7.430224245423956e+17
14171.0	6.597254211174781e+17
14172.0	6.639985474142552e+17
14173.0	7.335118263812197e+17
14174.0	7.340440139333642e+17
14175.0	6.875571376095644e+17
14176.0	7.403340598083501e+17
14177.0	7.365227234459601e+17
14178.0	7.474226441224174e+17
14179.0	7.130203411185938e+17
14180.0	7.420336882581358e+17
14181.0	7.281647313485924e+17
14182.0	6.698507113070776e+17
14183.0	7.319047523794493e+17
14184.0	6.410624636550525e+17
14185.0	7.445152817741825e+17
14186.0	6.230253504560659e+17
14187.0	6.684535685119155e+17
14188.0	7.137700159160383e+17
14189.0	6.879247205400998e+17
14190.0	7.336654914191419e+17
14191.0	7.206344654323322e+17
14192.0	6.97476224909304e+17
14193.0	6.189337083379118e+17
14194.0	7.058208078167894e+17
14195.0	6.768907012537905e+17
14196.0	6.780117523103078e+17
14197.0	7.458668828164013e+17
14198.0	7.370947635970095e+17
14199.0	6.797332959986212e+17
14200.0	7.293278303027156e+17
14201.0	7.440883288899348e+17
14202.0	7.309146701430753e+17
14203.0	7.132014385823341e+17
14204.0	6.524787346112329e+17
14205.0	6.398704646881129e+17
14206.0	6.894665836003452e+17
14207.0	7.32818134636961e+17
14208.0	7.412420737761204e+17
14209.0	6.409204671708623e+17
14210.0	6.26381577990982e+17
14211.0	7.335358912003689e+17
14212.0	7.360517240782865e+17
14213.0	7.3821856276151e+17
14214.0	7.027435128225632e+17
14215.0	7.054871102488155e+17
14216.0	7.13317101548295e+17
14217.0	6.294663329743196e+17
14218.0	7.385380919705503e+17
14219.0	7.41412514352334e+17
14220.0	7.340152603017317e+17
14221.0	7.36432024138528e+17
14222.0	7.357373584769006e+17
14223.0	6.784156251980279e+17
14224.0	6.890796368265148e+17
14225.0	6.585915984052513e+17
14226.0	6.532521357475581e+17
14227.0	7.150448930717878e+17
14228.0	6.803540735426623e+17
14229.0	7.285017340280444e+17
14230.0	6.650690650767858e+17
14231.0	7.360456100413276e+17
14232.0	7.052356927619366e+17
14233.0	6.626673592107469e+17
14234.0	7.436364106694664e+17
14235.0	7.397814720004143e+17
14236.0	7.445632897777633e+17
14237.0	6.883823786656259e+17
14238.0	6.769136696820214e+17
14239.0	7.14821387000176e+17
14240.0	5.7576303078932486e+17
14241.0	7.193157217288132e+17
14242.0	6.09334188415465e+17
14243.0	6.803057354473859e+17
