# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.6026432027230154e+18
14001.0	1.5823917256016038e+18
14002.0	1.6027038188044234e+18
14003.0	1.6033523135676413e+18
14004.0	1.6031028833419261e+18
14005.0	1.6027856815521792e+18
14006.0	1.6014006888169477e+18
14007.0	1.6012360422522875e+18
14008.0	1.5899656890351706e+18
14009.0	1.601436075320932e+18
14010.0	1.5998572839305208e+18
14011.0	1.5343431328989115e+18
14012.0	1.6006307018440701e+18
14013.0	1.6005582762803197e+18
14014.0	1.5994979897835523e+18
14015.0	1.5997518626160637e+18
14016.0	1.5997589107245053e+18
14017.0	1.5993374385373181e+18
14018.0	1.5991053458866176e+18
14019.0	1.5989194191011837e+18
14020.0	1.5984425082814461e+18
14021.0	1.5981372887793661e+18
14022.0	1.5979438474788861e+18
14023.0	1.5965376433094643e+18
14024.0	1.5958532285267968e+18
14025.0	1.5971012537483261e+18
14026.0	1.596670713475891e+18
14027.0	1.5965436629745664e+18
14028.0	1.5956333396230147e+18
14029.0	1.5957317950373885e+18
14030.0	1.5709392892592325e+18
14031.0	1.592871918921314e+18
14032.0	1.5947783089422313e+18
14033.0	1.5901256816001062e+18
14034.0	1.594688993755136e+18
14035.0	1.594043971875635e+18
14036.0	1.5940097782317056e+18
14037.0	1.593528944898867e+18
14038.0	1.5935927738171392e+18
14039.0	1.5927636672905219e+18
14040.0	1.592088191408537e+18
14041.0	1.5923580411838454e+18
14042.0	1.5907945539698662e+18
14043.0	1.5866498350317583e+18
14044.0	1.5900177890017293e+18
14045.0	1.5908813039206397e+18
14046.0	1.5909097748561912e+18
14047.0	1.5901473611186176e+18
14048.0	1.5904396655198198e+18
14049.0	1.590532792490393e+18
14050.0	1.5901794173452285e+18
14051.0	1.588337273995265e+18
14052.0	1.5892402153717757e+18
14053.0	1.5892536958648315e+18
14054.0	1.589099189449523e+18
14055.0	1.5888445045997565e+18
14056.0	1.5885664239222781e+18
14057.0	1.5881022956634112e+18
14058.0	1.5879862275276797e+18
14059.0	1.5875888675553277e+18
14060.0	1.5874725578276864e+18
14061.0	1.586177720818074e+18
14062.0	1.5868367567060987e+18
14063.0	1.5846581228011525e+18
14064.0	1.5805286241533975e+18
14065.0	1.5848306227806203e+18
14066.0	1.5855418794311677e+18
14067.0	1.585273657045811e+18
14068.0	1.5851834644103165e+18
14069.0	1.5847417974882301e+18
14070.0	1.584627683898163e+18
14071.0	1.583796461764607e+18
14072.0	1.5836155362672635e+18
14073.0	1.5834432107708413e+18
14074.0	1.5830891360157693e+18
14075.0	1.58097786934395e+18
14076.0	1.5824288854573053e+18
14077.0	1.5761880882610212e+18
14078.0	1.5814092434440192e+18
14079.0	1.580492331679744e+18
14080.0	1.581568618607411e+18
14081.0	1.5812020263714816e+18
14082.0	1.5807034494550013e+18
14083.0	1.5803919217197056e+18
14084.0	1.5804469342109693e+18
14085.0	1.5510831135457362e+18
14086.0	1.579113137150361e+18
14087.0	1.579545487684403e+18
14088.0	1.5779707580579825e+18
14089.0	1.5789048429805565e+18
14090.0	1.5784757354823677e+18
14091.0	1.578525394364006e+18
14092.0	1.578025857790771e+18
14093.0	1.5780135684800507e+18
14094.0	1.577712199349043e+18
14095.0	1.5774007269785597e+18
14096.0	1.5755863734091768e+18
14097.0	1.5749168249176064e+18
14098.0	1.576046756993433e+18
14099.0	1.5763495588986877e+18
14100.0	1.5742301670211594e+18
14101.0	1.5757269379579896e+18
14102.0	1.5752580885905405e+18
14103.0	1.5728999904837612e+18
14104.0	1.5746131925401597e+18
14105.0	1.5746436482203648e+18
14106.0	1.5743590076514304e+18
14107.0	1.573988143936307e+18
14108.0	1.5722787620519916e+18
14109.0	1.5729610176069635e+18
14110.0	1.572797218291711e+18
14111.0	1.5714583511564285e+18
14112.0	1.5717060348739581e+18
14113.0	1.5721165397950464e+18
14114.0	1.570464849723392e+18
14115.0	1.5715413228781563e+18
14116.0	1.5699070140022784e+18
14117.0	1.5300197550653453e+18
14118.0	1.5709593078333435e+18
14119.0	1.5694712442716152e+18
14120.0	1.5699083528241147e+18
14121.0	1.5689379687170056e+18
14122.0	1.5686661929172984e+18
14123.0	1.5691153189896187e+18
14124.0	1.5686967542939648e+18
14125.0	1.5201315458121423e+18
14126.0	1.568769159725056e+18
14127.0	1.5685000565358587e+18
14128.0	1.568123968395673e+18
14129.0	1.5665182042750953e+18
14130.0	1.5651607144300516e+18
14131.0	1.567421840228352e+18
14132.0	1.5664193227194373e+18
14133.0	1.5111774449696264e+18
14134.0	1.566541475951411e+18
14135.0	1.564626584915147e+18
14136.0	1.5653274145259525e+18
14137.0	1.565756881056563e+18
14138.0	1.5649521451139075e+18
14139.0	1.56525136005038e+18
14140.0	1.5644221025288187e+18
14141.0	1.5645079012114422e+18
14142.0	1.5609304786665498e+18
14143.0	1.5637185214545915e+18
14144.0	1.5639262284218365e+18
14145.0	1.5634341811978235e+18
14146.0	1.5630771888848893e+18
14147.0	1.562908906697523e+18
14148.0	1.5627410271633403e+18
14149.0	1.562532392416051e+18
14150.0	1.5622918591479803e+18
14151.0	1.5614473343598595e+18
14152.0	1.5615251034669053e+18
14153.0	1.5614927653830653e+18
14154.0	1.5581962857086948e+18
14155.0	1.5568761738231823e+18
14156.0	1.5597992933326815e+18
14157.0	1.560308018787123e+18
14158.0	1.55956588534825e+18
14159.0	1.559823643783987e+18
14160.0	1.5583727786655698e+18
14161.0	1.5518905489424415e+18
14162.0	1.5459134694490007e+18
14163.0	1.5585155628400635e+18
14164.0	1.5557623763959803e+18
14165.0	1.5511974871826463e+18
14166.0	1.557480091523481e+18
14167.0	1.555921078793012e+18
14168.0	1.5569918242062333e+18
14169.0	1.5570914338930685e+18
14170.0	1.556391122698239e+18
14171.0	1.5557125782634486e+18
14172.0	1.5562906926055421e+18
14173.0	1.551240544229788e+18
14174.0	1.5551043119087598e+18
14175.0	1.555478468991385e+18
14176.0	1.5552397141082112e+18
14177.0	1.5549157494226944e+18
14178.0	1.554600495467724e+18
14179.0	1.5534027045863421e+18
14180.0	1.5541899771248637e+18
14181.0	1.553785250276966e+18
14182.0	1.5534207048613885e+18
14183.0	1.5532966641926141e+18
14184.0	1.552260702981324e+18
14185.0	1.5526073907281915e+18
14186.0	1.5417703560904684e+18
14187.0	1.5491822532952026e+18
14188.0	1.5513232575823875e+18
14189.0	1.551451266062745e+18
14190.0	1.5512713488760832e+18
14191.0	1.5509721322618877e+18
14192.0	1.549559277604045e+18
14193.0	1.5491977134997507e+18
14194.0	1.5501855224233981e+18
14195.0	1.550081206727475e+18
14196.0	1.5497032428945405e+18
14197.0	1.5494138208190464e+18
14198.0	1.5485769447636987e+18
14199.0	1.548279966230118e+18
14200.0	1.543439608551837e+18
14201.0	1.5480766716706793e+18
14202.0	1.5479536510566397e+18
14203.0	1.5467113267331075e+18
14204.0	1.5471822044659717e+18
14205.0	1.5469478049480701e+18
14206.0	1.5314190403108882e+18
14207.0	1.5467984424271872e+18
14208.0	1.546481661745561e+18
14209.0	1.5308296147697554e+18
14210.0	1.5345241540263772e+18
14211.0	1.5448314531020803e+18
14212.0	1.545313427285606e+18
14213.0	1.5451142934757373e+18
14214.0	1.5447040251133947e+18
14215.0	1.542714389902131e+18
14216.0	1.5441783731257341e+18
14217.0	1.5440534701080576e+18
14218.0	1.5424704223379466e+18
14219.0	1.5434842292355072e+18
14220.0	1.5433023927353341e+18
14221.0	1.542967113495347e+18
14222.0	1.5415258482999296e+18
14223.0	1.5424807738802173e+18
14224.0	1.5422780782673915e+18
14225.0	1.5254990553612416e+18
14226.0	1.5415546010927094e+18
14227.0	1.5413208105877501e+18
14228.0	1.5022828336185428e+18
14229.0	1.53053850910062e+18
14230.0	1.5404237630472187e+18
14231.0	1.5400339796656125e+18
14232.0	1.540059808189644e+18
14233.0	1.5390672278257667e+18
14234.0	1.5395595334189053e+18
14235.0	1.5389725237968896e+18
14236.0	1.5389230377205757e+18
14237.0	1.538387571061555e+18
14238.0	1.538318363367833e+18
14239.0	1.5373563695464435e+18
14240.0	1.4146549537832722e+18
14241.0	1.537345506299084e+18
14242.0	1.5371736891523067e+18
14243.0	1.517980540626548e+18
14244.0	1.5367544684675067e+18
14245.0	1.5346302799839214e+18
14246.0	1.5340799420006385e+18
14247.0	1.5354968634556416e+18
14248.0	1.533236338281678e+18
14249.0	1.534969121026867e+18
14250.0	1.5349295083421696e+18
14251.0	1.5347715307208704e+18
14252.0	1.5345755308949504e+18
14253.0	1.534320310851993e+18
14254.0	1.5338872741298176e+18
14255.0	1.5291113325723666e+18
14256.0	1.5179329386315889e+18
14257.0	1.5315750449315794e+18
14258.0	1.5330748374450173e+18
14259.0	1.5304090519076864e+18
14260.0	1.5311787083694075e+18
14261.0	1.5299324514664463e+18
14262.0	1.531875303410892e+18
14263.0	1.5093286796525716e+18
14264.0	1.5252673083211707e+18
14265.0	1.5306944994607104e+18
14266.0	1.530795766736486e+18
14267.0	1.5307311476113403e+18
14268.0	1.5301201180491773e+18
14269.0	1.529069679778202e+18
14270.0	1.529944747488051e+18
14271.0	1.5293665962360832e+18
14272.0	1.5293802562453504e+18
14273.0	1.5288182681632763e+18
14274.0	1.4952541942972529e+18
14275.0	1.525159439210908e+18
14276.0	1.5265778806816768e+18
14277.0	1.526175469089588e+18
14278.0	1.527705395160678e+18
14279.0	1.527305679667199e+18
14280.0	1.526283175460864e+18
14281.0	1.5269508012834816e+18
14282.0	1.526637270348595e+18
14283.0	1.5264817220681723e+18
14284.0	1.526103405913702e+18
14285.0	1.525881708426035e+18
14286.0	1.5253646547615741e+18
14287.0	1.5252632952111101e+18
14288.0	1.5249042208456704e+18
14289.0	1.4298204833054e+18
14290.0	1.5241956334501888e+18
14291.0	1.5241009378099197e+18
14292.0	1.5237428096794621e+18
14293.0	1.5234723408248824e+18
14294.0	1.5063652461707392e+18
14295.0	1.5212765656383493e+18
14296.0	1.4408954171884209e+18
14297.0	1.522118880867119e+18
14298.0	1.5011848025800758e+18
14299.0	1.5202428861284344e+18
14300.0	1.5207995809988613e+18
14301.0	1.521108065347174e+18
14302.0	1.5207232731873275e+18
14303.0	1.5166965383430113e+18
14304.0	1.518234611430195e+18
14305.0	1.520080418924134e+18
14306.0	1.5186304849412093e+18
14307.0	1.5192394760716283e+18
14308.0	1.5197467804958712e+18
14309.0	1.5192859271495675e+18
14310.0	1.5117487259516887e+18
14311.0	1.5110865661460485e+18
14312.0	1.5125162517069722e+18
14313.0	1.4985913872416863e+18
14314.0	1.5178322854019072e+18
14315.0	1.5176775592050685e+18
14316.0	1.5107460893245484e+18
14317.0	1.516511220570521e+18
14318.0	1.5170610250383357e+18
14319.0	1.5169228847972347e+18
14320.0	1.5164447794397184e+18
14321.0	1.5157623460462595e+18
14322.0	1.5109000269922284e+18
14323.0	1.5132050839306184e+18
14324.0	1.5155178164453376e+18
14325.0	1.51424282352681e+18
14326.0	1.5150403217784832e+18
14327.0	1.514018379608883e+18
14328.0	1.513361326787789e+18
14329.0	1.514314161926963e+18
14330.0	1.5139440632528893e+18
14331.0	1.5134956284018685e+18
14332.0	1.513383949185843e+18
14333.0	1.5132033625882621e+18
14334.0	1.5128760525258755e+18
14335.0	1.510673246008117e+18
14336.0	1.5103677983358976e+18
14337.0	1.5118123602542587e+18
14338.0	1.511488638838374e+18
14339.0	1.510204943577908e+18
14340.0	1.511319032928665e+18
14341.0	1.5107363652501504e+18
14342.0	1.5105132635095035e+18
14343.0	1.5100848136781816e+18
14344.0	1.5097186610053115e+18
14345.0	1.5099633080467456e+18
14346.0	1.5093869737672704e+18
14347.0	1.5076236061573123e+18
14348.0	1.509156114241945e+18
14349.0	1.508905526388326e+18
14350.0	1.5073528806113262e+18
14351.0	1.5062804507656182e+18
14352.0	1.5069381612535805e+18
14353.0	1.5074734131642358e+18
14354.0	1.5071582498062339e+18
14355.0	1.5069423807234043e+18
14356.0	1.5067368279506934e+18
14357.0	1.5068175632695293e+18
14358.0	1.5064210102812667e+18
14359.0	1.504684682510337e+18
14360.0	1.505990639458713e+18
14361.0	1.5058208238338043e+18
14362.0	1.5054560888356856e+18
14363.0	1.5052927173394432e+18
14364.0	1.5011104593805322e+18
14365.0	1.503892177158141e+18
14366.0	1.5034758203441155e+18
14367.0	1.5040613032394747e+18
14368.0	1.503752152835686e+18
14369.0	1.5038117052415997e+18
14370.0	1.503546880242483e+18
14371.0	1.5032880765861885e+18
14372.0	1.5021476839161853e+18
14373.0	1.5026493226745853e+18
14374.0	1.502165162419814e+18
14375.0	1.5015772938043392e+18
14376.0	1.5016791952588795e+18
14377.0	1.501531961766707e+18
14378.0	1.5010015802818557e+18
14379.0	1.5011189973057539e+18
14380.0	1.5005145242796022e+18
14381.0	1.4991915938217992e+18
14382.0	1.499999295976243e+18
14383.0	1.4989874318802944e+18
14384.0	1.4972395647401956e+18
14385.0	1.499206832567091e+18
14386.0	1.4968137388654607e+18
14387.0	1.4984728226562043e+18
14388.0	1.4979001642647555e+18
14389.0	1.4980900219518968e+18
14390.0	1.4975695591571453e+18
14391.0	1.4975206569279485e+18
14392.0	1.49715547062272e+18
14393.0	1.4970496583991296e+18
14394.0	1.4921006414036964e+18
14395.0	1.4951929490702313e+18
14396.0	1.4962692326424576e+18
14397.0	1.4960526924709883e+18
14398.0	1.495690990793523e+18
14399.0	1.4953058295349243e+18
14400.0	1.4925642948673546e+18
14401.0	1.4940326116458486e+18
14402.0	1.4942244624662523e+18
14403.0	1.4328824669929172e+18
14404.0	1.2907910094913408e+18
14405.0	1.3736425769925934e+18
14406.0	1.493302192059187e+18
14407.0	1.384999652478183e+18
14408.0	1.491271670772524e+18
14409.0	1.4898374536855565e+18
14410.0	1.4921681562763267e+18
14411.0	1.492203995765145e+18
14412.0	1.4915582340104182e+18
14413.0	1.4918176919781373e+18
14414.0	1.4912982442049539e+18
14415.0	1.491151108020633e+18
14416.0	1.4906928652091392e+18
14417.0	1.490209394497945e+18
14418.0	1.489281617808589e+18
14419.0	1.4900008000159741e+18
14420.0	1.4890778081886198e+18
14421.0	1.4896372310343677e+18
14422.0	1.4888371558023163e+18
14423.0	1.4877802012606454e+18
14424.0	1.2766855601061809e+18
14425.0	1.4876004652679153e+18
14426.0	1.488338239986073e+18
14427.0	1.4879953455677435e+18
14428.0	1.4851933793681403e+18
14429.0	1.4868665358876644e+18
14430.0	1.4874544615456765e+18
14431.0	1.4796092927377428e+18
14432.0	1.4863038314184704e+18
14433.0	1.3930321254809354e+18
14434.0	1.4840520220082135e+18
14435.0	1.483785282728752e+18
14436.0	1.485747394917171e+18
14437.0	1.485546189121126e+18
14438.0	1.4815458985246738e+18
14439.0	1.483759133759896e+18
14440.0	1.484729600075366e+18
14441.0	1.482796379930621e+18
14442.0	1.4817658243383276e+18
14443.0	1.4755558670204997e+18
14444.0	1.4828597676081147e+18
14445.0	1.4833755411709947e+18
14446.0	1.3529300376486344e+18
14447.0	1.480993025504045e+18
14448.0	1.4827807737643003e+18
14449.0	1.4825338584432635e+18
14450.0	1.4816415353667581e+18
14451.0	1.4813173341224952e+18
14452.0	1.4814719294570488e+18
14453.0	1.4791014044663816e+18
14454.0	1.48115034210304e+18
14455.0	1.479633626411828e+18
14456.0	1.4800790463971325e+18
14457.0	1.4794966387654648e+18
14458.0	1.4800250271170557e+18
14459.0	1.479465614337638e+18
14460.0	1.4793334887284728e+18
14461.0	1.4766656865697766e+18
14462.0	1.4727255674585106e+18
14463.0	1.4778939717189624e+18
14464.0	1.4782895331737597e+18
14465.0	1.4744614724436001e+18
14466.0	1.4775118655913984e+18
14467.0	1.4735100717563917e+18
14468.0	1.4767837981704182e+18
14469.0	1.4736952217567188e+18
14470.0	1.472741858135242e+18
14471.0	1.4750431720767478e+18
14472.0	1.4756314836107254e+18
14473.0	1.4759999733497853e+18
14474.0	1.4759112487206904e+18
14475.0	1.475296870426213e+18
14476.0	1.4665264566108216e+18
14477.0	1.4751233034158077e+18
14478.0	1.4746546704744448e+18
14479.0	1.4741489212981248e+18
14480.0	1.4719687522779126e+18
14481.0	1.4743198425415677e+18
14482.0	1.473371253715762e+18
14483.0	1.4722977903935493e+18
14484.0	1.471816629904994e+18
14485.0	1.4681588142964739e+18
14486.0	1.4360743012991045e+18
14487.0	1.472629658825523e+18
14488.0	1.4718174687657981e+18
14489.0	1.4713123806117883e+18
14490.0	1.471302168320409e+18
14491.0	1.4712787389382648e+18
14492.0	1.4713694231461885e+18
14493.0	1.470213182717951e+18
14494.0	1.4680734652432404e+18
14495.0	1.4704574505943037e+18
14496.0	1.4523069959766113e+18
14497.0	1.4695370273587187e+18
14498.0	1.4696207171452928e+18
14499.0	1.4694960389423101e+18
14500.0	1.4692345475760125e+18
14501.0	1.464494021043814e+18
14502.0	1.4362120774746353e+18
14503.0	1.4659654298632172e+18
14504.0	1.4671595616337905e+18
14505.0	1.4641731685318612e+18
14506.0	1.4603495738966016e+18
14507.0	1.4363425320730647e+18
14508.0	1.4671227004125176e+18
14509.0	1.4668777530589181e+18
14510.0	1.4662482098388992e+18
14511.0	1.466367604896563e+18
14512.0	1.4638651237466125e+18
14513.0	1.465941987059302e+18
14514.0	1.4609463294033953e+18
14515.0	1.465158923924275e+18
14516.0	1.3100446835016143e+18
14517.0	1.4645033793748977e+18
14518.0	1.4646671535243264e+18
14519.0	1.4642076759097341e+18
14520.0	1.463970699411456e+18
14521.0	1.4636873842425853e+18
14522.0	1.4634225105895421e+18
14523.0	1.454948467972502e+18
14524.0	1.4544401049059297e+18
14525.0	1.4619738885849085e+18
14526.0	1.462162352085401e+18
14527.0	1.4579223679205248e+18
14528.0	1.444117650132178e+18
14529.0	1.4600848344612856e+18
14530.0	1.4589084714401797e+18
14531.0	1.4609272084103165e+18
14532.0	1.4486773811904507e+18
14533.0	1.4604610014543862e+18
14534.0	1.4605566953390075e+18
14535.0	1.4588610204401672e+18
14536.0	1.459501782584525e+18
14537.0	1.4577985495498734e+18
14538.0	1.459438831114649e+18
14539.0	1.4591647954239485e+18
14540.0	1.459020856976998e+18
14541.0	1.4557835639652357e+18
14542.0	1.4580623008071675e+18
14543.0	1.4513101374226432e+18
14544.0	1.4576517103222781e+18
14545.0	1.4568089874071547e+18
14546.0	1.297624866173762e+18
14547.0	1.2888268353830794e+18
14548.0	1.4547086678687718e+18
14549.0	1.440087533839967e+18
14550.0	1.4552502967992323e+18
14551.0	1.4562222143438845e+18
14552.0	1.4556393352724467e+18
14553.0	1.454251171643392e+18
14554.0	1.455358821898649e+18
14555.0	1.4546198408986621e+18
14556.0	1.4542304551370755e+18
14557.0	1.4541099376836603e+18
14558.0	1.4537922275442685e+18
14559.0	1.319448157041385e+18
14560.0	1.4530511728803837e+18
14561.0	1.4520603994226693e+18
14562.0	1.4496419939352594e+18
14563.0	1.4523314034704376e+18
14564.0	1.4515347826671619e+18
14565.0	1.4521498840596477e+18
14566.0	1.451905961793945e+18
14567.0	1.4514279839432704e+18
14568.0	1.450237316667802e+18
14569.0	1.4510623345868797e+18
14570.0	1.390316171034597e+18
14571.0	1.4500329550774272e+18
14572.0	1.444745513114011e+18
14573.0	1.443302372225845e+18
14574.0	1.448368633439847e+18
14575.0	1.4493603262889981e+18
14576.0	1.4487624534196221e+18
14577.0	1.4477703512063992e+18
14578.0	1.448420345852723e+18
14579.0	1.4485036162088955e+18
14580.0	1.4482638614036475e+18
14581.0	1.4475421189931008e+18
14582.0	1.4476651429625853e+18
14583.0	1.4475669274623997e+18
14584.0	1.4456793094684682e+18
14585.0	1.447048628928512e+18
14586.0	1.446292546912256e+18
14587.0	1.4462704194420736e+18
14588.0	1.4461984317636603e+18
14589.0	1.445937426936627e+18
14590.0	1.4457608651931648e+18
14591.0	1.4450546836504573e+18
14592.0	1.444270447788032e+18
14593.0	1.4289991043645335e+18
14594.0	1.4443453916119035e+18
14595.0	1.44331890449449e+18
14596.0	1.4392687905996764e+18
14597.0	1.4390325774647252e+18
14598.0	1.4427788844990456e+18
14599.0	1.4433922997813245e+18
14600.0	1.443136219067187e+18
14601.0	1.442838935188275e+18
14602.0	1.4419155725844475e+18
14603.0	1.4423722819583995e+18
14604.0	1.436171503455438e+18
14605.0	1.44085610481582e+18
14606.0	1.4314991167471642e+18
14607.0	1.4390108367093678e+18
14608.0	1.44057560989696e+18
14609.0	1.4402229662384128e+18
14610.0	1.438848855205479e+18
14611.0	1.4397429130461184e+18
14612.0	1.440007813542707e+18
14613.0	1.4399889358192637e+18
14614.0	1.43909074239488e+18
14615.0	1.439140082509414e+18
14616.0	1.4392036262150141e+18
14617.0	1.4386745919406077e+18
14618.0	1.438192003710976e+18
14619.0	1.4354243494346685e+18
14620.0	1.4288602989068298e+18
14621.0	1.4379520358350848e+18
14622.0	1.4373176439996419e+18
14623.0	1.437380778341171e+18
14624.0	1.4289903248474092e+18
14625.0	1.4365746716999677e+18
14626.0	1.4361136086384637e+18
14627.0	1.435662226030592e+18
14628.0	1.4362091515281403e+18
14629.0	1.435966566406553e+18
14630.0	1.4355701912567808e+18
14631.0	1.4353547399266301e+18
14632.0	1.3867941376295122e+18
14633.0	1.426311749199445e+18
14634.0	1.4341330415124477e+18
