# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.295845906232115e+18
14001.0	2.2953170917392381e+18
14002.0	2.29479213432832e+18
14003.0	2.2942654119542781e+18
14004.0	2.293738837219737e+18
14005.0	2.2932123748925437e+18
14006.0	2.2926858286792696e+18
14007.0	2.292159718673612e+18
14008.0	2.2916300686753787e+18
14009.0	2.291107990234726e+18
14010.0	2.290582282882252e+18
14011.0	2.2900357818482683e+18
14012.0	2.2895312406315005e+18
14013.0	2.289005949353984e+18
14014.0	2.2884807855833085e+18
14015.0	2.2879556922769405e+18
14016.0	2.2874309160599547e+18
14017.0	2.286906190174617e+18
14018.0	2.2863815699857403e+18
14019.0	2.2858571578343421e+18
14020.0	2.28533283627991e+18
14021.0	2.2848086539763704e+18
14022.0	2.2842846461558781e+18
14023.0	2.2837606047809533e+18
14024.0	2.283200774248857e+18
14025.0	2.2826456497258488e+18
14026.0	2.282121962350182e+18
14027.0	2.2815985752866808e+18
14028.0	2.2810752435879933e+18
14029.0	2.2805520209412093e+18
14030.0	2.2800156600565755e+18
14031.0	2.2795059397132283e+18
14032.0	2.278983319368499e+18
14033.0	2.2784604289105915e+18
14034.0	2.2779381910863864e+18
14035.0	2.2774158861533184e+18
14036.0	2.2768936936275965e+18
14037.0	2.2763716453859328e+18
14038.0	2.2758497330397176e+18
14039.0	2.275327964977561e+18
14040.0	2.274806331133132e+18
14041.0	2.2742848466059261e+18
14042.0	2.2737133122879485e+18
14043.0	2.2731746327920637e+18
14044.0	2.27265391666135e+18
14045.0	2.2721331720093693e+18
14046.0	2.2716122126090237e+18
14047.0	2.271091333739315e+18
14048.0	2.2705706914283515e+18
14049.0	2.2700501715910656e+18
14050.0	2.2695297658388477e+18
14051.0	2.2690091956699133e+18
14052.0	2.2684893737648123e+18
14053.0	2.2679694277083133e+18
14054.0	2.2674495839928317e+18
14055.0	2.266929881205964e+18
14056.0	2.2664103378026493e+18
14057.0	2.2658909084844027e+18
14058.0	2.2653716368719867e+18
14059.0	2.264852494444134e+18
14060.0	2.2643335030112256e+18
14061.0	2.263805936743219e+18
14062.0	2.263230610774425e+18
14063.0	2.2627112485650427e+18
14064.0	2.2621913276743675e+18
14065.0	2.2616744870805496e+18
14066.0	2.2611564418826237e+18
14067.0	2.260638262466969e+18
14068.0	2.2601201971363832e+18
14069.0	2.259602232469094e+18
14070.0	2.2590844892610555e+18
14071.0	2.2585667544416256e+18
14072.0	2.2580493501333501e+18
14073.0	2.257531999512166e+18
14074.0	2.257014754587443e+18
14075.0	2.256497642202726e+18
14076.0	2.2559806975901693e+18
14077.0	2.255461098822041e+18
14078.0	2.2549469526491133e+18
14079.0	2.2544303972679677e+18
14080.0	2.2539142495731704e+18
14081.0	2.2533979827601403e+18
14082.0	2.2528813904691195e+18
14083.0	2.252365804811059e+18
14084.0	2.2517821674094587e+18
14085.0	2.2512054069886973e+18
14086.0	2.2506991813394435e+18
14087.0	2.2501838792163323e+18
14088.0	2.2496683858329592e+18
14089.0	2.2491530954539008e+18
14090.0	2.248637880572313e+18
14091.0	2.2481228938608632e+18
14092.0	2.247607991035494e+18
14093.0	2.2470932274610173e+18
14094.0	2.2465785813270523e+18
14095.0	2.2460640828325883e+18
14096.0	2.2455490323677181e+18
14097.0	2.245035444876083e+18
14098.0	2.2445210487226365e+18
14099.0	2.24400745955328e+18
14100.0	2.2434932462714877e+18
14101.0	2.2429799658029053e+18
14102.0	2.2424664118657021e+18
14103.0	2.2419525559386104e+18
14104.0	2.2414397435543547e+18
14105.0	2.240926548649574e+18
14106.0	2.24041360204759e+18
14107.0	2.2399005497491453e+18
14108.0	2.2393879806345213e+18
14109.0	2.238831913231974e+18
14110.0	2.238299530225254e+18
14111.0	2.2377864779268093e+18
14112.0	2.2372751620702203e+18
14113.0	2.2367630107082752e+18
14114.0	2.2362509180665848e+18
14115.0	2.235738889178316e+18
14116.0	2.2352255650889723e+18
14117.0	2.2346921536389117e+18
14118.0	2.2342038829662203e+18
14119.0	2.2336920906366973e+18
14120.0	2.2331808267894776e+18
14121.0	2.2326697273589755e+18
14122.0	2.2321586581274621e+18
14123.0	2.2316474731331584e+18
14124.0	2.2311367075692544e+18
14125.0	2.2306091882774528e+18
14126.0	2.230116278704537e+18
14127.0	2.2296059426373627e+18
14128.0	2.2290956736790528e+18
14129.0	2.2285856429572086e+18
14130.0	2.228075701154611e+18
14131.0	2.227565885181132e+18
14132.0	2.227056181615001e+18
14133.0	2.2265260769542136e+18
14134.0	2.226037209012633e+18
14135.0	2.2255273359966205e+18
14136.0	2.2249861332074493e+18
14137.0	2.2244011905384445e+18
14138.0	2.2238919382794237e+18
14139.0	2.2233833420095483e+18
14140.0	2.2228737021968384e+18
14141.0	2.2223657971482621e+18
14142.0	2.221855160768921e+18
14143.0	2.221348290874572e+18
14144.0	2.2208409294077947e+18
14145.0	2.220332833098956e+18
14146.0	2.2198247938326523e+18
14147.0	2.219316982736486e+18
14148.0	2.2188092890808317e+18
14149.0	2.2183017447423992e+18
14150.0	2.2177942993895421e+18
14151.0	2.2172869043683323e+18
14152.0	2.216779806303846e+18
14153.0	2.2162727501823992e+18
14154.0	2.2157658249232381e+18
14155.0	2.2152574635343867e+18
14156.0	2.2147521908310016e+18
14157.0	2.2142458326417405e+18
14158.0	2.2137392664150016e+18
14159.0	2.213233149817651e+18
14160.0	2.2127268335714301e+18
14161.0	2.212218634921574e+18
14162.0	2.211711020118835e+18
14163.0	2.2112092689530877e+18
14164.0	2.2107028755316733e+18
14165.0	2.2101889726283773e+18
14166.0	2.2096926623137787e+18
14167.0	2.2091876093919227e+18
14168.0	2.208642180422041e+18
14169.0	2.2081174377594877e+18
14170.0	2.207612270752563e+18
14171.0	2.207107454389452e+18
14172.0	2.2066028024430587e+18
14173.0	2.2060937129230333e+18
14174.0	2.205593500227993e+18
14175.0	2.2050893264322555e+18
14176.0	2.2045850905608187e+18
14177.0	2.204080972129894e+18
14178.0	2.203576863765299e+18
14179.0	2.2030722285961216e+18
14180.0	2.202569415432601e+18
14181.0	2.2020658238062587e+18
14182.0	2.2015623194214395e+18
14183.0	2.2010590029414395e+18
14184.0	2.2005555639877624e+18
14185.0	2.200052658549555e+18
14186.0	2.19954526856151e+18
14187.0	2.199046845995417e+18
14188.0	2.1985441116848123e+18
14189.0	2.1980414310612987e+18
14190.0	2.1975390624940027e+18
14191.0	2.197036719092531e+18
14192.0	2.196534239795609e+18
14193.0	2.196031730299699e+18
14194.0	2.195530467350937e+18
14195.0	2.1950287128297464e+18
14196.0	2.1945270119956477e+18
14197.0	2.1940254286020605e+18
14198.0	2.1935238015877117e+18
14199.0	2.1930224849518587e+18
14200.0	2.192518827894374e+18
14201.0	2.192020314731315e+18
14202.0	2.191519456113459e+18
14203.0	2.1910176076398587e+18
14204.0	2.190491511055974e+18
14205.0	2.1899586767421432e+18
14206.0	2.189453618787123e+18
14207.0	2.1889577128034301e+18
14208.0	2.188457379312435e+18
14209.0	2.1879521233862648e+18
14210.0	2.1874535917682683e+18
14211.0	2.1869570314731517e+18
14212.0	2.186457169421926e+18
14213.0	2.185957418100326e+18
14214.0	2.185457829517721e+18
14215.0	2.1849579473338365e+18
14216.0	2.184458997963161e+18
14217.0	2.1839597466025976e+18
14218.0	2.1834606177157115e+18
14219.0	2.1829616180133883e+18
14220.0	2.1824627458179067e+18
14221.0	2.181963967574835e+18
14222.0	2.18146534368215e+18
14223.0	2.1809668170973176e+18
14224.0	2.1804684113084416e+18
14225.0	2.1799627997052923e+18
14226.0	2.179471928564121e+18
14227.0	2.1789739120066557e+18
14228.0	2.1784599554162683e+18
14229.0	2.1779755082711032e+18
14230.0	2.1774805116125181e+18
14231.0	2.1769829513953277e+18
14232.0	2.1764855203627003e+18
14233.0	2.1759882017374203e+18
14234.0	2.1754910039080955e+18
14235.0	2.1749938496995325e+18
14236.0	2.1744969454714877e+18
14237.0	2.1740000932528125e+18
14238.0	2.1735034054508536e+18
14239.0	2.173006618663321e+18
14240.0	2.1724589281247227e+18
14241.0	2.1720139779014648e+18
14242.0	2.1715177648947195e+18
14243.0	2.1710157335494653e+18
14244.0	2.1705216982253565e+18
14245.0	2.169972913812275e+18
14246.0	2.1694770061508605e+18
14247.0	2.1689812259962877e+18
14248.0	2.1684850784206843e+18
14249.0	2.1679899576107008e+18
14250.0	2.1674945264222205e+18
14251.0	2.1669993200484347e+18
14252.0	2.1665041287741432e+18
14253.0	2.1660090297745405e+18
14254.0	2.1655140247273472e+18
14255.0	2.1650181623644155e+18
14256.0	2.1645167534538747e+18
14257.0	2.1640297377169405e+18
14258.0	2.1635355027439616e+18
14259.0	2.16304115033047e+18
14260.0	2.1625466922205181e+18
14261.0	2.1620533279850493e+18
14262.0	2.1615715903602683e+18
14263.0	2.1610661213634557e+18
14264.0	2.1605817077727227e+18
14265.0	2.1600902662062072e+18
14266.0	2.1595967190990845e+18
14267.0	2.1591032843993083e+18
14268.0	2.158609982239539e+18
14269.0	2.1581166867906555e+18
14270.0	2.1576236983648256e+18
14271.0	2.1571305740435453e+18
14272.0	2.1566378792189947e+18
14273.0	2.1561450988306427e+18
14274.0	2.1556352459472893e+18
14275.0	2.1551584559235067e+18
14276.0	2.1546669388595195e+18
14277.0	2.1541750979952637e+18
14278.0	2.1536832537755643e+18
14279.0	2.153191193129779e+18
14280.0	2.152699006654873e+18
14281.0	2.152207486235443e+18
14282.0	2.151715786299801e+18
14283.0	2.1512241685725176e+18
14284.0	2.1507326682857467e+18
14285.0	2.1502412736954365e+18
14286.0	2.1497499730575357e+18
14287.0	2.14925883515863e+18
14288.0	2.148767764368588e+18
14289.0	2.1482438823772152e+18
14290.0	2.1477857972715517e+18
14291.0	2.1472952482529275e+18
14292.0	2.1468046841348093e+18
14293.0	2.146290202417561e+18
14294.0	2.145736044262195e+18
14295.0	2.1452508773744637e+18
14296.0	2.1447338572644347e+18
14297.0	2.1442703917055992e+18
14298.0	2.1437743800254461e+18
14299.0	2.1432902516473853e+18
14300.0	2.1428005750439936e+18
14301.0	2.1423107709337595e+18
14302.0	2.141821109429862e+18
14303.0	2.1413316626743293e+18
14304.0	2.140841808232448e+18
14305.0	2.1403528312389627e+18
14306.0	2.139861651397017e+18
14307.0	2.1393740367134717e+18
14308.0	2.1388856603443192e+18
14309.0	2.138396587720703e+18
14310.0	2.1378982557515773e+18
14311.0	2.1374173855088637e+18
14312.0	2.1369298614222845e+18
14313.0	2.136440392856371e+18
14314.0	2.1359541622931453e+18
14315.0	2.13546611811287e+18
14316.0	2.134976102609715e+18
14317.0	2.1344891908915195e+18
14318.0	2.134002282528768e+18
14319.0	2.1335145604710392e+18
14320.0	2.133026898811289e+18
14321.0	2.1325393881464827e+18
14322.0	2.132050330622361e+18
14323.0	2.1315639591305208e+18
14324.0	2.1310774383214587e+18
14325.0	2.1305903303098368e+18
14326.0	2.1301033179283448e+18
14327.0	2.129616426342809e+18
