# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.255713906687973e+17
14001.0	6.464547716071717e+17
14002.0	6.941513489579996e+17
14003.0	7.258507774525444e+17
14004.0	7.292631692345363e+17
14005.0	7.314760706031617e+17
14006.0	7.304348027584513e+17
14007.0	7.263378791726967e+17
14008.0	7.101575721910144e+17
14009.0	7.289798330941445e+17
14010.0	7.237830887604242e+17
14011.0	7.10481122898742e+17
14012.0	7.2394252599951e+17
14013.0	7.239449326911546e+17
14014.0	7.301567875121152e+17
14015.0	7.300221016997888e+17
14016.0	7.268731440857014e+17
14017.0	7.27276205794921e+17
14018.0	7.159820566134924e+17
14019.0	7.296197832212452e+17
14020.0	7.308305923833856e+17
14021.0	7.310131083608063e+17
14022.0	7.267284187873116e+17
14023.0	7.288267653251077e+17
14024.0	7.263290665205696e+17
14025.0	7.302189202538496e+17
14026.0	7.299221958950911e+17
14027.0	7.293688396906437e+17
14028.0	7.30607520002867e+17
14029.0	7.302856835071999e+17
14030.0	7.281767765508105e+17
14031.0	7.215358570135629e+17
14032.0	7.289368649662436e+17
14033.0	7.285589330100232e+17
14034.0	7.298332573564925e+17
14035.0	7.26327797324189e+17
14036.0	7.237961682780196e+17
14037.0	7.283509148254208e+17
14038.0	7.276729307496453e+17
14039.0	7.285149062397958e+17
14040.0	7.249507435675688e+17
14041.0	7.287857500651519e+17
14042.0	7.228533160017967e+17
14043.0	7.22643615062422e+17
14044.0	7.152961192984644e+17
14045.0	7.132019058278484e+17
14046.0	7.285280537051136e+17
14047.0	7.275230280024077e+17
14048.0	7.283415103569919e+17
14049.0	7.238707060932653e+17
14050.0	7.270345828466628e+17
14051.0	7.226044675260465e+17
14052.0	7.279009767358464e+17
14053.0	7.282643007700992e+17
14054.0	7.282702860419071e+17
14055.0	7.283896584503292e+17
14056.0	7.281357998784513e+17
14057.0	7.239620068638752e+17
14058.0	7.256653774716952e+17
14059.0	7.161892300652497e+17
14060.0	7.239457455472667e+17
14061.0	7.250888921972764e+17
14062.0	7.274099218841601e+17
14063.0	7.162609954455657e+17
14064.0	7.231040611418141e+17
14065.0	7.180096234324074e+17
14066.0	7.270314471849983e+17
14067.0	7.137045243756613e+17
14068.0	7.154099669696467e+17
14069.0	7.174665004908545e+17
14070.0	7.176692950892594e+17
14071.0	7.204080145399843e+17
14072.0	7.204532878573619e+17
14073.0	7.175652478287898e+17
14074.0	7.186546184683548e+17
14075.0	7.183389215948712e+17
14076.0	7.253869604110285e+17
14077.0	7.163787907956813e+17
14078.0	7.257932374736882e+17
14079.0	7.249000101052424e+17
14080.0	7.22800495873228e+17
14081.0	7.178575002206207e+17
14082.0	7.228572154462239e+17
14083.0	7.244536606621692e+17
14084.0	7.20567825910992e+17
14085.0	7.11366676368582e+17
14086.0	7.13916854304768e+17
14087.0	7.165515508219707e+17
14088.0	7.203094727229216e+17
14089.0	7.230972739190801e+17
14090.0	7.155782374129677e+17
14091.0	7.219750023200796e+17
14092.0	7.247808180518854e+17
14093.0	7.235845547360259e+17
14094.0	7.247957111865341e+17
14095.0	7.146045364502609e+17
14096.0	7.24344030783077e+17
14097.0	7.240696863916036e+17
14098.0	7.241616909664256e+17
14099.0	7.22712490986701e+17
14100.0	7.234160703832037e+17
14101.0	7.108800825786397e+17
14102.0	7.236073071575023e+17
14103.0	7.193160719532074e+17
14104.0	7.202784357122065e+17
14105.0	7.211767818092573e+17
14106.0	7.164706309537838e+17
14107.0	7.137016470831062e+17
14108.0	7.125396520697903e+17
14109.0	7.233022889820164e+17
14110.0	7.22891210280141e+17
14111.0	7.221392051273736e+17
14112.0	7.214325907324936e+17
14113.0	7.175362500886578e+17
14114.0	7.217275610333189e+17
14115.0	7.142800776757132e+17
14116.0	7.225843927482363e+17
14117.0	7.179502497038363e+17
14118.0	7.20254882178658e+17
14119.0	7.182824423555058e+17
14120.0	7.161960646836145e+17
14121.0	7.168946608275494e+17
14122.0	7.129274641285069e+17
14123.0	7.122674979438627e+17
14124.0	7.138196722810935e+17
14125.0	7.075836716908572e+17
14126.0	7.090786072002647e+17
14127.0	7.032561645649806e+17
14128.0	7.042523805515717e+17
14129.0	7.108006659489824e+17
14130.0	7.189131302010843e+17
14131.0	7.069637451710569e+17
14132.0	7.129326315110422e+17
14133.0	7.104795634565147e+17
14134.0	6.9871869309748e+17
14135.0	7.084224511213505e+17
14136.0	7.189680663560202e+17
14137.0	7.208790348791802e+17
14138.0	7.132312533729245e+17
14139.0	7.16536666075952e+17
14140.0	7.18215346074409e+17
14141.0	7.10348723401521e+17
14142.0	7.135757416267841e+17
14143.0	7.099640583290917e+17
14144.0	7.131916289441866e+17
14145.0	7.183038286921747e+17
14146.0	7.191067787001859e+17
14147.0	7.146308666130387e+17
14148.0	7.142792958574373e+17
14149.0	7.148336217849873e+17
14150.0	7.106309384044621e+17
14151.0	7.170676540571675e+17
14152.0	7.117960724348982e+17
14153.0	7.131052480921664e+17
14154.0	7.193929636118522e+17
14155.0	7.175333811847196e+17
14156.0	7.169719241015305e+17
14157.0	7.192732405596156e+17
14158.0	7.146500127719456e+17
14159.0	7.19059536576512e+17
14160.0	7.107551837552563e+17
14161.0	6.996313921028259e+17
14162.0	7.109148651028471e+17
14163.0	7.072932144611247e+17
14164.0	7.185849233965059e+17
14165.0	7.169203870105542e+17
14166.0	7.143820529500184e+17
14167.0	7.075315490750542e+17
14168.0	7.158928563503131e+17
14169.0	7.177456817537025e+17
14170.0	7.179079308541939e+17
14171.0	7.058327812964416e+17
14172.0	7.051439893381204e+17
14173.0	7.174707308658682e+17
14174.0	7.127583565021224e+17
14175.0	7.084844118966323e+17
14176.0	7.150337500643244e+17
14177.0	7.153433995902872e+17
14178.0	7.179672685117435e+17
14179.0	7.149026575122456e+17
14180.0	7.15477013757952e+17
14181.0	7.121563019116603e+17
14182.0	7.045362254610516e+17
14183.0	7.134256019013594e+17
14184.0	7.026366616698776e+17
14185.0	7.17145671467008e+17
14186.0	7.021680379559821e+17
14187.0	7.060411757100936e+17
14188.0	7.137704554790917e+17
14189.0	7.096148758102061e+17
14190.0	7.130807214800934e+17
14191.0	7.14362149299808e+17
14192.0	7.082475452891155e+17
14193.0	6.981079336484685e+17
14194.0	7.094978421456897e+17
14195.0	7.028190832754652e+17
14196.0	7.079968534167396e+17
14197.0	7.163876483268599e+17
14198.0	7.159233422295041e+17
14199.0	7.082837983363141e+17
14200.0	7.146512299589619e+17
14201.0	7.155527687602172e+17
14202.0	7.151312135258107e+17
14203.0	7.096454724190158e+17
14204.0	7.028913830100968e+17
14205.0	6.984636634759156e+17
14206.0	7.128495482208238e+17
14207.0	7.08870625925534e+17
14208.0	7.109527790944228e+17
14209.0	7.038458052739045e+17
14210.0	7.007451765276755e+17
14211.0	7.136202075406294e+17
14212.0	7.093696029786156e+17
14213.0	7.08929722830023e+17
14214.0	7.088479464849388e+17
14215.0	7.074596549296041e+17
14216.0	7.085607503265713e+17
14217.0	6.929098454597786e+17
14218.0	7.143637372633076e+17
14219.0	7.137960348614659e+17
14220.0	7.079462734659636e+17
14221.0	7.088515334537044e+17
14222.0	7.128499651346369e+17
14223.0	7.051554540486734e+17
14224.0	7.076418626256886e+17
14225.0	7.038843693826115e+17
14226.0	7.025421426098135e+17
14227.0	7.08147579925302e+17
14228.0	7.050896638738396e+17
14229.0	7.110891812159474e+17
14230.0	7.014250878861405e+17
14231.0	7.105822391795704e+17
14232.0	7.086993649434655e+17
14233.0	6.998478156726373e+17
14234.0	7.125450585276416e+17
14235.0	7.092441672843276e+17
14236.0	7.11180533995929e+17
14237.0	7.029040808460352e+17
14238.0	6.989155145875524e+17
14239.0	6.958277866815462e+17
14240.0	6.607302895337503e+17
14241.0	6.914494991171574e+17
14242.0	6.881063993344122e+17
14243.0	7.027977091022894e+17
14244.0	6.978571855724645e+17
14245.0	7.09081059190375e+17
14246.0	7.107685518409727e+17
14247.0	7.107517897244673e+17
14248.0	7.089729216446476e+17
14249.0	7.105073851138044e+17
14250.0	7.088489824780298e+17
14251.0	7.022778549010458e+17
14252.0	6.88049277108226e+17
14253.0	7.037016743083983e+17
14254.0	7.040982713368579e+17
14255.0	6.995988426260486e+17
14256.0	6.812203806097454e+17
14257.0	6.81513027266149e+17
14258.0	6.859550044979316e+17
14259.0	6.975915321983027e+17
14260.0	6.942604453216303e+17
14261.0	6.979576462835717e+17
14262.0	6.843445045887048e+17
14263.0	6.688790508732495e+17
14264.0	6.816317818535924e+17
14265.0	6.845368167825376e+17
14266.0	7.022857846521852e+17
14267.0	7.045873309581306e+17
14268.0	6.90934795521237e+17
14269.0	7.037031670611983e+17
14270.0	7.046845503111169e+17
14271.0	7.011833726631942e+17
14272.0	6.985445107826687e+17
14273.0	6.711255251287946e+17
14274.0	6.531782950256531e+17
14275.0	6.741540663722026e+17
14276.0	6.94169053534618e+17
14277.0	6.969604614127639e+17
14278.0	7.044033251639296e+17
