# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.8910877335945196e+18
14001.0	1.880128089384561e+18
14002.0	1.891753651496549e+18
14003.0	1.891581074341888e+18
14004.0	1.8912642903048187e+18
14005.0	1.890878806923673e+18
14006.0	1.889646121110733e+18
14007.0	1.8892036925030397e+18
14008.0	1.8793688347967562e+18
14009.0	1.8892314873167862e+18
14010.0	1.8875743161286659e+18
14011.0	1.8356926496637082e+18
14012.0	1.8880195817635837e+18
14013.0	1.8880577750958077e+18
14014.0	1.8869745222680573e+18
14015.0	1.8871502434729984e+18
14016.0	1.887061039015526e+18
14017.0	1.8865708188303355e+18
14018.0	1.886289375998771e+18
14019.0	1.8860011937595387e+18
14020.0	1.8854599540604925e+18
14021.0	1.8850946402484224e+18
14022.0	1.884829892424499e+18
14023.0	1.8834372358569966e+18
14024.0	1.8827450297352182e+18
14025.0	1.883724894647091e+18
14026.0	1.8832778137174013e+18
14027.0	1.8830476521242621e+18
14028.0	1.8820855995826179e+18
14029.0	1.882071135944704e+18
14030.0	1.860419814896453e+18
14031.0	1.8793105524260856e+18
14032.0	1.8811613310091249e+18
14033.0	1.8765640030486566e+18
14034.0	1.880665955185459e+18
14035.0	1.879967674033766e+18
14036.0	1.8798652541632512e+18
14037.0	1.8793363859832824e+18
14038.0	1.8793002176610304e+18
14039.0	1.8784200329003008e+18
14040.0	1.8778514698272763e+18
14041.0	1.8780132776869875e+18
14042.0	1.8766906508967908e+18
14043.0	1.87304014344356e+18
14044.0	1.8757740746768394e+18
14045.0	1.876288292991794e+18
14046.0	1.8759793472700408e+18
14047.0	1.875267538649088e+18
14048.0	1.8755652990009334e+18
14049.0	1.8754593626259453e+18
14050.0	1.8750231197777917e+18
14051.0	1.8732635790508037e+18
14052.0	1.87390593335296e+18
14053.0	1.873947378109644e+18
14054.0	1.873660668909977e+18
14055.0	1.8733460357119997e+18
14056.0	1.8729917260759037e+18
14057.0	1.8724415088885755e+18
14058.0	1.87226856095744e+18
14059.0	1.8718254293843963e+18
14060.0	1.8716113571414016e+18
14061.0	1.870453524555367e+18
14062.0	1.8708365014204413e+18
14063.0	1.8687986417795085e+18
14064.0	1.865878542168886e+18
14065.0	1.8688473057722368e+18
14066.0	1.8692571563819008e+18
14067.0	1.8689718631792637e+18
14068.0	1.8687801885196283e+18
14069.0	1.868267151320678e+18
14070.0	1.8680636755673088e+18
14071.0	1.867334418641714e+18
14072.0	1.8672328426651643e+18
14073.0	1.8669608705720312e+18
14074.0	1.8665446261653504e+18
14075.0	1.8644365169655826e+18
14076.0	1.8657834388422653e+18
14077.0	1.8603143281508385e+18
14078.0	1.8645743216623616e+18
14079.0	1.8637274044432384e+18
14080.0	1.8645959592378365e+18
14081.0	1.8641645918486525e+18
14082.0	1.863659349344256e+18
14083.0	1.8632008984952832e+18
14084.0	1.8631007821365245e+18
14085.0	1.8375399922729088e+18
14086.0	1.861596256770457e+18
14087.0	1.8620599203004416e+18
14088.0	1.8605567840878566e+18
14089.0	1.8612998134300672e+18
14090.0	1.860878096295526e+18
14091.0	1.8607489939406843e+18
14092.0	1.8602019761684475e+18
14093.0	1.8601043143163896e+18
14094.0	1.859729801556787e+18
14095.0	1.8593546361634813e+18
14096.0	1.8578256647159793e+18
14097.0	1.8566204113289219e+18
14098.0	1.8578480790765565e+18
14099.0	1.8579946700013568e+18
14100.0	1.8561940066402312e+18
14101.0	1.8572777241968635e+18
14102.0	1.8567187694354432e+18
14103.0	1.85487847493468e+18
14104.0	1.8559356190588925e+18
14105.0	1.8558944964247544e+18
14106.0	1.8555407337259005e+18
14107.0	1.855142810039091e+18
14108.0	1.8534101984215012e+18
14109.0	1.853993919709184e+18
14110.0	1.8537694657249275e+18
14111.0	1.8524991016402944e+18
14112.0	1.8524918673047547e+18
14113.0	1.8528471986733053e+18
14114.0	1.8511584712196099e+18
14115.0	1.8520992636731387e+18
14116.0	1.8504956252258304e+18
14117.0	1.8160158995644493e+18
14118.0	1.8511507587334141e+18
14119.0	1.8497657777422333e+18
14120.0	1.8501099002527741e+18
14121.0	1.8490077814456328e+18
14122.0	1.8491529211412475e+18
14123.0	1.849095737678233e+18
14124.0	1.8484577118978045e+18
14125.0	1.8065054108745416e+18
14126.0	1.848341477667635e+18
14127.0	1.8481759872090115e+18
14128.0	1.8477660812345336e+18
14129.0	1.84625941341798e+18
14130.0	1.8446924499648463e+18
14131.0	1.8468144825761787e+18
14132.0	1.8455657325789181e+18
14133.0	1.7978655338659105e+18
14134.0	1.8455277388955643e+18
14135.0	1.843932675283351e+18
14136.0	1.8446083793354752e+18
14137.0	1.8447019441913853e+18
14138.0	1.8439782220693504e+18
14139.0	1.8440916444381181e+18
14140.0	1.8433408925433856e+18
14141.0	1.843051861377023e+18
14142.0	1.8400978969559053e+18
14143.0	1.8423727079292925e+18
14144.0	1.8424431151939581e+18
14145.0	1.841929494147891e+18
14146.0	1.8414664631189507e+18
14147.0	1.841228802110259e+18
14148.0	1.8409901009141755e+18
14149.0	1.8406897350606843e+18
14150.0	1.8403979457200125e+18
14151.0	1.8395560214003712e+18
14152.0	1.8395026044223488e+18
14153.0	1.839380501522022e+18
14154.0	1.8362295524523996e+18
14155.0	1.8371698197790728e+18
14156.0	1.838065978127154e+18
14157.0	1.8378882671443963e+18
14158.0	1.837149334798336e+18
14159.0	1.8372877199867904e+18
14160.0	1.836278578832994e+18
14161.0	1.829730394518327e+18
14162.0	1.8248337912233859e+18
14163.0	1.835643457188659e+18
14164.0	1.8331139160670205e+18
14165.0	1.829896290985576e+18
14166.0	1.834362063762227e+18
14167.0	1.8329302424616973e+18
14168.0	1.8338453120876544e+18
14169.0	1.8338416647208955e+18
14170.0	1.8331631135752182e+18
14171.0	1.8324157557112817e+18
14172.0	1.8328238514241533e+18
14173.0	1.8285485587693588e+18
14174.0	1.8316428629245937e+18
14175.0	1.8318204296232955e+18
14176.0	1.831495852569395e+18
14177.0	1.831107267081011e+18
14178.0	1.8307517629071352e+18
14179.0	1.8296787727024125e+18
14180.0	1.8301682731450363e+18
14181.0	1.8296963350921216e+18
14182.0	1.8293172354416635e+18
14183.0	1.8290673388093437e+18
14184.0	1.8280789141618685e+18
14185.0	1.8281951551029245e+18
14186.0	1.81850718192271e+18
14187.0	1.8249561206161347e+18
14188.0	1.826799084371968e+18
14189.0	1.8268347997093885e+18
14190.0	1.8265701005393912e+18
14191.0	1.8262128532127736e+18
14192.0	1.8248615726153733e+18
14193.0	1.824460085447885e+18
14194.0	1.8252253395681275e+18
14195.0	1.8250426642071547e+18
14196.0	1.824599368217395e+18
14197.0	1.8242593628356605e+18
14198.0	1.8234100431192067e+18
14199.0	1.8230464540049403e+18
14200.0	1.8186479142436895e+18
14201.0	1.822768915231538e+18
14202.0	1.8224189190176765e+18
14203.0	1.8213722304544768e+18
14204.0	1.8215666213453821e+18
14205.0	1.8212453963792381e+18
14206.0	1.8076673454899261e+18
14207.0	1.8208201392521213e+18
14208.0	1.8205041236115446e+18
14209.0	1.8062867987169132e+18
14210.0	1.8103785469509407e+18
14211.0	1.818694913936589e+18
14212.0	1.8190942032887803e+18
14213.0	1.8188232361508861e+18
14214.0	1.8183819634933755e+18
14215.0	1.8167577125584904e+18
14216.0	1.81768568218583e+18
14217.0	1.817562567619379e+18
14218.0	1.8158664514797578e+18
14219.0	1.8166921706864637e+18
14220.0	1.816453841944576e+18
14221.0	1.8160629177122813e+18
14222.0	1.814601655753114e+18
14223.0	1.8154492356722685e+18
14224.0	1.815129396504166e+18
14225.0	1.8012668040314993e+18
14226.0	1.8143011036725243e+18
14227.0	1.8139653496373243e+18
14228.0	1.7820719257747564e+18
14229.0	1.8078502104334077e+18
14230.0	1.8129047410180096e+18
14231.0	1.8125111693410304e+18
14232.0	1.812414183610777e+18
14233.0	1.8114756074274819e+18
14234.0	1.811768319515033e+18
14235.0	1.8111543908499456e+18
14236.0	1.8109513529819133e+18
14237.0	1.8103174174867453e+18
14238.0	1.8101323379507197e+18
14239.0	1.8090239092326385e+18
14240.0	1.7115518343315535e+18
14241.0	1.8084947222855672e+18
14242.0	1.8085641766043643e+18
14243.0	1.7920265610592387e+18
14244.0	1.8081984651722747e+18
14245.0	1.8065119757991913e+18
14246.0	1.8059439948955635e+18
14247.0	1.8067519034097667e+18
14248.0	1.8050363374436365e+18
14249.0	1.8060987009597435e+18
14250.0	1.80600392646656e+18
14251.0	1.8057367895670784e+18
14252.0	1.8055209590718461e+18
14253.0	1.8051748803379197e+18
14254.0	1.8046609975672832e+18
14255.0	1.8007150768947226e+18
14256.0	1.7899034379288684e+18
14257.0	1.8024034402828262e+18
14258.0	1.8034687716884475e+18
14259.0	1.8008975005974538e+18
14260.0	1.8018345735421947e+18
14261.0	1.800093454198376e+18
14262.0	1.8020424281489403e+18
14263.0	1.7811358326194327e+18
14264.0	1.7961364119093202e+18
14265.0	1.8005394764857347e+18
14266.0	1.8007190061187064e+18
14267.0	1.8005244004794363e+18
14268.0	1.799884101386239e+18
14269.0	1.7988292708401157e+18
14270.0	1.799538603143987e+18
14271.0	1.7989103014379515e+18
14272.0	1.7987935789907965e+18
14273.0	1.7981287381860344e+18
14274.0	1.7676590087405732e+18
14275.0	1.794356221784885e+18
14276.0	1.795869014962996e+18
14277.0	1.7956897587986437e+18
14278.0	1.796759524422451e+18
14279.0	1.7963081518809075e+18
14280.0	1.7952005469241347e+18
14281.0	1.7957175854891003e+18
14282.0	1.7953261663289336e+18
14283.0	1.79510351757312e+18
14284.0	1.7946473903685624e+18
14285.0	1.7943957237399544e+18
14286.0	1.7938388745191421e+18
14287.0	1.7935717913067515e+18
14288.0	1.792977562448691e+18
14289.0	1.717901980388448e+18
14290.0	1.7921703887765504e+18
14291.0	1.792154916827955e+18
14292.0	1.7917402025033725e+18
14293.0	1.791403468678758e+18
14294.0	1.7765667709124728e+18
14295.0	1.7889623787175946e+18
14296.0	1.7256577937441326e+18
14297.0	1.78964352026542e+18
14298.0	1.7727609769033795e+18
14299.0	1.7878817901117437e+18
14300.0	1.788280807673037e+18
14301.0	1.7884955862368256e+18
14302.0	1.7881587953696763e+18
14303.0	1.7843421045587935e+18
14304.0	1.785793931011687e+18
14305.0	1.7871548819963894e+18
14306.0	1.7859174197100544e+18
14307.0	1.7861915459977206e+18
14308.0	1.7864178605752317e+18
14309.0	1.785773714466406e+18
14310.0	1.7797627231862753e+18
14311.0	1.7808372803829765e+18
14312.0	1.7814664108834778e+18
14313.0	1.772391054390077e+18
14314.0	1.784159675822899e+18
14315.0	1.7839281200431096e+18
14316.0	1.7779362162016297e+18
14317.0	1.7828039526187003e+18
14318.0	1.7831907412672507e+18
14319.0	1.7829952380469243e+18
14320.0	1.782505710760755e+18
14321.0	1.7817180775120896e+18
14322.0	1.7771636153384937e+18
14323.0	1.779569749970118e+18
14324.0	1.7812671529222136e+18
14325.0	1.7799455579308037e+18
14326.0	1.7807088541499387e+18
14327.0	1.7796300036636675e+18
14328.0	1.779029236724532e+18
14329.0	1.779738379445862e+18
14330.0	1.779308396176998e+18
14331.0	1.77881216974848e+18
14332.0	1.7784412926115837e+18
14333.0	1.778115039513804e+18
14334.0	1.777722417427251e+18
14335.0	1.7759886465040394e+18
14336.0	1.7754379394220037e+18
14337.0	1.7764144589570043e+18
14338.0	1.776117321039871e+18
14339.0	1.7747847520714762e+18
14340.0	1.7758031710257147e+18
14341.0	1.775182699246387e+18
14342.0	1.7748220042018813e+18
14343.0	1.7744846093549555e+18
14344.0	1.773893938944409e+18
14345.0	1.7740775487963133e+18
