# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.671197980884994e+18
14001.0	1.618050867737457e+18
14002.0	1.6736270952693747e+18
14003.0	1.6739391649087493e+18
14004.0	1.6737948003205112e+18
14005.0	1.6734325550612485e+18
14006.0	1.6676408671600689e+18
14007.0	1.6669348366123041e+18
14008.0	1.628552022510832e+18
14009.0	1.67228581389271e+18
14010.0	1.6638895303163963e+18
14011.0	1.567467355137706e+18
14012.0	1.6702159886221315e+18
14013.0	1.6709518389936113e+18
14014.0	1.666075118377373e+18
14015.0	1.6687387631419407e+18
14016.0	1.6700534777970685e+18
14017.0	1.668886984812135e+18
14018.0	1.668868128899072e+18
14019.0	1.6689786555203584e+18
14020.0	1.6674203155562504e+18
14021.0	1.6671446457647104e+18
14022.0	1.667223809058407e+18
14023.0	1.6596598700113828e+18
14024.0	1.6580944769056684e+18
14025.0	1.6660641360117763e+18
14026.0	1.664935470615758e+18
14027.0	1.665314768237364e+18
14028.0	1.6615290599112737e+18
14029.0	1.6631073362411538e+18
14030.0	1.5833972244218593e+18
14031.0	1.6537640325087306e+18
14032.0	1.663566567230666e+18
14033.0	1.6406680296227028e+18
14034.0	1.6636390984908797e+18
14035.0	1.661131272119908e+18
14036.0	1.662252647815578e+18
14037.0	1.660658616002147e+18
14038.0	1.6622379023204347e+18
14039.0	1.6588959245139988e+18
14040.0	1.653252327420721e+18
14041.0	1.6589035833130872e+18
14042.0	1.6543610111524618e+18
14043.0	1.6332936110407803e+18
14044.0	1.6515491598172232e+18
14045.0	1.6568003546054582e+18
14046.0	1.6566093745225702e+18
14047.0	1.6533375808438305e+18
14048.0	1.6575003420000215e+18
14049.0	1.6586081281507325e+18
14050.0	1.6577895057063939e+18
14051.0	1.6491244679069752e+18
14052.0	1.654879727439055e+18
14053.0	1.6566108442066941e+18
14054.0	1.6566701097222144e+18
14055.0	1.6561063969423352e+18
14056.0	1.656174240648396e+18
14057.0	1.6546848550420485e+18
14058.0	1.6553499391164413e+18
14059.0	1.6546204607315965e+18
14060.0	1.6549372800008192e+18
14061.0	1.649451791391134e+18
14062.0	1.6538488665014275e+18
14063.0	1.6439671047323732e+18
14064.0	1.628262338710754e+18
14065.0	1.647121291804677e+18
14066.0	1.65137712288891e+18
14067.0	1.6499370740416525e+18
14068.0	1.6518915811180534e+18
14069.0	1.6505453924057088e+18
14070.0	1.6512558890483707e+18
14071.0	1.6484221535125427e+18
14072.0	1.649715426885632e+18
14073.0	1.6498600196440044e+18
14074.0	1.6491433322086403e+18
14075.0	1.6393026796519508e+18
14076.0	1.6464149760442388e+18
14077.0	1.6169501162733716e+18
14078.0	1.6443305780838423e+18
14079.0	1.641495741962652e+18
14080.0	1.6481162981539837e+18
14081.0	1.6470522116177923e+18
14082.0	1.641936138849485e+18
14083.0	1.6450255037923336e+18
14084.0	1.646688530228838e+18
14085.0	1.5607312861364628e+18
14086.0	1.6418780108292106e+18
14087.0	1.645358397312205e+18
14088.0	1.6382232084086628e+18
14089.0	1.642453603555739e+18
14090.0	1.6422478779777024e+18
14091.0	1.6442160031203325e+18
14092.0	1.6426797621051387e+18
14093.0	1.6437231304572925e+18
14094.0	1.6432930381365243e+18
14095.0	1.6428085792473085e+18
14096.0	1.6352463246327785e+18
14097.0	1.630347016850645e+18
14098.0	1.6385289849143314e+18
14099.0	1.641706826183475e+18
14100.0	1.631958183234772e+18
14101.0	1.6406993526849533e+18
14102.0	1.6390754154840074e+18
14103.0	1.629971297809202e+18
14104.0	1.6380121325764626e+18
14105.0	1.6390237466918897e+18
14106.0	1.6390195909754877e+18
14107.0	1.6370241055489984e+18
14108.0	1.630344904599121e+18
14109.0	1.6350694927761434e+18
14110.0	1.6317282934325156e+18
14111.0	1.6216483055009782e+18
14112.0	1.6317027048226826e+18
14113.0	1.634272237794101e+18
14114.0	1.6276161726251077e+18
14115.0	1.6341754852671473e+18
14116.0	1.6163170666151905e+18
14117.0	1.530020382533239e+18
14118.0	1.634430832816945e+18
14119.0	1.6278025658171336e+18
14120.0	1.6308512762101737e+18
14121.0	1.6252327845429315e+18
14122.0	1.6261597861248963e+18
14123.0	1.6283723251056635e+18
14124.0	1.626865640511902e+18
14125.0	1.5418632934783933e+18
14126.0	1.6314586986708997e+18
14127.0	1.6317075047841792e+18
14128.0	1.630761600312931e+18
14129.0	1.62477442596861e+18
14130.0	1.6174369373945518e+18
14131.0	1.6303216295673856e+18
14132.0	1.6264024484216863e+18
14133.0	1.529409045947838e+18
14134.0	1.6295540065042432e+18
14135.0	1.6205677336723203e+18
14136.0	1.6187448103010394e+18
14137.0	1.6285354633986035e+18
14138.0	1.6246655703580695e+18
14139.0	1.6277993294921728e+18
14140.0	1.6177418750394396e+18
14141.0	1.6271352235294702e+18
14142.0	1.6052256944160914e+18
14143.0	1.6182880472399898e+18
14144.0	1.6265668735270904e+18
14145.0	1.625031568680551e+18
14146.0	1.624026459091765e+18
14147.0	1.6243315896745981e+18
14148.0	1.6242854808518625e+18
14149.0	1.6238193259053048e+18
14150.0	1.624412955816755e+18
14151.0	1.620248646123523e+18
14152.0	1.622566124912641e+18
14153.0	1.6235184735125504e+18
14154.0	1.6087547297922898e+18
14155.0	1.5785119507808717e+18
14156.0	1.6199052953648952e+18
14157.0	1.6216426163470326e+18
14158.0	1.6186703395946522e+18
14159.0	1.620993381708593e+18
14160.0	1.6205566221221778e+18
14161.0	1.5876283812544868e+18
14162.0	1.5752210226871565e+18
14163.0	1.619098034451252e+18
14164.0	1.6055015537901489e+18
14165.0	1.5453711006433743e+18
14166.0	1.6168306390073306e+18
14167.0	1.6100902247071828e+18
14168.0	1.6156333178880023e+18
14169.0	1.6181074052775939e+18
14170.0	1.6152783640068017e+18
14171.0	1.6128699493515151e+18
14172.0	1.6170934339633147e+18
14173.0	1.5698877705355648e+18
14174.0	1.6146294397468626e+18
14175.0	1.6161956079599613e+18
14176.0	1.6156697009586176e+18
14177.0	1.6152606606884861e+18
14178.0	1.6142828610518991e+18
14179.0	1.6031591860011057e+18
14180.0	1.6148838276399101e+18
14181.0	1.613793444495359e+18
14182.0	1.61308378000261e+18
14183.0	1.6134062078951416e+18
14184.0	1.6090547886227466e+18
14185.0	1.6120017301012483e+18
14186.0	1.565274615788324e+18
14187.0	1.5992799941885583e+18
14188.0	1.608586273121897e+18
14189.0	1.6094548648263662e+18
14190.0	1.6104026097582062e+18
14191.0	1.6100429297352676e+18
14192.0	1.60388072540734e+18
14193.0	1.6027670336766003e+18
14194.0	1.6091389364273137e+18
14195.0	1.609738733643366e+18
14196.0	1.6087529782509565e+18
14197.0	1.6079672039178248e+18
14198.0	1.604779841578602e+18
14199.0	1.6041815559897098e+18
14200.0	1.5820427242766564e+18
14201.0	1.607512093412553e+18
14202.0	1.6060734270078968e+18
14203.0	1.593839249575122e+18
14204.0	1.60410379359355e+18
14205.0	1.6042743004397563e+18
14206.0	1.5535516007006564e+18
14207.0	1.6056442758889472e+18
14208.0	1.6052298920755172e+18
14209.0	1.5612261024398735e+18
14210.0	1.5778973501881636e+18
14211.0	1.5995675615428634e+18
14212.0	1.603187544529305e+18
14213.0	1.602743874407628e+18
14214.0	1.6021633827340285e+18
14215.0	1.5937475402793021e+18
14216.0	1.601506212472423e+18
14217.0	1.602111544492032e+18
14218.0	1.5949042806685752e+18
14219.0	1.6010402890514435e+18
14220.0	1.6012920932532224e+18
14221.0	1.6003963409137638e+18
14222.0	1.591363598548998e+18
14223.0	1.600306909963877e+18
14224.0	1.6003248464855037e+18
14225.0	1.5405691091026452e+18
14226.0	1.5994290069045243e+18
14227.0	1.5985937062297603e+18
14228.0	1.5047605625028767e+18
14229.0	1.5822103051762834e+18
14230.0	1.5971627892211712e+18
14231.0	1.5939196728377377e+18
14232.0	1.5975404644859901e+18
14233.0	1.5913988105699374e+18
14234.0	1.5971562595287027e+18
14235.0	1.5949686129033231e+18
14236.0	1.595743121335908e+18
14237.0	1.5940260940742656e+18
14238.0	1.5948260719984635e+18
14239.0	1.5913042004934538e+18
14240.0	1.4629397931753736e+18
14241.0	1.5938907841495027e+18
14242.0	1.5936499572801526e+18
14243.0	1.5370515107545551e+18
14244.0	1.5935350618718205e+18
14245.0	1.5816442586857178e+18
14246.0	1.5755942922551137e+18
14247.0	1.589772937278262e+18
14248.0	1.581195169523312e+18
14249.0	1.5891894961700818e+18
14250.0	1.5901379759439887e+18
14251.0	1.5902502104858634e+18
14252.0	1.5903592657453059e+18
14253.0	1.5903156147847153e+18
14254.0	1.58892407222436e+18
14255.0	1.5699079065501893e+18
14256.0	1.5353875917701606e+18
14257.0	1.584759455508068e+18
14258.0	1.5891001272958968e+18
14259.0	1.576536074564413e+18
14260.0	1.5824803680223237e+18
14261.0	1.5757589304311918e+18
14262.0	1.5873586422087677e+18
14263.0	1.517338307120399e+18
14264.0	1.566399342732897e+18
14265.0	1.5832636022849567e+18
14266.0	1.585240624385227e+18
14267.0	1.5863558193545213e+18
14268.0	1.584227112766667e+18
14269.0	1.5798093127614515e+18
14270.0	1.5856101727666168e+18
14271.0	1.5823311380414482e+18
14272.0	1.5847467987763197e+18
14273.0	1.583578658268771e+18
14274.0	1.4996030902764175e+18
14275.0	1.568223987446592e+18
14276.0	1.5691072759922765e+18
14277.0	1.568618674808429e+18
14278.0	1.5825422440726528e+18
14279.0	1.5822681093963735e+18
14280.0	1.5764305190322222e+18
14281.0	1.5816692013727744e+18
14282.0	1.58098887016448e+18
14283.0	1.5813381852233725e+18
14284.0	1.580344272748544e+18
14285.0	1.580429809706598e+18
14286.0	1.578715282250137e+18
14287.0	1.5791986220990464e+18
14288.0	1.5788553803923448e+18
14289.0	1.4635711785335007e+18
14290.0	1.5755215949004795e+18
14291.0	1.5774809908576243e+18
14292.0	1.5766547230359565e+18
14293.0	1.5764811325374456e+18
14294.0	1.5249889139098007e+18
14295.0	1.56775078942475e+18
14296.0	1.4678828223824384e+18
14297.0	1.5764563525894144e+18
14298.0	1.506715475587918e+18
14299.0	1.566282326684463e+18
14300.0	1.5689651394183232e+18
14301.0	1.5718580934934556e+18
14302.0	1.5711685482381322e+18
14303.0	1.5551100010626947e+18
14304.0	1.5621075345866847e+18
14305.0	1.5708595018530765e+18
14306.0	1.5509169285103693e+18
14307.0	1.5672411026358141e+18
14308.0	1.573023348319846e+18
14309.0	1.571445981315071e+18
14310.0	1.4982330460405281e+18
14311.0	1.5257408905412646e+18
14312.0	1.5502947286777894e+18
14313.0	1.5156471536812577e+18
14314.0	1.5694229829320707e+18
14315.0	1.5696253882990597e+18
14316.0	1.5413700382949668e+18
14317.0	1.5616656210395139e+18
14318.0	1.5695637320302597e+18
14319.0	1.5698993434591224e+18
14320.0	1.568541786505216e+18
14321.0	1.5656555735154716e+18
14322.0	1.544311857689382e+18
14323.0	1.5613410842508772e+18
14324.0	1.567732096250675e+18
14325.0	1.562181329171256e+18
14326.0	1.5675459547168765e+18
14327.0	1.563154260059754e+18
14328.0	1.5610463454756913e+18
14329.0	1.566849341220454e+18
14330.0	1.5659115300782083e+18
14331.0	1.564340566936781e+18
14332.0	1.5650148533141501e+18
14333.0	1.5653339895169004e+18
14334.0	1.5646130155028485e+18
14335.0	1.5516911936733276e+18
14336.0	1.55093933783778e+18
14337.0	1.5618352370155507e+18
14338.0	1.561934997697326e+18
14339.0	1.5557352728035395e+18
14340.0	1.5632104251457528e+18
14341.0	1.5608424066711555e+18
14342.0	1.5602748401647626e+18
14343.0	1.5569355299356603e+18
14344.0	1.5569583402385382e+18
14345.0	1.5610108281094141e+18
14346.0	1.5593665820885002e+18
14347.0	1.5508881052532739e+18
14348.0	1.5599850909335542e+18
14349.0	1.5598450263457795e+18
14350.0	1.5530842327613338e+18
14351.0	1.548981614569055e+18
14352.0	1.55255686781993e+18
14353.0	1.557168934564651e+18
14354.0	1.5558826019258386e+18
14355.0	1.5556823792746445e+18
14356.0	1.5560486862978998e+18
14357.0	1.5572621169000443e+18
14358.0	1.5564293898502144e+18
14359.0	1.548066630506914e+18
14360.0	1.5559156194869248e+18
14361.0	1.556305052224715e+18
14362.0	1.5552470105194476e+18
14363.0	1.5555121878401027e+18
14364.0	1.5347338960699507e+18
14365.0	1.5529734175719265e+18
14366.0	1.5493895022444585e+18
14367.0	1.5532639804981233e+18
14368.0	1.5526670068875238e+18
14369.0	1.5540980312702973e+18
14370.0	1.5537413929566205e+18
14371.0	1.553479737173606e+18
14372.0	1.548563549834446e+18
14373.0	1.552433669367397e+18
14374.0	1.5512864550813676e+18
14375.0	1.549104014426114e+18
14376.0	1.5504753521852406e+18
14377.0	1.5506877232185329e+18
14378.0	1.548940231888076e+18
14379.0	1.5505978879377405e+18
14380.0	1.5494355640909806e+18
14381.0	1.5420449152303178e+18
14382.0	1.5487229753294835e+18
14383.0	1.540643363382891e+18
14384.0	1.5372516964957842e+18
14385.0	1.5490556759113725e+18
14386.0	1.537582408977622e+18
14387.0	1.5471372868255754e+18
14388.0	1.545207133555919e+18
14389.0	1.5476728373706742e+18
14390.0	1.5454835952320527e+18
14391.0	1.5464795914371052e+18
14392.0	1.5433653794373658e+18
14393.0	1.5461024329105403e+18
14394.0	1.5235651691610022e+18
14395.0	1.539027896998271e+18
14396.0	1.5451728157605885e+18
14397.0	1.5451757115080701e+18
14398.0	1.5432881052581898e+18
14399.0	1.5432671773589489e+18
14400.0	1.53102220043224e+18
14401.0	1.539579776807734e+18
14402.0	1.5415770439745528e+18
14403.0	1.422977005728533e+18
14404.0	1.2554221693960212e+18
14405.0	1.3987991726847972e+18
14406.0	1.541046793351988e+18
14407.0	1.2795993045074296e+18
14408.0	1.5355013798821704e+18
14409.0	1.527808677380107e+18
14410.0	1.5383337816293391e+18
14411.0	1.5398168187371487e+18
14412.0	1.5373845653356444e+18
14413.0	1.5396236962037763e+18
14414.0	1.538137555311003e+18
14415.0	1.538410379686708e+18
14416.0	1.5367725626949604e+18
14417.0	1.5314051219324913e+18
14418.0	1.5241251473326141e+18
14419.0	1.536833011004211e+18
14420.0	1.5331246221557693e+18
14421.0	1.5367498111123459e+18
14422.0	1.5340756336115725e+18
14423.0	1.5310153133850606e+18
14424.0	1.1891360239976617e+18
14425.0	1.5330214187892739e+18
14426.0	1.5353503413174275e+18
14427.0	1.5348720027566047e+18
14428.0	1.5195633149280343e+18
14429.0	1.5335687502954322e+18
14430.0	1.534786761077555e+18
14431.0	1.502059578366384e+18
14432.0	1.5259452101885983e+18
14433.0	1.270522869238948e+18
14434.0	1.52439153093505e+18
14435.0	1.521852574439803e+18
14436.0	1.5321509245485056e+18
14437.0	1.5321596252127217e+18
14438.0	1.4888395381670162e+18
14439.0	1.5187708263530301e+18
14440.0	1.5309376315195382e+18
14441.0	1.52558878830097e+18
14442.0	1.5198249438674803e+18
14443.0	1.4988187789164772e+18
14444.0	1.5261044075135004e+18
14445.0	1.5293367227252739e+18
14446.0	1.2757357717094605e+18
14447.0	1.5243866537983703e+18
14448.0	1.5292222433918973e+18
14449.0	1.5288797012951037e+18
14450.0	1.5246653669769234e+18
14451.0	1.5252292089413604e+18
14452.0	1.526429093619298e+18
14453.0	1.4954093785121021e+18
14454.0	1.5267142878363653e+18
14455.0	1.520260238802949e+18
14456.0	1.5188704914046876e+18
14457.0	1.5139242342612913e+18
14458.0	1.5246383489482698e+18
14459.0	1.521390823512474e+18
14460.0	1.5239864467324925e+18
14461.0	1.5132920989613763e+18
14462.0	1.4875530461446298e+18
14463.0	1.5202658776252416e+18
14464.0	1.5228442370899973e+18
14465.0	1.5075958012772485e+18
14466.0	1.5201474892005402e+18
14467.0	1.488733531327714e+18
14468.0	1.5177950399823813e+18
