# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.0459072469860324e+18
14001.0	2.0399168228950083e+18
14002.0	2.0477595724283894e+18
14003.0	2.0475923052625915e+18
14004.0	2.0472461090881533e+18
14005.0	2.0468108577734653e+18
14006.0	2.045686477278413e+18
14007.0	2.0451210683219965e+18
14008.0	2.0368199887355958e+18
14009.0	2.0445568337706995e+18
14010.0	2.0431830213722115e+18
14011.0	1.9966024082260065e+18
14012.0	2.043245486302822e+18
14013.0	2.0436082030018552e+18
14014.0	2.042597348894311e+18
14015.0	2.0427212670894077e+18
14016.0	2.0425361724538875e+18
14017.0	2.0420321345536e+18
14018.0	2.0417121192247293e+18
14019.0	2.0413685822390264e+18
14020.0	2.040809000009728e+18
14021.0	2.040400028526182e+18
14022.0	2.0400969044983805e+18
14023.0	2.038707633573067e+18
14024.0	2.0381440449445878e+18
14025.0	2.0388434367479805e+18
14026.0	2.038392627920896e+18
14027.0	2.0380736997556224e+18
14028.0	2.0371173531451392e+18
14029.0	2.0369688345182208e+18
14030.0	2.0187441742741637e+18
14031.0	2.0336952356110323e+18
14032.0	2.0359543649206262e+18
14033.0	2.0318203834007583e+18
14034.0	2.035411813243289e+18
14035.0	2.03469033087959e+18
14036.0	2.0345338481082365e+18
14037.0	2.0339874024390648e+18
14038.0	2.0338812882255864e+18
14039.0	2.033002526172774e+18
14040.0	2.032539394480537e+18
14041.0	2.032529752614501e+18
14042.0	2.0312773351178212e+18
14043.0	2.0282500710400013e+18
14044.0	2.0304001450901512e+18
14045.0	2.0306600644313075e+18
14046.0	2.0302444659474424e+18
14047.0	2.029599717536563e+18
14048.0	2.0297754756513784e+18
14049.0	2.029587830879027e+18
14050.0	2.029109292669337e+18
14051.0	2.0275158564470787e+18
14052.0	2.0278978216460288e+18
14053.0	2.0279281011654648e+18
14054.0	2.0275869918429181e+18
14055.0	2.027233042916966e+18
14056.0	2.0268347836858363e+18
14057.0	2.0262518576381952e+18
14058.0	2.026030591324979e+18
14059.0	2.025555601496473e+18
14060.0	2.025282486874931e+18
14061.0	2.0242299833286659e+18
14062.0	2.024415052798361e+18
14063.0	2.022599271487898e+18
14064.0	2.020255979274242e+18
14065.0	2.0224785745182723e+18
14066.0	2.0227010420801533e+18
14067.0	2.0224040719351803e+18
14068.0	2.0221296235249661e+18
14069.0	2.0216073253027835e+18
14070.0	2.0213295399043064e+18
14071.0	2.020627384893439e+18
14072.0	2.02043242357719e+18
14073.0	2.020108982340812e+18
14074.0	2.0196530866618365e+18
14075.0	2.0176735446237197e+18
14076.0	2.0188271778725883e+18
14077.0	2.014178820331932e+18
14078.0	2.0175326864736253e+18
14079.0	2.0167645147955197e+18
14080.0	2.0174320516988925e+18
14081.0	2.0169733592580096e+18
14082.0	2.0164979047006203e+18
14083.0	2.0159205956648952e+18
14084.0	2.015594095942041e+18
14085.0	1.9932944764239951e+18
14086.0	2.0138981224087547e+18
14087.0	2.0145674360193024e+18
14088.0	2.0131995191345132e+18
14089.0	2.0138108188098555e+18
14090.0	2.0133855415500797e+18
14091.0	2.013145223030374e+18
14092.0	2.0125784786075643e+18
14093.0	2.0124197678219261e+18
14094.0	2.0120026174455805e+18
14095.0	2.0115701192720381e+18
14096.0	2.010324333808843e+18
14097.0	2.0088718312341512e+18
14098.0	2.0100756216479744e+18
14099.0	2.010037356173721e+18
14100.0	2.0084851214385155e+18
14101.0	2.0092718436843515e+18
14102.0	2.0086961737826307e+18
14103.0	2.007126967215717e+18
14104.0	2.007835255976755e+18
14105.0	2.007733279024742e+18
14106.0	2.0073379675504637e+18
14107.0	2.006921261770342e+18
14108.0	2.0052415118049252e+18
14109.0	2.0057495024173056e+18
14110.0	2.005459462940262e+18
14111.0	2.004367722518937e+18
14112.0	2.0040863098863616e+18
14113.0	2.004377285532057e+18
14114.0	2.0027308265963525e+18
14115.0	2.0034856368996347e+18
14116.0	2.001768752244326e+18
14117.0	1.9716429121060915e+18
14118.0	2.002188258141798e+18
14119.0	2.001113960991949e+18
14120.0	2.001394162309529e+18
14121.0	2.0002534290620424e+18
14122.0	2.000571265030553e+18
14123.0	2.0002021511790587e+18
14124.0	1.999085563700838e+18
14125.0	1.9608847253503785e+18
14126.0	1.9989078728507387e+18
14127.0	1.9990125727449088e+18
14128.0	1.998637544924774e+18
14129.0	1.997202708758524e+18
14130.0	1.9956653671579604e+18
14131.0	1.997482441991782e+18
14132.0	1.9957952362315773e+18
14133.0	1.9520439143366152e+18
14134.0	1.99559614604247e+18
14135.0	1.9946428512075758e+18
14136.0	1.995360419446784e+18
14137.0	1.9951716942217208e+18
14138.0	1.9945933785530365e+18
14139.0	1.9945057813528573e+18
14140.0	1.993858261345894e+18
14141.0	1.9932016363438072e+18
14142.0	1.9913027105062915e+18
14143.0	1.992706129657856e+18
14144.0	1.9926694143983608e+18
14145.0	1.99216327599063e+18
14146.0	1.9916835700867072e+18
14147.0	1.99138812666839e+18
14148.0	1.9911106415820797e+18
