# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.1391599426600957e+18
14001.0	2.136283339659676e+18
14002.0	2.1380745524150275e+18
14003.0	2.137823335415808e+18
14004.0	2.137519053760102e+18
14005.0	2.1370327896424443e+18
14006.0	2.1360417896923136e+18
14007.0	2.1353395222740992e+18
14008.0	2.1293593121521713e+18
14009.0	2.1348887738449915e+18
14010.0	2.1334359692804096e+18
14011.0	2.1073667643408568e+18
14012.0	2.1331803717500925e+18
14013.0	2.132869213113548e+18
14014.0	2.131877416245657e+18
14015.0	2.13167845188567e+18
14016.0	2.131315607679795e+18
14017.0	2.130711941637734e+18
14018.0	2.129882863632384e+18
14019.0	2.1297491508985856e+18
14020.0	2.129064499557171e+18
14021.0	2.128560491855872e+18
14022.0	2.1281316041392125e+18
14023.0	2.1266998566584305e+18
14024.0	2.1261831284719598e+18
14025.0	2.1265297524654077e+18
14026.0	2.12594908463104e+18
14027.0	2.1253939148095483e+18
14028.0	2.1246064644325373e+18
14029.0	2.1239718494601219e+18
14030.0	2.1100830828527736e+18
14031.0	2.1222054116196355e+18
14032.0	2.122888573144268e+18
14033.0	2.1196261914837015e+18
14034.0	2.121933352284979e+18
14035.0	2.1211499049517048e+18
14036.0	2.1207525634342912e+18
14037.0	2.1200859241119736e+18
14038.0	2.119794188458393e+18
14039.0	2.1189867362844672e+18
14040.0	2.117896056183193e+18
14041.0	2.118048715427019e+18
14042.0	2.117180773000804e+18
14043.0	2.114971747169076e+18
14044.0	2.1161738464395264e+18
14045.0	2.1159499343593457e+18
14046.0	2.1153261104922614e+18
14047.0	2.1146568455356416e+18
14048.0	2.1145415575404536e+18
14049.0	2.1141402314342395e+18
14050.0	2.1135506230214653e+18
14051.0	2.1122627032580099e+18
14052.0	2.1122756653350912e+18
14053.0	2.1119344788373501e+18
14054.0	2.1115586859761661e+18
14055.0	2.110651833830604e+18
14056.0	2.1105578881318912e+18
14057.0	2.1098267957788672e+18
14058.0	2.1094579050643456e+18
14059.0	2.1089370547159037e+18
14060.0	2.108500925952819e+18
14061.0	2.1075566908145661e+18
14062.0	2.107449627010662e+18
14063.0	2.105951478664397e+18
14064.0	2.1045391793324042e+18
14065.0	2.1054436927340544e+18
14066.0	2.1051407079571456e+18
14067.0	2.104390563397632e+18
14068.0	2.1043788747112443e+18
14069.0	2.1037569852571643e+18
14070.0	2.1033424974249981e+18
14071.0	2.1026262025764856e+18
14072.0	2.1022305035485181e+18
14073.0	2.1017307539046397e+18
14074.0	2.1011988859584512e+18
14075.0	2.0996460053004293e+18
14076.0	2.0996800613711875e+18
14077.0	2.0959350512156675e+18
14078.0	2.0987699309576192e+18
14079.0	2.0980307888963584e+18
14080.0	2.098244508817817e+18
14081.0	2.0976603043463165e+18
14082.0	2.0950290630967296e+18
14083.0	2.0964361883353083e+18
14084.0	2.096177753777766e+18
14085.0	2.0806633772810337e+18
14086.0	2.0947023217819643e+18
14087.0	2.0946162143985661e+18
14088.0	2.0934350950367214e+18
14089.0	2.0927455766249464e+18
