# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.826790277545976e+17
14001.0	8.707681741176884e+17
14002.0	8.789013372600307e+17
14003.0	8.825244181594111e+17
14004.0	8.826900721958912e+17
14005.0	8.828410075807743e+17
14006.0	8.824668941189119e+17
14007.0	8.817331023118303e+17
14008.0	8.762369668808717e+17
14009.0	8.819000733597695e+17
14010.0	8.808775582482433e+17
14011.0	8.777250413477892e+17
14012.0	8.805393337679866e+17
14013.0	8.809501767499782e+17
14014.0	8.816021519466495e+17
14015.0	8.81512857731072e+17
14016.0	8.811129878872055e+17
14017.0	8.811043434266627e+17
14018.0	8.766842256490536e+17
14019.0	8.811198539628539e+17
14020.0	8.811447278632957e+17
14021.0	8.810535806042111e+17
14022.0	8.80467013061835e+17
14023.0	8.805416381186047e+17
14024.0	8.801860072767478e+17
14025.0	8.805445313495039e+17
14026.0	8.803531872010239e+17
14027.0	8.802296037113848e+17
14028.0	8.802639114403837e+17
14029.0	8.801088731873279e+17
14030.0	8.792499778748419e+17
14031.0	8.787844227137545e+17
14032.0	8.796509332045819e+17
14033.0	8.792803521855489e+17
14034.0	8.795431161036799e+17
14035.0	8.790093909196801e+17
14036.0	8.775235847323653e+17
14037.0	8.786839288676353e+17
14038.0	8.788886713008128e+17
14039.0	8.788461578354685e+17
14040.0	8.783305637888005e+17
14041.0	8.786699182145535e+17
14042.0	8.779288744558596e+17
14043.0	8.776021960556543e+17
14044.0	8.752741576867863e+17
14045.0	8.75342233757288e+17
14046.0	8.781193956818943e+17
14047.0	8.778818655354879e+17
14048.0	8.778079996477437e+17
14049.0	8.772584493547524e+17
14050.0	8.774816182042619e+17
14051.0	8.768972937756678e+17
14052.0	8.77371535340339e+17
14053.0	8.773083993210879e+17
14054.0	8.772218305642495e+17
14055.0	8.77128186016563e+17
14056.0	8.769995400019967e+17
14057.0	8.764455034814465e+17
14058.0	8.765065222160384e+17
14059.0	8.725481394274286e+17
14060.0	8.761106998755332e+17
14061.0	8.760862487609345e+17
14062.0	8.762362060341247e+17
14063.0	8.747799705288716e+17
14064.0	8.754296589910017e+17
14065.0	8.748825648824333e+17
14066.0	8.757822128914431e+17
14067.0	8.736790437429254e+17
14068.0	8.738514766135287e+17
14069.0	8.743024389521408e+17
14070.0	8.740729383813128e+17
14071.0	8.744412016279555e+17
14072.0	8.741640705409032e+17
14073.0	8.739190820831231e+17
14074.0	8.737363295469572e+17
14075.0	8.738346348052467e+17
14076.0	8.745294002913272e+17
14077.0	8.730515976749065e+17
14078.0	8.743552553058301e+17
14079.0	8.741180137275391e+17
14080.0	8.728881976573947e+17
14081.0	8.726921600827391e+17
14082.0	8.736870020153347e+17
14083.0	8.737858810544127e+17
14084.0	8.733222653394945e+17
14085.0	8.69929189166285e+17
14086.0	8.713458321195e+17
14087.0	8.705225011494854e+17
14088.0	8.727306386276325e+17
14089.0	8.729047349592065e+17
14090.0	8.715610695401475e+17
14091.0	8.726029497532417e+17
14092.0	8.72784735082905e+17
14093.0	8.725411542335485e+17
14094.0	8.725578240753663e+17
14095.0	8.708418906882061e+17
14096.0	8.72268157891379e+17
14097.0	8.720986492895231e+17
14098.0	8.720393711910911e+17
14099.0	8.718204033564672e+17
14100.0	8.716982291529723e+17
14101.0	8.69814641046324e+17
14102.0	8.71545923069542e+17
14103.0	8.708602902609921e+17
14104.0	8.71000942051328e+17
14105.0	8.710137103515648e+17
14106.0	8.702198837936132e+17
14107.0	8.675595298799602e+17
14108.0	8.692571333197832e+17
14109.0	8.707812645404673e+17
14110.0	8.706467808935936e+17
14111.0	8.704524520783872e+17
14112.0	8.702707791560705e+17
14113.0	8.695059083952134e+17
14114.0	8.700195621568511e+17
14115.0	8.687087440101354e+17
14116.0	8.699792959995903e+17
14117.0	8.684421381095433e+17
14118.0	8.695356619489275e+17
14119.0	8.690112456032253e+17
14120.0	8.688392002863091e+17
14121.0	8.689897816719361e+17
14122.0	8.686831000354813e+17
14123.0	8.6782260501545e+17
14124.0	8.685192159952901e+17
14125.0	8.640755832717316e+17
14126.0	8.678188964118534e+17
14127.0	8.659341280280557e+17
14128.0	8.662887480426495e+17
14129.0	8.668133329993729e+17
14130.0	8.676057267830774e+17
14131.0	8.652987866021906e+17
14132.0	8.666428446081028e+17
14133.0	8.659933490839555e+17
14134.0	8.623211344298012e+17
14135.0	8.657772803522547e+17
14136.0	8.674023844085759e+17
14137.0	8.675548305817599e+17
14138.0	8.66173572454809e+17
14139.0	8.667517203513338e+17
14140.0	8.668410783203309e+17
14141.0	8.656323252060154e+17
14142.0	8.658290187698186e+17
14143.0	8.653813833531396e+17
14144.0	8.657731338633225e+17
14145.0	8.664418309111807e+17
14146.0	8.664337963024384e+17
14147.0	8.656044657999863e+17
14148.0	8.656274027708388e+17
14149.0	8.655693703806979e+17
14150.0	8.647512747409418e+17
14151.0	8.655859143933955e+17
14152.0	8.645689617678341e+17
14153.0	8.646885396971526e+17
14154.0	8.655454511038461e+17
14155.0	8.653268112637953e+17
14156.0	8.65073455169536e+17
14157.0	8.653011236683773e+17
14158.0	8.647009741307907e+17
14159.0	8.650512354246655e+17
14160.0	8.636737244889079e+17
14161.0	8.614805959082011e+17
14162.0	8.63324811244339e+17
14163.0	8.614167317577693e+17
14164.0	8.644555360436224e+17
14165.0	8.641178920550391e+17
14166.0	8.638819775545344e+17
14167.0	8.624949128331277e+17
14168.0	8.637901097140227e+17
14169.0	8.638514295996416e+17
14170.0	8.637829861081083e+17
14171.0	8.617461750431754e+17
14172.0	8.61785317965825e+17
14173.0	8.633515390271488e+17
14174.0	8.628748169510916e+17
14175.0	8.618339433709577e+17
14176.0	8.628662798647286e+17
14177.0	8.628557462896628e+17
14178.0	8.629751874846719e+17
14179.0	8.624375053942787e+17
14180.0	8.624846653095936e+17
14181.0	8.620267664310278e+17
14182.0	8.605275158216717e+17
14183.0	8.619463800782839e+17
14184.0	8.598323183222767e+17
14185.0	8.621564224339967e+17
14186.0	8.584071483490281e+17
14187.0	8.603460039606245e+17
14188.0	8.609359177187328e+17
14189.0	8.604132277485573e+17
14190.0	8.61155200126157e+17
14191.0	8.61104204939263e+17
14192.0	8.601101095927809e+17
14193.0	8.58223223085462e+17
14194.0	8.603082535469053e+17
14195.0	8.591994557300727e+17
14196.0	8.596177545068515e+17
14197.0	8.608246981984253e+17
14198.0	8.606343204175871e+17
14199.0	8.593574232850444e+17
14200.0	8.601889792851965e+17
14201.0	8.603147295522816e+17
14202.0	8.602340152049661e+17
14203.0	8.59459294540594e+17
14204.0	8.579833349013499e+17
14205.0	8.573203328794619e+17
14206.0	8.585391959441417e+17
14207.0	8.590687293407235e+17
14208.0	8.59242876003942e+17
14209.0	8.566603893440484e+17
14210.0	8.567423141674966e+17
14211.0	8.591683264446458e+17
14212.0	8.585837419692036e+17
14213.0	8.584376862375928e+17
14214.0	8.57928109339443e+17
14215.0	8.578097787961326e+17
14216.0	8.57922073735986e+17
14217.0	8.548156237152282e+17
14218.0	8.584081147166716e+17
14219.0	8.581752486363137e+17
14220.0	8.575802169884675e+17
14221.0	8.575808419397614e+17
14222.0	8.578522494795767e+17
14223.0	8.564653080707085e+17
14224.0	8.569228344950781e+17
14225.0	8.556492558958605e+17
14226.0	8.558168518950907e+17
14227.0	8.557960909291528e+17
14228.0	8.54240948702414e+17
14229.0	8.570707164266476e+17
14230.0	8.55097850042779e+17
14231.0	8.566640618766333e+17
14232.0	8.562155121016835e+17
14233.0	8.546299494268943e+17
14234.0	8.565417375170557e+17
14235.0	8.560657653825536e+17
14236.0	8.56124050269798e+17
14237.0	8.545990567002122e+17
14238.0	8.536905712926732e+17
14239.0	8.525996873482232e+17
14240.0	8.434903821582342e+17
14241.0	8.514137093046268e+17
14242.0	8.51389987160066e+17
14243.0	8.531019955175442e+17
14244.0	8.531441222680593e+17
14245.0	8.550394997243903e+17
14246.0	8.551564478251008e+17
14247.0	8.551005000040447e+17
14248.0	8.546583658364929e+17
