# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.22591872040777e+16
14001.0	1.1360564268236046e+17
14002.0	1.3178278762251584e+17
14003.0	1.4501296241376694e+17
14004.0	1.0116016195502926e+17
14005.0	1.2077005935739346e+17
14006.0	8.883300220273446e+16
14007.0	5.714162193531519e+16
14008.0	1.1200114458621782e+17
14009.0	1.259567361032256e+17
14010.0	9.212139594056422e+16
14011.0	7.502813892442984e+16
14012.0	1.2345123012607914e+17
14013.0	1.0966439905199688e+17
14014.0	8.74271767265339e+16
14015.0	9.682634507551253e+16
14016.0	1.2216598989371355e+17
14017.0	1.4019516075867355e+17
14018.0	1.2276613366414682e+17
14019.0	1.409867107532757e+17
14020.0	1.5508991712952666e+17
14021.0	1.3714978032845043e+17
14022.0	9.84608796573637e+16
14023.0	1.2356313782681928e+17
14024.0	1.13785450686054e+17
14025.0	9.706979789373422e+16
14026.0	8.422691779379298e+16
14027.0	1.0708500139213245e+17
14028.0	1.542626532655057e+17
14029.0	1.1905290406461237e+17
14030.0	1.0795729844962168e+17
14031.0	1.3545411140649253e+17
14032.0	1.2646388848394168e+17
14033.0	1.0973394533088765e+17
14034.0	1.443228278587344e+17
14035.0	1.509787552448538e+17
14036.0	1.2307304137359107e+17
14037.0	1.055173198741431e+17
14038.0	1.2871172473486302e+17
14039.0	1.1954185054452931e+17
14040.0	8.504518817873318e+16
14041.0	1.2559120680877238e+17
14042.0	1.1301523543818859e+17
14043.0	1.1769043526614682e+17
14044.0	7.345381493964386e+16
14045.0	9.575837865082008e+16
14046.0	1.1803629568655525e+17
14047.0	1.495596836847617e+17
14048.0	1.2986717118136331e+17
14049.0	5.99047040663728e+16
14050.0	3.665961545891779e+16
14051.0	1.0747884685229808e+17
14052.0	1.1425146334084414e+17
14053.0	1.2175003877376198e+17
14054.0	1.1075572895580754e+17
14055.0	1.4846796224265683e+17
14056.0	1.4294523744092606e+17
14057.0	1.0664614035457136e+17
14058.0	1.3528750851359018e+17
14059.0	1.3588874668277854e+17
14060.0	1.533343026905131e+17
14061.0	1.533094938017779e+17
14062.0	1.3160902253609462e+17
14063.0	1.3518776670618126e+17
14064.0	1.4115760525804483e+17
14065.0	1.3340686963180043e+17
14066.0	1.0695223332045008e+17
14067.0	8.704581970167587e+16
14068.0	1.178977179795449e+17
14069.0	8.26418176458822e+16
14070.0	1.1622437822135486e+17
14071.0	1.0865020161227834e+17
14072.0	1.0529913506365168e+17
14073.0	6.660287430657305e+16
14074.0	1.183572864008141e+17
14075.0	8.642739104646757e+16
14076.0	1.0773489726258654e+17
14077.0	1.1487596909691237e+17
14078.0	9.568443600732491e+16
14079.0	1.314588284944435e+17
14080.0	1.2789040619192045e+17
14081.0	1.1244573514793126e+17
14082.0	1.0504392739389293e+17
14083.0	1.0815925030748398e+17
14084.0	9.048426623795155e+16
14085.0	1.1352006417449384e+17
14086.0	1.2477659044905434e+17
14087.0	1.3694570573331075e+17
14088.0	1.1223531027167363e+17
14089.0	8.953080294932442e+16
14090.0	7.992496504177027e+16
14091.0	1.0853918116414675e+17
14092.0	1.0542506513529723e+17
14093.0	7.005135775989545e+16
14094.0	1.1348008008416755e+17
14095.0	5.173063386398731e+16
14096.0	8.496708368466566e+16
14097.0	1.1666299436401275e+17
14098.0	1.3010063107031451e+17
14099.0	1.1964647934525586e+17
14100.0	1.415335838220164e+17
14101.0	1.246226937806804e+17
14102.0	1.2462958407843186e+17
14103.0	1.0925387483710595e+17
14104.0	9.543412602633365e+16
14105.0	8.224711583989782e+16
14106.0	9.116224053575533e+16
14107.0	1.0988660132413645e+17
14108.0	1.1319417640059562e+17
14109.0	1.2354043552727627e+17
14110.0	1.3486399894322611e+17
14111.0	1.4045657578864568e+17
14112.0	1.1031483320893416e+17
14113.0	6.52205069697134e+16
14114.0	9.483539201393016e+16
14115.0	9.812003877026902e+16
14116.0	1.1842613705441026e+17
14117.0	7.303324227339294e+16
14118.0	1.1095905748909874e+17
14119.0	1.0489413354127397e+17
14120.0	1.1692160046858371e+17
14121.0	9.895753870212557e+16
14122.0	6.24388458151942e+16
14123.0	5.310438231243992e+16
14124.0	5.084570976256986e+16
14125.0	1.0709515181752949e+17
14126.0	1.025409839792144e+17
14127.0	9.101105016340522e+16
14128.0	1.074360163499959e+17
14129.0	1.3924882196725398e+17
14130.0	1.3052856573624853e+17
14131.0	1.0020415492588546e+17
14132.0	1.4152484740136726e+17
14133.0	8.276681173237627e+16
14134.0	1.2335948811469522e+17
14135.0	1.0009026767094917e+17
14136.0	1.106569129885638e+17
14137.0	1.0742868911063933e+17
14138.0	1.3127453927014178e+17
14139.0	1.379745644150786e+17
14140.0	1.1522588514712923e+17
14141.0	3.353207306978603e+16
14142.0	6.063950444625567e+16
14143.0	6.7327227304351e+16
14144.0	1.2257623162224491e+17
14145.0	9.892006471926382e+16
14146.0	5.670355759267819e+16
14147.0	8.186146481765955e+16
14148.0	1.1301215010814334e+17
14149.0	6.666599090095582e+16
14150.0	1.1402944949780664e+17
14151.0	1.2430778092749162e+17
14152.0	1.2063170017361994e+17
14153.0	1.0132550687130262e+17
14154.0	1.2604766714593986e+17
14155.0	1.4427379120209904e+17
14156.0	1.0120393979330326e+17
14157.0	1.2568361078620082e+17
14158.0	1.16635846626506e+17
14159.0	1.2149465441894893e+17
14160.0	1.2167892938259635e+17
14161.0	8.328313401507499e+16
14162.0	1.1138057644277954e+17
14163.0	1.268654221033456e+17
14164.0	1.1599402930012122e+17
14165.0	1.3963664566517674e+17
14166.0	1.1429868396871814e+17
14167.0	9.864014326661258e+16
14168.0	1.1583691853660251e+17
14169.0	5.858485144124771e+16
14170.0	9.391324187851874e+16
14171.0	8.179308927386574e+16
14172.0	1.1194130361221496e+17
14173.0	1.2335226594262762e+17
14174.0	9.57630171840484e+16
14175.0	6.907311869132547e+16
14176.0	5.06099434913812e+16
14177.0	6.384695860263341e+16
14178.0	9.119907457268291e+16
14179.0	1.1730785665024096e+17
14180.0	7.484509713858331e+16
14181.0	1.1300587689738808e+17
14182.0	1.0301457574133613e+17
14183.0	9.886954736845197e+16
14184.0	1.0074661438095563e+17
14185.0	1.101622610493454e+17
14186.0	1.3358914359787739e+17
14187.0	1.2795718391563286e+17
14188.0	1.0008607216107187e+17
14189.0	3.83228613623701e+16
14190.0	4.062700345754974e+16
14191.0	9.023193932104416e+16
14192.0	8.873165329531963e+16
14193.0	9.885626563297248e+16
14194.0	8.593686255369451e+16
14195.0	8.633283478815557e+16
14196.0	1.021391183806434e+17
14197.0	1.2615657162013552e+17
14198.0	1.1995799785308672e+17
14199.0	1.1937029575147086e+17
14200.0	5.858954102701738e+16
14201.0	1.0009983812895038e+17
14202.0	1.2619225791200467e+17
14203.0	1.2255846748650787e+17
14204.0	1.1215354525122773e+17
14205.0	1.1514020993434462e+17
14206.0	7.136596527676956e+16
14207.0	9.464185691831448e+16
14208.0	8.991862305587456e+16
14209.0	1.3453256546057531e+17
14210.0	1.2787365886034114e+17
14211.0	1.2108075473305915e+17
14212.0	1.315758697086988e+17
14213.0	1.2202671603711158e+17
14214.0	1.2025603481927742e+17
14215.0	6.947617447607993e+16
14216.0	9.07751328841763e+16
14217.0	1.0485218295153536e+17
14218.0	1.2151142817463803e+17
14219.0	8.947457075446178e+16
14220.0	8.718237827072013e+16
14221.0	1.2094919137032194e+17
14222.0	8.998800012083394e+16
14223.0	1.1601906122096347e+17
14224.0	8.632191911199848e+16
14225.0	1.2226122670406947e+17
14226.0	1.2368147985202582e+17
14227.0	1.0300243003310629e+17
14228.0	8.09658741161976e+16
14229.0	1.3202596466523408e+17
14230.0	1.3997074074828982e+17
14231.0	9.769305476955816e+16
14232.0	7.068310448374471e+16
14233.0	7.063215695462846e+16
14234.0	9.36543110299592e+16
14235.0	7.662297662095998e+16
14236.0	9.353847410523557e+16
14237.0	1.1334476968754762e+17
14238.0	4.13934505820281e+16
14239.0	5.35464635531284e+16
14240.0	7.03086949040101e+16
14241.0	8.60249923780685e+16
14242.0	1.0677460695777494e+17
14243.0	8.877091984507882e+16
14244.0	9.368588234260848e+16
14245.0	1.1960666606797194e+17
14246.0	1.2895984015113782e+17
14247.0	1.2231433613476318e+17
14248.0	1.1085748754184725e+17
14249.0	9.81914325876789e+16
14250.0	7.9607068046142e+16
14251.0	9.105318231409034e+16
14252.0	9.801639856701867e+16
14253.0	9.851890596577878e+16
14254.0	9.501967814491355e+16
14255.0	1.1614408561130605e+17
14256.0	7.854547470909634e+16
14257.0	1.1880613197905587e+17
14258.0	9.861420348866293e+16
14259.0	9.73235246595978e+16
14260.0	6.995298969191877e+16
14261.0	9.356844869878394e+16
14262.0	1.0041447169392123e+17
14263.0	7.0084157977394184e+16
14264.0	9.056887038279629e+16
14265.0	1.1420485256477822e+17
14266.0	1.1247288299028539e+17
14267.0	1.2812420131061053e+17
14268.0	9.768579335454248e+16
14269.0	8.221209625887862e+16
14270.0	9.431440225730749e+16
14271.0	7.417139266848322e+16
14272.0	1.2346176181370526e+17
14273.0	1.1281609795830267e+17
14274.0	1.0863910091488242e+17
14275.0	9.340185235947814e+16
14276.0	9.779823100558947e+16
14277.0	1.0502203359886483e+17
14278.0	1.218077460004846e+17
14279.0	1.1911147301110008e+17
14280.0	1.2369798522470898e+17
14281.0	9.783793402511408e+16
14282.0	9.201067454628298e+16
14283.0	9.990146065695486e+16
14284.0	5.037231154135754e+16
14285.0	8.132402505317147e+16
14286.0	7.781681085809438e+16
14287.0	9.095906244689813e+16
14288.0	6.745263508027862e+16
14289.0	3.976523245159127e+16
14290.0	3.641628962325995e+16
14291.0	9.357642212310261e+16
14292.0	1.1020555203379322e+17
14293.0	9.942741197782062e+16
14294.0	8.52150312239123e+16
14295.0	7.697370767687827e+16
14296.0	1.0867515127234502e+17
14297.0	1.1177339859764098e+17
14298.0	1.3602028120965195e+17
14299.0	1.1896760597217832e+17
14300.0	9.826694007357237e+16
14301.0	1.1135875631021853e+17
14302.0	1.173122648637469e+17
14303.0	1.3295056406447032e+17
14304.0	1.328317177266199e+17
14305.0	1.1843875152855485e+17
14306.0	1.4344286078238654e+17
14307.0	1.4451126986340486e+17
14308.0	1.016880899817483e+17
14309.0	1.1717170471894808e+17
14310.0	1.2364889194495538e+17
14311.0	7.506981043570174e+16
14312.0	8.936054603119054e+16
14313.0	1.2045090742599614e+17
14314.0	1.0716211084001885e+17
14315.0	9.938521303285944e+16
14316.0	9.212777673523291e+16
14317.0	1.0000131911842235e+17
14318.0	8.972340187627912e+16
14319.0	8.176840778711344e+16
14320.0	8.104802071348e+16
14321.0	1.0855178420878618e+17
14322.0	1.1460928266567693e+17
14323.0	9.016539443363408e+16
14324.0	1.1014335658721514e+17
14325.0	1.0663450860584176e+17
14326.0	1.038482351849437e+17
14327.0	1.1056676350198272e+17
14328.0	9.66973816045514e+16
14329.0	7.625825129595509e+16
14330.0	1.0127689703750357e+17
14331.0	1.1317720834376216e+17
14332.0	1.3843784836055141e+17
14333.0	1.2047601872403603e+17
14334.0	1.1525241207521267e+17
14335.0	1.2906457139772893e+17
14336.0	1.047268886052862e+17
14337.0	6.5126788143513736e+16
14338.0	6.681146494812568e+16
14339.0	8.157010455428363e+16
14340.0	7.893580673187488e+16
14341.0	6.0260052710201416e+16
14342.0	7.322008753273675e+16
14343.0	5.038095221392233e+16
14344.0	7.432305188536475e+16
14345.0	1.013800625504245e+17
14346.0	1.396417972142105e+17
14347.0	1.3147082326016158e+17
14348.0	9.484091627930211e+16
14349.0	7.416290785360938e+16
14350.0	1.3002987483955125e+17
14351.0	1.151438835154957e+17
14352.0	8.370136791122482e+16
14353.0	9.646753872609333e+16
14354.0	1.276737559199696e+17
14355.0	1.2825344165805282e+17
14356.0	9.579963413955226e+16
14357.0	1.1090313892331149e+17
14358.0	1.0638692093788634e+17
14359.0	9.825152611123763e+16
14360.0	1.227939501834165e+17
14361.0	9.46944927072289e+16
14362.0	9.269809669735662e+16
14363.0	1.2515384869519739e+17
14364.0	1.1911617335787949e+17
14365.0	1.2362481559142453e+17
14366.0	7.454585084970122e+16
14367.0	9.683357914889958e+16
14368.0	8.497895886029445e+16
14369.0	9.776206698251098e+16
14370.0	9.643816758803493e+16
14371.0	8.991156391116178e+16
14372.0	9.930976956253141e+16
14373.0	1.1025628885156352e+17
14374.0	1.3226711292313131e+17
14375.0	1.1451431491994586e+17
14376.0	1.301768365408253e+17
14377.0	1.4123413882797846e+17
