# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.0609887880871836e+18
14001.0	2.050810168580517e+18
14002.0	2.062352005673779e+18
14003.0	2.0625169089298435e+18
14004.0	2.0616661262401536e+18
14005.0	2.0618344755363835e+18
14006.0	2.0597431653629962e+18
14007.0	2.0587658522656778e+18
14008.0	2.0410831749513367e+18
14009.0	2.0599223477075963e+18
14010.0	2.056373411197749e+18
14011.0	1.9935776254984591e+18
14012.0	2.0578979618488315e+18
14013.0	2.0580711228506107e+18
14014.0	2.0558327519903752e+18
14015.0	2.0566110940168197e+18
14016.0	2.0562969809125373e+18
14017.0	2.055807785815245e+18
14018.0	2.0552844004294656e+18
14019.0	2.055199492617011e+18
14020.0	2.0542881575993344e+18
14021.0	2.05380910097367e+18
14022.0	2.0507087888973847e+18
14023.0	2.035860214539873e+18
14024.0	2.0438346098540321e+18
14025.0	2.0513887577178112e+18
14026.0	2.0512928927055872e+18
14027.0	2.0509137880219645e+18
14028.0	2.0491593207250952e+18
14029.0	2.0492492298256394e+18
14030.0	1.8905086579180956e+18
14031.0	2.0426988896386862e+18
14032.0	2.047584401516133e+18
14033.0	2.029111747176053e+18
14034.0	2.046675393498315e+18
14035.0	2.0465006151729137e+18
14036.0	2.0443094285549586e+18
14037.0	2.0441301942009856e+18
14038.0	2.0456032941637627e+18
14039.0	2.0443163407679493e+18
14040.0	2.0419887922937846e+18
14041.0	2.0436976289185743e+18
14042.0	2.0417282320629678e+18
14043.0	2.0350800807067684e+18
14044.0	2.0407087594995727e+18
14045.0	2.0417276347940828e+18
14046.0	2.0408082651676657e+18
14047.0	2.036700994653391e+18
14048.0	2.0392035882106875e+18
14049.0	2.040759542454681e+18
14050.0	2.0401196527255552e+18
14051.0	2.0364962354429965e+18
14052.0	2.0379138078539786e+18
14053.0	2.0385429769420792e+18
14054.0	2.0382935467163643e+18
14055.0	2.037313153322188e+18
14056.0	2.037495754863411e+18
14057.0	2.0364974215921664e+18
14058.0	2.0363152109600765e+18
14059.0	2.034803884110644e+18
14060.0	2.035579899137228e+18
14061.0	2.0335609121865736e+18
14062.0	2.0345403224358907e+18
14063.0	2.030620486978768e+18
14064.0	1.961121919952543e+18
14065.0	2.0313883180793866e+18
14066.0	2.0320920501485565e+18
14067.0	2.01186911946016e+18
14068.0	2.0315012656529403e+18
14069.0	2.028382356032717e+18
14070.0	2.0304032656523246e+18
14071.0	2.029407744242481e+18
14072.0	2.0294002867699707e+18
14073.0	2.028740254315314e+18
14074.0	2.028532881214669e+18
14075.0	2.023511691991452e+18
14076.0	2.0059237841371325e+18
14077.0	1.9110132327645396e+18
14078.0	2.0122710747119734e+18
14079.0	2.023968446663885e+18
14080.0	2.026097777364172e+18
14081.0	2.025411354348749e+18
14082.0	2.0205767495778301e+18
14083.0	2.0238012315074555e+18
14084.0	2.0241169183145976e+18
14085.0	1.903220912186976e+18
14086.0	2.008463579493174e+18
14087.0	2.0225814826057728e+18
14088.0	2.0173186326855606e+18
14089.0	2.0032208722985116e+18
