# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2763437192970102e+18
14001.0	1.1350332009350125e+18
14002.0	1.290243543767419e+18
14003.0	1.326649745132748e+18
14004.0	1.329105198068532e+18
14005.0	1.3285488932683776e+18
14006.0	1.3152842357407793e+18
14007.0	1.309103634356624e+18
14008.0	1.2426293836513395e+18
14009.0	1.2967094198992835e+18
14010.0	1.2870051375874115e+18
14011.0	1.0409146683752627e+18
14012.0	1.2808982368354194e+18
14013.0	1.3172605632643072e+18
14014.0	1.3185322644930614e+18
14015.0	1.3227535328346104e+18
14016.0	1.322373750351463e+18
14017.0	1.3267998550786063e+18
14018.0	1.321680872302189e+18
14019.0	1.3286489408405494e+18
14020.0	1.326980211828327e+18
14021.0	1.3273415326629878e+18
14022.0	1.3231068878471165e+18
14023.0	1.3098522949713812e+18
14024.0	1.3137221829787456e+18
14025.0	1.32609284725801e+18
14026.0	1.3251152145547264e+18
14027.0	1.3259242555310067e+18
14028.0	1.3197715311689784e+18
14029.0	1.3200589357842458e+18
14030.0	1.246268630237211e+18
14031.0	1.2796950663397484e+18
14032.0	1.3217920641400737e+18
14033.0	1.2924616905326874e+18
14034.0	1.3262926412513275e+18
14035.0	1.3216917749759962e+18
14036.0	1.3213816523325453e+18
14037.0	1.322009456594118e+18
14038.0	1.3260231119208448e+18
14039.0	1.3202700090998838e+18
14040.0	1.3161951093850194e+18
14041.0	1.3225450390159352e+18
14042.0	1.3108456898690954e+18
14043.0	1.2797279580717212e+18
14044.0	1.297108830886313e+18
14045.0	1.302359309287428e+18
14046.0	1.3215458811445212e+18
14047.0	1.3152932484612163e+18
14048.0	1.3228501477883848e+18
14049.0	1.3198052307238958e+18
14050.0	1.3218452294598664e+18
14051.0	1.307377665677728e+18
14052.0	1.315185266104735e+18
14053.0	1.3225415594213379e+18
14054.0	1.3241335452532726e+18
14055.0	1.3242551230267387e+18
14056.0	1.3239947741888502e+18
14057.0	1.3211191836934162e+18
14058.0	1.3196244411219986e+18
14059.0	1.315371282648268e+18
14060.0	1.3195930786332675e+18
14061.0	1.3110270196973627e+18
14062.0	1.3176412173238287e+18
14063.0	1.3027144368128054e+18
14064.0	1.289057124483084e+18
14065.0	1.306931744892524e+18
14066.0	1.3187751985807386e+18
14067.0	1.2618030840283372e+18
14068.0	1.2605669202984712e+18
14069.0	1.3002348515295252e+18
14070.0	1.2886679115268383e+18
14071.0	1.2974990261485573e+18
14072.0	1.287283358354664e+18
14073.0	1.305913225274973e+18
14074.0	1.2836426244685919e+18
14075.0	1.296955534947125e+18
14076.0	1.313733928707677e+18
14077.0	1.2609548112101711e+18
14078.0	1.309869598153106e+18
14079.0	1.304315793558732e+18
14080.0	1.3145444762779645e+18
14081.0	1.2773781755920445e+18
14082.0	1.316725908622541e+18
14083.0	1.310623725623707e+18
14084.0	1.30222910550835e+18
14085.0	1.1268167531757564e+18
14086.0	1.2762199856512842e+18
14087.0	1.3079064415829926e+18
14088.0	1.303175343007302e+18
14089.0	1.3127819752112164e+18
14090.0	1.2679009435385956e+18
14091.0	1.3155579073658847e+18
14092.0	1.314533028344625e+18
14093.0	1.3177693138845693e+18
14094.0	1.3156576227491845e+18
14095.0	1.265828166316893e+18
14096.0	1.3105180140633902e+18
14097.0	1.2957483555356805e+18
14098.0	1.3109493453815808e+18
14099.0	1.313530936976997e+18
14100.0	1.295360963746197e+18
14101.0	1.2570423426285962e+18
14102.0	1.3100450022686628e+18
14103.0	1.2851388283355052e+18
14104.0	1.3089972240252977e+18
14105.0	1.3146454122037258e+18
14106.0	1.293105215884508e+18
14107.0	1.3081543685701504e+18
14108.0	1.258190278334865e+18
14109.0	1.3099454244585492e+18
14110.0	1.3112774397788168e+18
14111.0	1.304526578306255e+18
14112.0	1.2973904691724352e+18
14113.0	1.2827282661966088e+18
14114.0	1.295885287817227e+18
14115.0	1.260503155972453e+18
14116.0	1.2850635674222577e+18
14117.0	1.1759192889098327e+18
14118.0	1.2960924788850647e+18
14119.0	1.2800627960709084e+18
14120.0	1.2957541050875643e+18
14121.0	1.2915450421706885e+18
14122.0	1.2998104080973842e+18
14123.0	1.2559575479746734e+18
14124.0	1.262588290452679e+18
14125.0	1.0561527786504038e+18
14126.0	1.272959077869155e+18
14127.0	1.2223956685684396e+18
14128.0	1.2520144274194826e+18
14129.0	1.2453792071024445e+18
14130.0	1.2819072714538468e+18
14131.0	1.241288517510807e+18
14132.0	1.232115196336545e+18
14133.0	1.0356554674994843e+18
14134.0	1.2197648517824397e+18
14135.0	1.2403702132375224e+18
14136.0	1.300579092319439e+18
14137.0	1.3066461866098683e+18
14138.0	1.2647484442541875e+18
14139.0	1.289500618443963e+18
14140.0	1.292480721767587e+18
14141.0	1.2680817742446444e+18
14142.0	1.2674630028362045e+18
14143.0	1.265567295707549e+18
14144.0	1.2907604263043215e+18
14145.0	1.3025015087759406e+18
14146.0	1.302345635856387e+18
14147.0	1.28252358248364e+18
14148.0	1.2935796621311547e+18
14149.0	1.2943560009580628e+18
14150.0	1.268625606023603e+18
14151.0	1.2869305729286308e+18
14152.0	1.2623092811563272e+18
14153.0	1.2714963244155213e+18
14154.0	1.2828318302731955e+18
14155.0	1.3025941475295273e+18
14156.0	1.2908809303359537e+18
14157.0	1.3022820686626775e+18
14158.0	1.2973692392833016e+18
14159.0	1.3017507526868972e+18
14160.0	1.2435003417820977e+18
14161.0	1.1666145526416133e+18
14162.0	1.2062580369522504e+18
14163.0	1.2765105074733064e+18
14164.0	1.2867311941714004e+18
14165.0	1.2837153562164982e+18
14166.0	1.3000364945047578e+18
14167.0	1.2559506810601902e+18
14168.0	1.29860228496753e+18
14169.0	1.3020411470020613e+18
14170.0	1.2988487909244856e+18
14171.0	1.2421981118923016e+18
14172.0	1.254006559919336e+18
14173.0	1.2870355764903954e+18
14174.0	1.2920316636430313e+18
14175.0	1.2625512195162406e+18
14176.0	1.301445893056101e+18
14177.0	1.3023298812116984e+18
