# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.515646217512545e+18
14001.0	1.4870495333712115e+18
14002.0	1.515682137531999e+18
14003.0	1.5164502756556797e+18
14004.0	1.5162378878451707e+18
14005.0	1.515943115515494e+18
14006.0	1.5143596801916936e+18
14007.0	1.5143009263812603e+18
14008.0	1.501471743305329e+18
14009.0	1.5147335554170862e+18
14010.0	1.512977054721638e+18
14011.0	1.440304248494483e+18
14012.0	1.5139661705904125e+18
14013.0	1.5139667393380347e+18
14014.0	1.5128402449137667e+18
14015.0	1.5131795087425539e+18
14016.0	1.513269159473971e+18
14017.0	1.5128654208040957e+18
14018.0	1.5125695344672765e+18
14019.0	1.5125267810877437e+18
14020.0	1.5119264570671104e+18
14021.0	1.5116269669842944e+18
14022.0	1.5114565205360637e+18
14023.0	1.5100155573305329e+18
14024.0	1.5092811179229184e+18
14025.0	1.5107177123414013e+18
14026.0	1.5103043636822016e+18
14027.0	1.510233355793203e+18
14028.0	1.5092758700097536e+18
14029.0	1.509457302179021e+18
14030.0	1.4817892553982177e+18
14031.0	1.5065212944121815e+18
14032.0	1.5086477713080297e+18
14033.0	1.5034080521355308e+18
14034.0	1.5086100041170944e+18
14035.0	1.507956514776678e+18
14036.0	1.5079323740405757e+18
14037.0	1.5074930441846781e+18
14038.0	1.5076422657769467e+18
14039.0	1.5067811902652419e+18
14040.0	1.5062043778351096e+18
14041.0	1.5065295504801782e+18
14042.0	1.5047730615287777e+18
14043.0	1.499835803684047e+18
14044.0	1.5037465844776975e+18
14045.0	1.5049130338418683e+18
14046.0	1.5051741577871352e+18
14047.0	1.504343106781184e+18
14048.0	1.5047738467024888e+18
14049.0	1.5049206523756541e+18
14050.0	1.504595749843763e+18
14051.0	1.5025667301179397e+18
14052.0	1.5036838460784637e+18
14053.0	1.5037483192418301e+18
14054.0	1.5036409047941115e+18
14055.0	1.503428662945382e+18
14056.0	1.5031754293247997e+18
14057.0	1.5027276504629248e+18
14058.0	1.502652211711181e+18
14059.0	1.5021793609777155e+18
14060.0	1.5022036241874941e+18
14061.0	1.5007426759622664e+18
14062.0	1.5016126433984507e+18
14063.0	1.4992198533644298e+18
14064.0	1.4941339997175841e+18
14065.0	1.4994872888983555e+18
14066.0	1.5004324484612093e+18
14067.0	1.5001626121076736e+18
14068.0	1.5000747145953275e+18
14069.0	1.499701923178086e+18
14070.0	1.4996218656587776e+18
14071.0	1.4988413744709622e+18
14072.0	1.4989589659779072e+18
14073.0	1.4988584050229243e+18
14074.0	1.4984983005364221e+18
14075.0	1.4961618936922127e+18
14076.0	1.497994762597171e+18
14077.0	1.4908338072453169e+18
14078.0	1.4969292768411648e+18
14079.0	1.4959424426737667e+18
14080.0	1.4971846445236227e+18
14081.0	1.496813794230272e+18
14082.0	1.4964906616946685e+18
14083.0	1.4960893322330112e+18
14084.0	1.496220503218585e+18
14085.0	1.4633092610261097e+18
14086.0	1.4948181427093504e+18
14087.0	1.4953387950866424e+18
14088.0	1.4936882995527657e+18
14089.0	1.4948606444306432e+18
14090.0	1.494358410081075e+18
14091.0	1.4945173674917885e+18
14092.0	1.4940255048171523e+18
14093.0	1.494079433500262e+18
14094.0	1.4938004971847677e+18
14095.0	1.493442172760883e+18
14096.0	1.4915988633944056e+18
14097.0	1.4908483296034816e+18
14098.0	1.4922075642789888e+18
14099.0	1.492595710204313e+18
14100.0	1.4901657083052042e+18
14101.0	1.4919479049846781e+18
14102.0	1.4915525750554621e+18
14103.0	1.4887476124450793e+18
14104.0	1.4909623693737984e+18
14105.0	1.4910836300578813e+18
14106.0	1.490782324680294e+18
14107.0	1.4904111942074365e+18
14108.0	1.4885522920964076e+18
14109.0	1.4894242040119299e+18
14110.0	1.4894553995673595e+18
14111.0	1.488096401450598e+18
14112.0	1.4882094580760573e+18
14113.0	1.4887380628537341e+18
14114.0	1.4869576596586499e+18
14115.0	1.4881475736371195e+18
14116.0	1.4867636596768768e+18
14117.0	1.442426348214684e+18
14118.0	1.487765507774873e+18
14119.0	1.486157579393433e+18
14120.0	1.4867196513615867e+18
14121.0	1.4857682657738757e+18
14122.0	1.4854319127920635e+18
14123.0	1.4860574898782203e+18
14124.0	1.4856877183598592e+18
14125.0	1.432198482545833e+18
14126.0	1.4858317172047872e+18
14127.0	1.4854575886434301e+18
14128.0	1.485143658410803e+18
14129.0	1.4834199118741476e+18
14130.0	1.4820093322067935e+18
14131.0	1.4845203076612093e+18
14132.0	1.4834902033760259e+18
14133.0	1.4230812501212588e+18
14134.0	1.48367535505408e+18
14135.0	1.4816770929983462e+18
14136.0	1.4828088957337603e+18
14137.0	1.48316178433966e+18
14138.0	1.482232190677811e+18
14139.0	1.4826845966958592e+18
14140.0	1.4820219587395581e+18
14141.0	1.4819693739114486e+18
14142.0	1.4781392026075164e+18
14143.0	1.4813396612415488e+18
14144.0	1.481519799887462e+18
14145.0	1.4810086249594875e+18
14146.0	1.4807015448641536e+18
14147.0	1.480558092956467e+18
14148.0	1.480461518268006e+18
14149.0	1.480301441816985e+18
14150.0	1.480030437769216e+18
14151.0	1.4792038511804419e+18
14152.0	1.4792891884896253e+18
14153.0	1.4793319636795387e+18
14154.0	1.4757478419922913e+18
14155.0	1.4744595967508498e+18
14156.0	1.4777784035442657e+18
14157.0	1.4783148550258683e+18
14158.0	1.4775340215828485e+18
14159.0	1.4778963725385725e+18
14160.0	1.476379536051399e+18
14161.0	1.4686941383491625e+18
14162.0	1.4622739826474875e+18
14163.0	1.4765733514838013e+18
14164.0	1.4736788857815035e+18
14165.0	1.470445277046376e+18
14166.0	1.47579776092078e+18
14167.0	1.4739648148406285e+18
14168.0	1.47529593257984e+18
14169.0	1.4754667045060603e+18
14170.0	1.4747260340404216e+18
14171.0	1.4739420112486385e+18
14172.0	1.4746825374302203e+18
14173.0	1.469895947373775e+18
14174.0	1.4735845659508716e+18
