# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.891064212324303e+17
14001.0	5.865281419215278e+17
14002.0	6.522411449057233e+17
14003.0	6.917955048701955e+17
14004.0	6.95641104082537e+17
14005.0	6.985235421986819e+17
14006.0	6.9615215402025e+17
14007.0	6.897989117280054e+17
14008.0	6.59572616331253e+17
14009.0	6.930198737977354e+17
14010.0	6.874266368737306e+17
14011.0	6.431443689406516e+17
14012.0	6.868163522199493e+17
14013.0	6.888348102688844e+17
14014.0	6.970163203145728e+17
14015.0	6.966715653029889e+17
14016.0	6.92133610232208e+17
14017.0	6.931742833246237e+17
14018.0	6.676036997611798e+17
14019.0	6.964934126600151e+17
14020.0	6.981293921271809e+17
14021.0	6.984090712539133e+17
14022.0	6.918406456475434e+17
14023.0	6.946617399705606e+17
14024.0	6.914184398765994e+17
14025.0	6.973193466150915e+17
14026.0	6.968983752278016e+17
14027.0	6.96417104848479e+17
14028.0	6.978977822408704e+17
14029.0	6.973272151293951e+17
14030.0	6.946991426764796e+17
14031.0	6.844580724998248e+17
14032.0	6.958662799065048e+17
14033.0	6.941707245453336e+17
14034.0	6.97145975059251e+17
14035.0	6.92493628316062e+17
14036.0	6.863176423440439e+17
14037.0	6.943972219944963e+17
14038.0	6.946490954022924e+17
14039.0	6.95682069430273e+17
14040.0	6.903113080373303e+17
14041.0	6.960464646897665e+17
14042.0	6.878360831524923e+17
14043.0	6.861186754674651e+17
14044.0	6.709194480681102e+17
14045.0	6.565188941644041e+17
14046.0	6.961673080406017e+17
14047.0	6.945265395171347e+17
14048.0	6.958418648629247e+17
14049.0	6.895040383156289e+17
14050.0	6.93894572408824e+17
14051.0	6.874853458051136e+17
14052.0	6.952270319058947e+17
14053.0	6.960081107156993e+17
14054.0	6.961447783366655e+17
14055.0	6.963782748209148e+17
14056.0	6.960731773730817e+17
14057.0	6.904202236264492e+17
14058.0	6.925197865123873e+17
14059.0	6.700068119773084e+17
14060.0	6.903891908100133e+17
