# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.6253062507069317e+18
14001.0	2.621946806140939e+18
14002.0	2.634675550735562e+18
14003.0	2.634759099593523e+18
14004.0	2.634391562800332e+18
14005.0	2.6337212459122683e+18
14006.0	2.6304685077954575e+18
14007.0	2.6285032029028347e+18
14008.0	2.596914523747145e+18
14009.0	2.6288406782803927e+18
14010.0	2.623917922661172e+18
14011.0	2.509301960671231e+18
14012.0	2.627259574989618e+18
14013.0	2.6288899647078385e+18
14014.0	2.625296186055067e+18
14015.0	2.627152595071795e+18
14016.0	2.6274284527681526e+18
14017.0	2.6262895868248064e+18
14018.0	2.626070130773197e+18
14019.0	2.6256755256197115e+18
14020.0	2.6242548729118725e+18
14021.0	2.6235934781472763e+18
14022.0	2.623527822190182e+18
14023.0	2.6176615713079235e+18
14024.0	2.6168561223335905e+18
14025.0	2.6212900033003515e+18
14026.0	2.6204638495637504e+18
14027.0	2.620147778558361e+18
14028.0	2.6169061670912015e+18
14029.0	2.617574443869799e+18
14030.0	2.548304005038132e+18
14031.0	2.6056742102106045e+18
14032.0	2.6163260747153347e+18
14033.0	2.599506383837609e+18
14034.0	2.6165635125870587e+18
14035.0	2.61409120358236e+18
14036.0	2.614737433421415e+18
14037.0	2.6134387292635126e+18
14038.0	2.6142181232214006e+18
14039.0	2.6112856185372687e+18
14040.0	2.609308930303589e+18
14041.0	2.6111584136855506e+18
14042.0	2.6074381079805875e+18
14043.0	2.5980463080276004e+18
14044.0	2.607217447324879e+18
14045.0	2.6079871960612813e+18
14046.0	2.6067172262412257e+18
14047.0	2.605701602371175e+18
14048.0	2.6073749149188065e+18
14049.0	2.6078282789158907e+18
14050.0	2.606717794988851e+18
14051.0	2.600662612521781e+18
14052.0	2.6033327181922314e+18
14053.0	2.605031258639563e+18
14054.0	2.6046751286755323e+18
14055.0	2.6041636970561526e+18
14056.0	2.603644990835916e+18
14057.0	2.6019471063777285e+18
14058.0	2.602302410902732e+18
14059.0	2.60141706379264e+18
14060.0	2.6013384424030203e+18
14061.0	2.598345492765083e+18
14062.0	2.5998445353369595e+18
14063.0	2.593039183144553e+18
14064.0	2.58746685398713e+18
14065.0	2.5952055294165e+18
14066.0	2.5966383959375877e+18
14067.0	2.5954619758739456e+18
14068.0	2.596482408094105e+18
14069.0	2.595267912138752e+18
14070.0	2.5951989040939003e+18
14071.0	2.593391684196759e+18
14072.0	2.593476288341606e+18
14073.0	2.593102230244556e+18
14074.0	2.592181451331994e+18
14075.0	2.5845688684249155e+18
14076.0	2.5897423897362437e+18
14077.0	2.570370641035272e+18
14078.0	2.587460039081983e+18
14079.0	2.585038553297715e+18
14080.0	2.589299117234585e+18
14081.0	2.588311491182592e+18
14082.0	2.585460372773273e+18
14083.0	2.5858198397255685e+18
14084.0	2.58589395643269e+18
14085.0	2.505452300953216e+18
14086.0	2.5807370294657014e+18
14087.0	2.5846198778724347e+18
14088.0	2.5796959226822574e+18
14089.0	2.582293537357825e+18
14090.0	2.5825766964985856e+18
14091.0	2.5826882666627067e+18
14092.0	2.581223758312243e+18
14093.0	2.5817471973851126e+18
14094.0	2.58097498072023e+18
14095.0	2.5801221746982907e+18
14096.0	2.575594435274336e+18
14097.0	2.569626106776782e+18
14098.0	2.576690683733606e+18
14099.0	2.5778787639623675e+18
14100.0	2.5728040671641626e+18
14101.0	2.5768694667804667e+18
14102.0	2.5754333555458053e+18
14103.0	2.5713144030560215e+18
14104.0	2.573874510587495e+18
14105.0	2.5742934208937974e+18
14106.0	2.573917438450073e+18
14107.0	2.572571053444299e+18
14108.0	2.56646546718719e+18
14109.0	2.5703073556987914e+18
14110.0	2.567471320006653e+18
14111.0	2.562189810466815e+18
14112.0	2.565890914648065e+18
14113.0	2.567990413780583e+18
14114.0	2.562180755803343e+18
14115.0	2.5668609179123697e+18
14116.0	2.556222193323214e+18
14117.0	2.4582962309759007e+18
14118.0	2.564696685569638e+18
14119.0	2.5606678820945935e+18
14120.0	2.5632395625496566e+18
14121.0	2.557979589922001e+18
14122.0	2.562671162215629e+18
14123.0	2.560381994978508e+18
14124.0	2.557561112467864e+18
14125.0	2.443172619327834e+18
14126.0	2.5591724449464315e+18
14127.0	2.5607711878021115e+18
14128.0	2.56030514694062e+18
14129.0	2.5549621908471685e+18
14130.0	2.549016768282608e+18
14131.0	2.5585195478417403e+18
14132.0	2.552992523878401e+18
14133.0	2.4247730196970486e+18
14134.0	2.5543646132568054e+18
14135.0	2.5497634970009533e+18
14136.0	2.5522750143594506e+18
14137.0	2.554564629548236e+18
14138.0	2.5533684375355387e+18
14139.0	2.553764938514431e+18
14140.0	2.5484546627600384e+18
14141.0	2.5497368799477745e+18
14142.0	2.542084276669647e+18
14143.0	2.546983448556341e+18
14144.0	2.551390165532671e+18
14145.0	2.5507184527802363e+18
14146.0	2.549514513049191e+18
14147.0	2.549338051969024e+18
14148.0	2.5489783534911473e+18
14149.0	2.5483054998880246e+18
14150.0	2.5484281346260987e+18
14151.0	2.545412040818689e+18
14152.0	2.546421896681882e+18
14153.0	2.546775250016665e+18
14154.0	2.5347596578979707e+18
14155.0	2.542468885957838e+18
14156.0	2.5438913891925996e+18
14157.0	2.5436998990823414e+18
14158.0	2.5417085928603653e+18
14159.0	2.542952942193869e+18
14160.0	2.5382587207778176e+18
14161.0	2.5193196866764897e+18
14162.0	2.5028889856179937e+18
14163.0	2.5388487301660667e+18
14164.0	2.530228242586012e+18
14165.0	2.4926806150742185e+18
14166.0	2.5320717180469207e+18
14167.0	2.531009966899205e+18
14168.0	2.535820766478337e+18
14169.0	2.5366348439748603e+18
14170.0	2.5351144976941036e+18
14171.0	2.532512116611476e+18
14172.0	2.5348044597755904e+18
14173.0	2.508645359157258e+18
14174.0	2.530003372526791e+18
14175.0	2.5334106908786683e+18
14176.0	2.5328931154427904e+18
14177.0	2.5321544263663616e+18
14178.0	2.5307245629669356e+18
14179.0	2.5258741725134853e+18
14180.0	2.530871316630733e+18
14181.0	2.529715171832626e+18
14182.0	2.529123327016959e+18
14183.0	2.5288323731816443e+18
14184.0	2.5257500848685046e+18
14185.0	2.5257471186567163e+18
14186.0	2.4907121761976223e+18
14187.0	2.5156336450797404e+18
14188.0	2.5231983843999754e+18
14189.0	2.5237599698288625e+18
14190.0	2.523841929884466e+18
14191.0	2.5232770057895926e+18
14192.0	2.518910025649359e+18
14193.0	2.5178889911271434e+18
14194.0	2.5218058855383035e+18
14195.0	2.521772549210111e+18
14196.0	2.5207641798082555e+18
14197.0	2.520135619733094e+18
14198.0	2.5182829604241403e+18
14199.0	2.5160950537519104e+18
14200.0	2.50247360020481e+18
14201.0	2.5166265593102285e+18
14202.0	2.5164764820799473e+18
14203.0	2.5104372933328906e+18
14204.0	2.5146498324889605e+18
14205.0	2.513902476302745e+18
14206.0	2.470371912371415e+18
14207.0	2.513232233234431e+18
14208.0	2.5130025061711857e+18
14209.0	2.470461653699762e+18
14210.0	2.481025023423242e+18
14211.0	2.508269202230479e+18
14212.0	2.510849103521382e+18
14213.0	2.5102371243687926e+18
14214.0	2.5096511029248e+18
14215.0	2.505683558098536e+18
14216.0	2.508292613157683e+18
14217.0	2.508724472119296e+18
14218.0	2.5026239358042163e+18
14219.0	2.50682163551273e+18
14220.0	2.5069384502345723e+18
14221.0	2.5059218918735857e+18
14222.0	2.4988950904963113e+18
14223.0	2.5051703799709686e+18
14224.0	2.5045840447930363e+18
14225.0	2.4633124759535933e+18
14226.0	2.502494665677208e+18
14227.0	2.502049931880038e+18
14228.0	2.434283697969577e+18
14229.0	2.484902279983875e+18
14230.0	2.499914537893888e+18
14231.0	2.497855485273704e+18
14232.0	2.499635868336127e+18
14233.0	2.496064260774299e+18
14234.0	2.49861901469614e+18
14235.0	2.4971717214470144e+18
14236.0	2.496883121455103e+18
14237.0	2.495477897075097e+18
14238.0	2.495398550909746e+18
14239.0	2.4916954737278935e+18
14240.0	2.307373836691014e+18
14241.0	2.4899830031581153e+18
14242.0	2.4909493322121196e+18
14243.0	2.440763350712354e+18
14244.0	2.49205924906926e+18
14245.0	2.485130174975173e+18
14246.0	2.48364030954045e+18
14247.0	2.488744175206402e+18
14248.0	2.485821535525277e+18
14249.0	2.48771626705879e+18
14250.0	2.4884289883602944e+18
14251.0	2.4877966349565957e+18
14252.0	2.4876500339654656e+18
14253.0	2.4867508993392635e+18
14254.0	2.4856176806068224e+18
14255.0	2.4744683968135235e+18
14256.0	2.4411409152475387e+18
14257.0	2.4763774242127775e+18
14258.0	2.483850684085042e+18
14259.0	2.474316026137808e+18
14260.0	2.480596078664089e+18
14261.0	2.47180415981323e+18
14262.0	2.480470138814462e+18
14263.0	2.41923982675152e+18
14264.0	2.456208497704944e+18
14265.0	2.4767679323701253e+18
14266.0	2.479075468981042e+18
14267.0	2.4791093254029307e+18
14268.0	2.477306987675647e+18
14269.0	2.473970172218576e+18
14270.0	2.477487700102348e+18
14271.0	2.475286962215322e+18
14272.0	2.475643436112281e+18
14273.0	2.4724781207125996e+18
14274.0	2.380785177644263e+18
14275.0	2.4589425581228063e+18
14276.0	2.46368922343834e+18
14277.0	2.4658582909747226e+18
14278.0	2.472485771123097e+18
14279.0	2.471635204859492e+18
14280.0	2.4686196529561605e+18
14281.0	2.470696783026585e+18
14282.0	2.4698972614426624e+18
14283.0	2.4697725362634747e+18
14284.0	2.468652678905856e+18
14285.0	2.4685380435443707e+18
14286.0	2.4670939530657787e+18
14287.0	2.466576379307622e+18
14288.0	2.4645915977449457e+18
14289.0	2.3150067837827855e+18
14290.0	2.4622777143132155e+18
14291.0	2.463878529155071e+18
14292.0	2.4629797552390154e+18
14293.0	2.462489582030028e+18
