# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.452768427244973e+17
14001.0	7.662011613709084e+17
14002.0	9.254181097438491e+17
14003.0	9.713775909273596e+17
14004.0	9.719111869267967e+17
14005.0	9.708690617663496e+17
14006.0	9.551042718990436e+17
14007.0	9.570296923160559e+17
14008.0	8.846967748690442e+17
14009.0	9.631323660484406e+17
14010.0	9.570863355527149e+17
14011.0	7.588535544578004e+17
14012.0	9.69484918797105e+17
14013.0	9.690217854271482e+17
14014.0	9.627420122415122e+17
14015.0	9.63833675487642e+17
14016.0	9.66327987811123e+17
14017.0	9.691062863921157e+17
14018.0	9.628830910119967e+17
14019.0	9.69276804982373e+17
14020.0	9.679675362115589e+17
14021.0	9.679577383174147e+17
14022.0	9.630165436989478e+17
14023.0	9.507332383834033e+17
14024.0	9.508036506812424e+17
14025.0	9.679851027955717e+17
14026.0	9.654071745052689e+17
14027.0	9.679983492464628e+17
14028.0	9.623221187903507e+17
14029.0	9.652167354875917e+17
14030.0	8.049443723018939e+17
14031.0	9.237509120720435e+17
14032.0	9.617265838260038e+17
14033.0	9.242537600483648e+17
14034.0	9.676333214859245e+17
14035.0	9.645200456548338e+17
14036.0	9.633970467635213e+17
14037.0	9.633961642819569e+17
14038.0	9.676204558778364e+17
14039.0	9.620364791382042e+17
14040.0	9.551419401043996e+17
14041.0	9.61935035701653e+17
14042.0	9.464893585489764e+17
14043.0	9.06875720905544e+17
14044.0	9.322203967389905e+17
14045.0	9.438011779448929e+17
14046.0	9.641031049936879e+17
14047.0	9.552231124697098e+17
14048.0	9.612556398231498e+17
14049.0	9.627521599406104e+17
14050.0	9.642250778705933e+17
14051.0	9.474168869355604e+17
14052.0	9.601374207606776e+17
14053.0	9.629271127490547e+17
14054.0	9.6529827275735e+17
14055.0	9.65043200353894e+17
14056.0	9.652066926460928e+17
14057.0	9.639817193193478e+17
14058.0	9.617357316030458e+17
14059.0	9.572378262634502e+17
14060.0	9.629380120674299e+17
14061.0	9.490768599187553e+17
14062.0	9.61397932425217e+17
14063.0	9.448459773935652e+17
14064.0	8.379072132415767e+17
14065.0	9.438553775800348e+17
14066.0	9.606946936061956e+17
14067.0	9.029855374999663e+17
14068.0	9.014194204573573e+17
14069.0	9.384127027478451e+17
14070.0	9.319335591936175e+17
14071.0	9.366211066331054e+17
14072.0	9.316471217848477e+17
14073.0	9.482467190767538e+17
14074.0	9.242695599915008e+17
14075.0	9.400598386442332e+17
14076.0	9.539173425872858e+17
14077.0	8.427678159864294e+17
14078.0	9.477465776848837e+17
14079.0	9.451197060612116e+17
14080.0	9.576676937695209e+17
14081.0	9.209411549528195e+17
14082.0	9.592954293321723e+17
14083.0	9.561992444510223e+17
14084.0	9.608051833176055e+17
14085.0	7.889904700751953e+17
14086.0	9.407603318718394e+17
14087.0	9.557039969730525e+17
14088.0	9.460677328502671e+17
14089.0	9.548458499244045e+17
14090.0	9.083412610547873e+17
14091.0	9.577828592910299e+17
14092.0	9.569257901785083e+17
14093.0	9.605297744117756e+17
14094.0	9.583738702790656e+17
14095.0	9.088724830781656e+17
14096.0	9.291123780485129e+17
14097.0	9.40762503682454e+17
14098.0	9.445468698312717e+17
14099.0	9.587114622582774e+17
14100.0	9.302451018530853e+17
14101.0	9.031617184006322e+17
14102.0	9.526310644744147e+17
14103.0	9.210618728939336e+17
14104.0	9.516534946856977e+17
14105.0	9.581840125919231e+17
14106.0	9.382576233906259e+17
14107.0	9.480265038561148e+17
14108.0	9.009211983790175e+17
14109.0	9.510794588848179e+17
14110.0	9.537543972323299e+17
14111.0	9.44065522276761e+17
14112.0	9.431969775484881e+17
14113.0	9.258772593639613e+17
14114.0	9.410206664491e+17
14115.0	9.06743320988859e+17
14116.0	9.39370899046395e+17
14117.0	7.420333300645937e+17
14118.0	9.53843662926643e+17
14119.0	9.190815658147724e+17
14120.0	9.339126960619368e+17
14121.0	9.457647623340101e+17
14122.0	9.230493329391456e+17
14123.0	9.040921786056692e+17
14124.0	9.435105982414892e+17
14125.0	7.827696704814843e+17
14126.0	9.52055568216881e+17
14127.0	8.693077996732243e+17
14128.0	9.028357328994563e+17
14129.0	8.925018687799192e+17
14130.0	9.285373515530033e+17
14131.0	8.959565290799401e+17
14132.0	9.118242228404246e+17
14133.0	7.691942024445699e+17
14134.0	9.039949630275686e+17
14135.0	8.842116818009833e+17
14136.0	9.399102672470089e+17
14137.0	9.521743844605892e+17
14138.0	8.967606442655658e+17
14139.0	9.348592170958757e+17
14140.0	9.319835603304301e+17
14141.0	9.150580765228855e+17
14142.0	8.650786846278194e+17
14143.0	9.049971793854296e+17
14144.0	9.358266165362767e+17
14145.0	9.465606432620552e+17
14146.0	9.453163132223506e+17
14147.0	9.276669856579501e+17
14148.0	9.33312816637525e+17
14149.0	9.394562472607768e+17
14150.0	9.105915219280061e+17
14151.0	9.278161854398484e+17
14152.0	9.040414728257763e+17
14153.0	9.159005293248756e+17
14154.0	9.225037957562106e+17
14155.0	8.62924979149229e+17
14156.0	9.079493343837782e+17
14157.0	9.486696080998381e+17
14158.0	9.422910204674074e+17
14159.0	9.483891760955383e+17
14160.0	8.969107105906245e+17
14161.0	8.167126477046373e+17
14162.0	8.603366976388694e+17
14163.0	9.346154114318378e+17
14164.0	9.123774448271255e+17
14165.0	9.020552870100984e+17
14166.0	9.471333578571745e+17
14167.0	8.986508434342179e+17
14168.0	9.41971286995765e+17
14169.0	9.460804541743104e+17
14170.0	9.417784773574586e+17
14171.0	8.860219786395868e+17
14172.0	8.98271603693989e+17
14173.0	9.150545080090738e+17
14174.0	9.397596044918668e+17
14175.0	9.058616816435446e+17
14176.0	9.46199762829311e+17
14177.0	9.476786903580676e+17
14178.0	9.477745151049702e+17
14179.0	9.259472883023967e+17
14180.0	9.45811564894611e+17
14181.0	9.426431398379505e+17
14182.0	8.925010408243383e+17
14183.0	9.352042740973386e+17
14184.0	8.666808240307977e+17
14185.0	9.452027809628156e+17
14186.0	7.919496144617345e+17
14187.0	8.877184269680276e+17
14188.0	9.297310060118024e+17
14189.0	9.122599858602074e+17
14190.0	9.410784396312567e+17
14191.0	9.259801364135772e+17
14192.0	9.108546515894266e+17
14193.0	8.352737431388035e+17
14194.0	9.21156708623963e+17
14195.0	9.055604626685745e+17
14196.0	9.009756890988297e+17
14197.0	9.429400252579808e+17
14198.0	9.337474715222012e+17
14199.0	9.002421103624356e+17
14200.0	8.554450964709663e+17
14201.0	9.327930408697513e+17
14202.0	9.390690098216922e+17
14203.0	9.175115086430062e+17
14204.0	8.820003717513188e+17
14205.0	8.664876444549233e+17
14206.0	8.422545774608332e+17
14207.0	9.405706318905339e+17
14208.0	9.434872712003556e+17
14209.0	8.233306382401266e+17
14210.0	8.359104682655666e+17
14211.0	9.261956129095538e+17
14212.0	9.394888839790564e+17
14213.0	9.418735546793978e+17
14214.0	9.125478510100439e+17
14215.0	8.974400393051991e+17
14216.0	9.28829291888633e+17
14217.0	8.435027704545364e+17
14218.0	9.295380428619831e+17
14219.0	9.380697085050883e+17
14220.0	9.401869143113737e+17
14221.0	9.391952634052609e+17
14222.0	9.285152257605663e+17
14223.0	8.974709311930479e+17
14224.0	9.111675777056658e+17
14225.0	7.3999265856232e+17
14226.0	8.793309547855489e+17
14227.0	9.387661869449221e+17
14228.0	7.69874614603001e+17
14229.0	8.525150609735387e+17
14230.0	8.74745791984461e+17
14231.0	9.331536939712489e+17
14232.0	9.22503554164332e+17
14233.0	8.769851048853633e+17
14234.0	9.383400943124483e+17
14235.0	9.366221292044319e+17
14236.0	9.397391077670898e+17
14237.0	8.992071893385481e+17
14238.0	8.977242008846437e+17
14239.0	9.18732383295871e+17
14240.0	6.737734987153587e+17
14241.0	9.334267691663283e+17
14242.0	8.414415628009661e+17
14243.0	8.29281041540758e+17
14244.0	8.73495638573072e+17
14245.0	9.235024469557185e+17
14246.0	9.242942350819276e+17
14247.0	9.334141485056024e+17
14248.0	8.989898950312141e+17
14249.0	9.332359828602863e+17
14250.0	9.35350677117339e+17
14251.0	8.999823369830287e+17
14252.0	8.278658229731425e+17
14253.0	9.205106071306016e+17
14254.0	9.314487404331016e+17
14255.0	8.821013831745708e+17
14256.0	8.046293549056568e+17
14257.0	8.91838120591309e+17
14258.0	8.717752701288493e+17
14259.0	8.93120859969954e+17
14260.0	8.928493366673213e+17
14261.0	9.184818122195025e+17
14262.0	8.705292447514838e+17
14263.0	7.836698763330088e+17
14264.0	8.317342463295226e+17
14265.0	8.897584961683712e+17
14266.0	9.307823695462356e+17
14267.0	9.356114042814455e+17
14268.0	8.931930431029504e+17
14269.0	9.162496782893121e+17
14270.0	9.361989490966502e+17
14271.0	9.323018920656915e+17
14272.0	9.357205610430458e+17
14273.0	8.296448948960901e+17
14274.0	7.123975691829039e+17
14275.0	8.442273423426093e+17
14276.0	9.217691575386108e+17
14277.0	8.957094048825395e+17
14278.0	9.337666705293283e+17
14279.0	9.308002825797501e+17
14280.0	8.871932254486826e+17
14281.0	9.331346241486847e+17
14282.0	9.326524528328704e+17
14283.0	9.313216211451901e+17
14284.0	9.321798319472643e+17
14285.0	8.624510941003772e+17
14286.0	8.868437661056968e+17
14287.0	9.328403299696631e+17
14288.0	8.973004595789572e+17
14289.0	6.542610613141677e+17
14290.0	9.293924409540623e+17
14291.0	9.316662050291698e+17
14292.0	9.266459796570106e+17
14293.0	9.278397012246513e+17
14294.0	8.301278824235567e+17
14295.0	8.650307420552983e+17
14296.0	7.044171932107133e+17
14297.0	9.181778321341875e+17
14298.0	7.493824511213692e+17
14299.0	9.079901122461485e+17
14300.0	9.213619468238902e+17
14301.0	9.257225725935555e+17
14302.0	8.565683805749194e+17
14303.0	8.866939170455355e+17
14304.0	8.999598420918258e+17
14305.0	8.582194800885563e+17
14306.0	9.167178599235594e+17
14307.0	9.211076679827414e+17
14308.0	9.295195065548794e+17
14309.0	9.300132046569466e+17
14310.0	8.979594375856035e+17
14311.0	7.932345873072058e+17
14312.0	7.81613203980235e+17
14313.0	7.628472126013905e+17
14314.0	9.09910497820661e+17
14315.0	9.140606718705573e+17
14316.0	8.345351001997713e+17
14317.0	9.149206736404417e+17
14318.0	9.288430072627208e+17
14319.0	9.296365418971132e+17
14320.0	8.892701575479022e+17
14321.0	9.172028875603994e+17
14322.0	8.187589420908632e+17
14323.0	9.067678375345924e+17
14324.0	9.275997216047095e+17
14325.0	9.195212119212092e+17
14326.0	8.565971560169777e+17
14327.0	9.138149980634979e+17
