# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.4307677354000364e+18
14001.0	2.428850517363918e+18
14002.0	2.430354031063858e+18
14003.0	2.4298801216880635e+18
14004.0	2.429352342349414e+18
14005.0	2.428781905261363e+18
14006.0	2.4279140953751547e+18
14007.0	2.427244939470438e+18
14008.0	2.422478346177744e+18
14009.0	2.426481733848268e+18
14010.0	2.4253323301355515e+18
14011.0	2.4023530119102495e+18
14012.0	2.4248074431889403e+18
14013.0	2.4244035434577915e+18
14014.0	2.4235135205375995e+18
14015.0	2.4232307439173627e+18
14016.0	2.422785891001958e+18
14017.0	2.4221747691651067e+18
14018.0	2.4216721455841275e+18
14019.0	2.421147476741325e+18
14020.0	2.4205164940361723e+18
14021.0	2.4199560410693627e+18
14022.0	2.4194643142901755e+18
14023.0	2.418329797001215e+18
14024.0	2.4177050470318075e+18
14025.0	2.4177953990508544e+18
14026.0	2.417208669608345e+18
14027.0	2.416710651373158e+18
14028.0	2.415879862091776e+18
14029.0	2.415484397944832e+18
14030.0	2.404704546770133e+18
14031.0	2.4133704737619953e+18
14032.0	2.41388240366469e+18
14033.0	2.4113601421770767e+18
14034.0	2.412938780894822e+18
14035.0	2.4122083730522107e+18
14036.0	2.4118000156147707e+18
14037.0	2.411171348165427e+18
14038.0	2.41077935186903e+18
14039.0	2.4099771476082683e+18
14040.0	2.409216109602406e+18
14041.0	2.408978680119295e+18
14042.0	2.408071529339288e+18
14043.0	2.4064002418016256e+18
14044.0	2.4070853310283776e+18
14045.0	2.406744993457766e+18
14046.0	2.406144924450815e+18
14047.0	2.405517617633689e+18
14048.0	2.405233302542745e+18
14049.0	2.4048187895447547e+18
14050.0	2.404229313671987e+18
14051.0	2.4030482261868544e+18
14052.0	2.402924505962905e+18
14053.0	2.4025993266069504e+18
14054.0	2.402091164866969e+18
14055.0	2.401458026289561e+18
14056.0	2.4008319861522427e+18
14057.0	2.400174572621005e+18
14058.0	2.3997324325814267e+18
14059.0	2.399164137943859e+18
14060.0	2.3986749730455547e+18
14061.0	2.3978384979656704e+18
14062.0	2.397566992279142e+18
14063.0	2.396267014730547e+18
14064.0	2.395044616706458e+18
14065.0	2.3955880911306747e+18
14066.0	2.3953013466988544e+18
14067.0	2.3946738888867835e+18
14068.0	2.394336878238105e+18
14069.0	2.3937154853896187e+18
14070.0	2.3932438627483643e+18
14071.0	2.3925614360657915e+18
14072.0	2.392107416079565e+18
14073.0	2.3914729604907003e+18
14074.0	2.3908254924931067e+18
14075.0	2.3894676637483013e+18
14076.0	2.389586087405158e+18
14077.0	2.3867008089063434e+18
14078.0	2.388400382830182e+18
14079.0	2.387635731011993e+18
14080.0	2.3876732348006395e+18
