# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.7546230942923784e+18
14001.0	1.728853069896136e+18
14002.0	1.7817149099736975e+18
14003.0	1.7842851777871864e+18
14004.0	1.781807260159182e+18
14005.0	1.7839268550410237e+18
14006.0	1.7786347691442214e+18
14007.0	1.7781195760730112e+18
14008.0	1.7340310791127432e+18
14009.0	1.7820766569496525e+18
14010.0	1.7744045501579267e+18
14011.0	1.6355659557633667e+18
14012.0	1.7797076737851382e+18
14013.0	1.7811434343759862e+18
14014.0	1.776450571914447e+18
14015.0	1.7791559734919176e+18
14016.0	1.7792075852414979e+18
14017.0	1.778656418463744e+18
14018.0	1.7785639424491523e+18
14019.0	1.7790502032113661e+18
14020.0	1.7776446231543813e+18
14021.0	1.7771968023494659e+18
14022.0	1.7642640249978988e+18
14023.0	1.739388010627061e+18
14024.0	1.748010904059881e+18
14025.0	1.7732150841311247e+18
14026.0	1.7749663167807493e+18
14027.0	1.7751990536765435e+18
14028.0	1.7710977390739471e+18
14029.0	1.7728729480429583e+18
14030.0	1.5137371313931492e+18
14031.0	1.7343170249489526e+18
14032.0	1.7682779403714473e+18
14033.0	1.7153140377780641e+18
14034.0	1.7686418901958584e+18
14035.0	1.7705330783813617e+18
14036.0	1.7624699131396178e+18
14037.0	1.7682736655368197e+18
14038.0	1.7702155712462853e+18
14039.0	1.7682860253118482e+18
14040.0	1.7645805842202609e+18
14041.0	1.7680009518907325e+18
14042.0	1.761834380453468e+18
14043.0	1.7460074108682322e+18
14044.0	1.7612043473387581e+18
14045.0	1.765845587984381e+18
14046.0	1.7660598347104238e+18
14047.0	1.7515934923096082e+18
14048.0	1.760311950442496e+18
14049.0	1.767809408093388e+18
14050.0	1.7671413276082179e+18
14051.0	1.7576457505079322e+18
14052.0	1.7630318760558597e+18
14053.0	1.7651572423000054e+18
14054.0	1.7655151976251382e+18
14055.0	1.7645276537815035e+18
14056.0	1.765331143177011e+18
14057.0	1.7638633095823365e+18
14058.0	1.7638758203523072e+18
14059.0	1.7593282116714522e+18
14060.0	1.763663412409137e+18
14061.0	1.7588765304291361e+18
14062.0	1.7627402242883584e+18
14063.0	1.753122535899141e+18
14064.0	1.5732697485803958e+18
14065.0	1.7564142911094807e+18
14066.0	1.7599531680006134e+18
14067.0	1.7185178887651423e+18
14068.0	1.7595590628081667e+18
14069.0	1.7502175374606333e+18
14070.0	1.7580093295558597e+18
14071.0	1.757099251151664e+18
14072.0	1.7583090947850237e+18
14073.0	1.7579928778178547e+18
14074.0	1.7576242807046144e+18
14075.0	1.744051085141613e+18
14076.0	1.7121347721232666e+18
14077.0	1.5209011687195387e+18
14078.0	1.7077961739993398e+18
14079.0	1.749654863190428e+18
14080.0	1.7562125467647997e+18
14081.0	1.7555156228898819e+18
14082.0	1.7508329005776888e+18
14083.0	1.7525741994377213e+18
14084.0	1.7544849498570737e+18
14085.0	1.5183487334088796e+18
14086.0	1.7029422519418772e+18
14087.0	1.7529408772374525e+18
14088.0	1.7357562567458609e+18
14089.0	1.7168519850361093e+18
14090.0	1.7381317041717128e+18
14091.0	1.7521505730559997e+18
14092.0	1.7507329838678016e+18
14093.0	1.7515975691730941e+18
14094.0	1.7509447207223288e+18
14095.0	1.7506602496032763e+18
14096.0	1.6534083286860457e+18
14097.0	1.7160094802247434e+18
14098.0	1.6922866125635638e+18
14099.0	1.749253409577368e+18
14100.0	1.7368334865530962e+18
14101.0	1.7485805123534843e+18
14102.0	1.7470614075867144e+18
14103.0	1.7385593906397107e+18
14104.0	1.7459788946341896e+18
14105.0	1.7468695282450424e+18
14106.0	1.7468041608560637e+18
14107.0	1.7445175152345065e+18
14108.0	1.7322084795416494e+18
14109.0	1.742070189182157e+18
14110.0	1.7372717376339912e+18
14111.0	1.731913334757784e+18
14112.0	1.736675087823666e+18
14113.0	1.714355028623374e+18
14114.0	1.7331719564689385e+18
14115.0	1.736599134011391e+18
14116.0	1.6515747115171233e+18
14117.0	1.4171841308393316e+18
14118.0	1.7371381993832443e+18
14119.0	1.6680736924892513e+18
14120.0	1.686855052636961e+18
14121.0	1.7245550088814625e+18
14122.0	1.6294025887743662e+18
14123.0	1.6676326178029588e+18
14124.0	1.654192926936292e+18
14125.0	1.6142941219192044e+18
14126.0	1.7176399169192118e+18
14127.0	1.7355754470113285e+18
14128.0	1.7367109541560292e+18
14129.0	1.7302179131948913e+18
14130.0	1.7250326126002025e+18
14131.0	1.733390553527091e+18
14132.0	1.7322092932366328e+18
14133.0	1.5997821589126213e+18
14134.0	1.7359827072188413e+18
14135.0	1.709721295781836e+18
14136.0	1.6351846985630203e+18
14137.0	1.7260144840670935e+18
14138.0	1.679360393425739e+18
14139.0	1.733607714455551e+18
14140.0	1.7259455129321487e+18
14141.0	1.7181882902904315e+18
14142.0	1.572437370496712e+18
14143.0	1.7254865117904922e+18
14144.0	1.7328625560846326e+18
14145.0	1.7316976837787643e+18
14146.0	1.7205006453178412e+18
14147.0	1.7244041297002383e+18
14148.0	1.7111656798617354e+18
14149.0	1.7123798973153193e+18
14150.0	1.7298421371109384e+18
14151.0	1.699985578000399e+18
14152.0	1.7290650449870856e+18
14153.0	1.729947113829171e+18
14154.0	1.715042978365425e+18
14155.0	1.5722061091569912e+18
14156.0	1.675834912302605e+18
14157.0	1.7268561567285212e+18
14158.0	1.7226434078572562e+18
14159.0	1.7274234296336374e+18
14160.0	1.7232762712882977e+18
14161.0	1.695284214523509e+18
14162.0	1.675743692062673e+18
14163.0	1.7245048013848568e+18
14164.0	1.6157116741975434e+18
14165.0	1.660095987030459e+18
14166.0	1.7218722699673539e+18
14167.0	1.716099305439238e+18
14168.0	1.7026491053244572e+18
14169.0	1.719432364477648e+18
14170.0	1.709118599462905e+18
14171.0	1.7169421239844828e+18
14172.0	1.7228390570393597e+18
14173.0	1.682998529359895e+18
14174.0	1.7135710679072622e+18
14175.0	1.7186858639294454e+18
14176.0	1.7169355976474616e+18
14177.0	1.7192129285586893e+18
14178.0	1.7191132685402079e+18
14179.0	1.7111773517709335e+18
14180.0	1.7202654958583803e+18
14181.0	1.7193301643886584e+18
14182.0	1.7186483785957368e+18
14183.0	1.718850523915878e+18
14184.0	1.7147126416932846e+18
14185.0	1.716806897945804e+18
14186.0	1.496631081959401e+18
14187.0	1.7035366301171528e+18
14188.0	1.7138297222463506e+18
14189.0	1.7065991481589668e+18
14190.0	1.7080261040668575e+18
14191.0	1.7030816085311363e+18
14192.0	1.708992391177834e+18
14193.0	1.6132955873214643e+18
14194.0	1.705114909802492e+18
14195.0	1.7147923888340987e+18
14196.0	1.7138788039917565e+18
14197.0	1.7131583936921597e+18
14198.0	1.7105162036314115e+18
14199.0	1.7090990540062715e+18
14200.0	1.5467697634542372e+18
14201.0	1.690205719363505e+18
14202.0	1.709347606783588e+18
14203.0	1.7005120923369513e+18
14204.0	1.705096164619063e+18
14205.0	1.708816352883504e+18
14206.0	1.6512921144131694e+18
14207.0	1.7100527531720696e+18
14208.0	1.7097837640679409e+18
14209.0	1.659101492386168e+18
14210.0	1.6729283963649546e+18
14211.0	1.7044920271372321e+18
14212.0	1.707574525165566e+18
14213.0	1.6952968645443676e+18
14214.0	1.7064225092403195e+18
14215.0	1.696039908986066e+18
14216.0	1.7051695850717169e+18
14217.0	1.7066607054422008e+18
14218.0	1.6995486137319485e+18
14219.0	1.705257865104589e+18
14220.0	1.6995887397994545e+18
14221.0	1.6933947191590702e+18
14222.0	1.6359334757794066e+18
14223.0	1.7007399655178107e+18
14224.0	1.70426108037038e+18
14225.0	1.454767520664923e+18
14226.0	1.6981972710588047e+18
14227.0	1.7023450249953277e+18
14228.0	1.4811630248395208e+18
14229.0	1.5996722740198797e+18
14230.0	1.7011172146413565e+18
14231.0	1.641590486256888e+18
14232.0	1.7013974075703283e+18
14233.0	1.6963741681713185e+18
14234.0	1.7009178224623606e+18
14235.0	1.6987045486395407e+18
14236.0	1.6994824074821622e+18
14237.0	1.6959136772128724e+18
14238.0	1.6963257424150495e+18
14239.0	1.6841003042340713e+18
14240.0	1.502863282510185e+18
14241.0	1.6844682487136187e+18
14242.0	1.6910354516803425e+18
14243.0	1.6301989864407575e+18
14244.0	1.6971064936497142e+18
14245.0	1.685282856370162e+18
14246.0	1.680968182556255e+18
14247.0	1.6933440335118356e+18
14248.0	1.6850024839250002e+18
14249.0	1.6927016238448627e+18
14250.0	1.6933305446301706e+18
14251.0	1.692887768734107e+18
14252.0	1.6938268079685632e+18
14253.0	1.6931723723931628e+18
14254.0	1.6921845752135688e+18
14255.0	1.6733138713575544e+18
14256.0	1.4815888398091182e+18
14257.0	1.6510661639011535e+18
14258.0	1.6919131316027382e+18
14259.0	1.6786935443882022e+18
14260.0	1.6407719107887296e+18
14261.0	1.6787953233690703e+18
14262.0	1.6893886689443812e+18
14263.0	1.4701886577836826e+18
14264.0	1.5033052178677693e+18
14265.0	1.6796915186270198e+18
14266.0	1.6880413729357809e+18
14267.0	1.6889431382294523e+18
14268.0	1.684415925610087e+18
14269.0	1.682898726735057e+18
14270.0	1.6880478841733115e+18
14271.0	1.685262116375758e+18
14272.0	1.6866221379026941e+18
14273.0	1.6844050187419622e+18
14274.0	1.402555702077028e+18
14275.0	1.5327384542643392e+18
14276.0	1.6727804968173612e+18
14277.0	1.673045581863326e+18
14278.0	1.6847486832345078e+18
14279.0	1.683922995904508e+18
14280.0	1.6795071722553357e+18
14281.0	1.683958835393331e+18
14282.0	1.6833167327494144e+18
14283.0	1.683533288020377e+18
14284.0	1.6824696628576259e+18
14285.0	1.6818881360297976e+18
14286.0	1.6723679501090857e+18
14287.0	1.6811070291181563e+18
14288.0	1.680904435846348e+18
14289.0	1.5126606481718346e+18
14290.0	1.6780180131414008e+18
14291.0	1.6793708724748273e+18
14292.0	1.6785941544828938e+18
14293.0	1.6783421657317363e+18
14294.0	1.616906433436108e+18
14295.0	1.668931055203128e+18
14296.0	1.522381303369045e+18
14297.0	1.678013062184954e+18
14298.0	1.4948612232445494e+18
14299.0	1.6557601722466179e+18
