# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.0198099095977912e+18
14001.0	8.882325127430929e+17
14002.0	1.0051964821831471e+18
14003.0	1.034521624654643e+18
14004.0	1.0363042466365448e+18
14005.0	1.0372164591026176e+18
14006.0	1.0326395733409819e+18
14007.0	1.028848633878927e+18
14008.0	9.970146701476003e+17
14009.0	1.0313757037166615e+18
14010.0	1.0228506331971604e+18
14011.0	8.913581961642095e+17
14012.0	1.0189332228865984e+18
14013.0	1.0300989735174167e+18
14014.0	1.0338370773319689e+18
14015.0	1.0333869177831423e+18
14016.0	1.0311906527018995e+18
14017.0	1.034301861579982e+18
14018.0	1.0213460415611008e+18
14019.0	1.0354593619771369e+18
14020.0	1.0357131106582529e+18
14021.0	1.0359092749008891e+18
14022.0	1.0328105189113798e+18
14023.0	1.0286358954246135e+18
14024.0	1.0294463003885507e+18
14025.0	1.0353528534990848e+18
14026.0	1.0345782955737089e+18
14027.0	1.0349785345163238e+18
14028.0	1.0338229492383756e+18
14029.0	1.0335151787606019e+18
14030.0	1.013278443778874e+18
14031.0	1.0161295085011018e+18
14032.0	1.033509526516527e+18
14033.0	1.024169359284643e+18
14034.0	1.034679887488614e+18
14035.0	1.0321681704812549e+18
14036.0	1.0283515727839252e+18
14037.0	1.0323021818494958e+18
14038.0	1.0337599885410307e+18
14039.0	1.032637696809371e+18
14040.0	1.0279768880578616e+18
14041.0	1.0326771484327939e+18
14042.0	1.0283566403420169e+18
14043.0	1.0177755647836229e+18
14044.0	1.015649092082087e+18
14045.0	1.0114563533963398e+18
14046.0	1.033278821341593e+18
14047.0	1.0304456881078292e+18
14048.0	1.0327244232720369e+18
14049.0	1.028951629207966e+18
14050.0	1.0319623165575151e+18
14051.0	1.0251990961487926e+18
14052.0	1.0306820035837976e+18
14053.0	1.032825784500224e+18
14054.0	1.0331994894368762e+18
14055.0	1.0330723995090939e+18
14056.0	1.0330059659280383e+18
14057.0	1.0307703045881871e+18
14058.0	1.0296710546849812e+18
14059.0	1.0192281445335e+18
14060.0	1.0294211052044301e+18
14061.0	1.0275811630252072e+18
14062.0	1.030831519616206e+18
14063.0	1.0217445566447716e+18
14064.0	1.0213160548040795e+18
14065.0	1.0230443278336088e+18
14066.0	1.031140206968832e+18
14067.0	9.872811518591164e+17
14068.0	9.869634652077903e+17
14069.0	1.0149662275141652e+18
14070.0	1.0068054222307537e+18
14071.0	1.0160734440783864e+18
14072.0	1.0073334398058698e+18
14073.0	1.0188575484149706e+18
14074.0	1.0043637341618259e+18
14075.0	1.0203155950206907e+18
14076.0	1.0275425569734579e+18
14077.0	9.972395544674575e+17
14078.0	1.0287055904964566e+18
14079.0	1.0246174845960207e+18
14080.0	1.0255636910571512e+18
14081.0	1.0007959417389076e+18
14082.0	1.0285878555443213e+18
14083.0	1.027385088540672e+18
14084.0	1.0239059309887497e+18
14085.0	9.489309635706685e+17
14086.0	1.0088625354047369e+18
14087.0	1.0191567474130765e+18
14088.0	1.0239817421946711e+18
14089.0	1.0267305858564119e+18
14090.0	9.936191721832504e+17
14091.0	1.0273333752889331e+18
14092.0	1.0283658686496737e+18
14093.0	1.0289683753861117e+18
14094.0	1.0283310928363523e+18
14095.0	9.919546114703675e+17
14096.0	1.0259750230949815e+18
14097.0	1.0235069620813861e+18
14098.0	1.0259789045039109e+18
14099.0	1.0272564895023101e+18
14100.0	1.021051337179131e+18
14101.0	9.850555199389981e+17
14102.0	1.0262288724393912e+18
14103.0	1.0160097107902482e+18
14104.0	1.0246109783916567e+18
14105.0	1.0266466855157773e+18
14106.0	1.0112151331012724e+18
14107.0	1.0159539223527315e+18
14108.0	9.921472734691412e+17
14109.0	1.0257685710635027e+18
14110.0	1.0266728529395717e+18
14111.0	1.0233926790414359e+18
14112.0	1.0215725230719e+18
14113.0	1.0060638155964603e+18
14114.0	1.0219552164020253e+18
14115.0	9.922277562908264e+17
14116.0	1.0190579329662967e+18
14117.0	9.8541000993014e+17
14118.0	1.0211206262423525e+18
14119.0	1.0084520799764426e+18
14120.0	1.015784431366942e+18
14121.0	1.0190629795528758e+18
14122.0	1.0147280606723985e+18
14123.0	9.914677299511444e+17
14124.0	1.0085487729442815e+18
14125.0	9.215238830292884e+17
14126.0	1.0095471909404686e+18
14127.0	9.639919727148782e+17
14128.0	9.830149734269171e+17
14129.0	9.836228631330853e+17
14130.0	1.015684007985131e+18
14131.0	9.776273832280435e+17
14132.0	9.889060998873157e+17
14133.0	9.114909275062061e+17
14134.0	9.70843267635608e+17
14135.0	9.820886873931455e+17
14136.0	1.0214701308837903e+18
14137.0	1.0243089901813752e+18
14138.0	9.938309501419379e+17
14139.0	1.010691492701785e+18
14140.0	1.0133835219992242e+18
14141.0	9.986138383056765e+17
14142.0	9.952357500584201e+17
14143.0	9.933135458336813e+17
14144.0	1.0105851427684474e+18
14145.0	1.0211382750347291e+18
14146.0	1.0212762357596178e+18
14147.0	1.0055229366075232e+18
14148.0	1.0126640839392892e+18
14149.0	1.0128028113829955e+18
14150.0	9.952766017405121e+17
14151.0	1.0101356450807922e+18
14152.0	9.913764929339585e+17
14153.0	9.971630126137586e+17
14154.0	1.0163640640470968e+18
14155.0	1.0207385536692248e+18
14156.0	1.0126117365088294e+18
14157.0	1.0213720076582895e+18
14158.0	1.0174635052105745e+18
14159.0	1.0215184886923258e+18
14160.0	9.941457251073946e+17
14161.0	9.389751966630615e+17
14162.0	9.924699505033167e+17
14163.0	1.0016885072461777e+18
14164.0	1.0169769231646712e+18
14165.0	1.0115723963662108e+18
14166.0	1.0193588902166538e+18
14167.0	9.902636568412428e+17
14168.0	1.0186219417763852e+18
14169.0	1.0205935943286785e+18
14170.0	1.0198637468450734e+18
14171.0	9.792466135810259e+17
14172.0	9.849651268157642e+17
14173.0	1.0144841853829174e+18
14174.0	1.0174510942650378e+18
