# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.1365488797941597e+18
14001.0	9.863426880832639e+17
14002.0	1.132206138536735e+18
14003.0	1.1642696087109627e+18
14004.0	1.1661164127715336e+18
14005.0	1.165504463817934e+18
14006.0	1.1502577099210842e+18
14007.0	1.1433891705388978e+18
14008.0	1.0759845091213645e+18
14009.0	1.1447109198807005e+18
14010.0	1.1412772587831378e+18
14011.0	9.540294278119539e+17
14012.0	1.1458012929589185e+18
14013.0	1.1572825131319306e+18
14014.0	1.1567825260904502e+18
14015.0	1.1561119483166725e+18
14016.0	1.1547624888860716e+18
14017.0	1.1633027645964303e+18
14018.0	1.1543049188409426e+18
14019.0	1.1643067081687002e+18
14020.0	1.1630599647264773e+18
14021.0	1.1635379585155062e+18
14022.0	1.1576549379670044e+18
14023.0	1.1425174532390854e+18
14024.0	1.1455028757790609e+18
14025.0	1.1631244177571848e+18
14026.0	1.1601872917889037e+18
14027.0	1.1635960252989432e+18
14028.0	1.1573845353824315e+18
14029.0	1.1592778257530898e+18
14030.0	1.0810193138942437e+18
14031.0	1.1199631337717901e+18
14032.0	1.160387342473614e+18
14033.0	1.1281189612552497e+18
14034.0	1.162999793241292e+18
14035.0	1.1586803177881562e+18
14036.0	1.1567487720095752e+18
14037.0	1.1582180056629174e+18
14038.0	1.1629259323867133e+18
14039.0	1.1568998776832054e+18
14040.0	1.147043021691303e+18
14041.0	1.1580596136443904e+18
14042.0	1.1471139918315457e+18
14043.0	1.1120214557065466e+18
14044.0	1.1271942883508483e+18
14045.0	1.1264778752229564e+18
14046.0	1.1594968908955615e+18
14047.0	1.151229697930042e+18
14048.0	1.1593594947239875e+18
14049.0	1.1532070438305876e+18
14050.0	1.158003040872041e+18
14051.0	1.1395421062561934e+18
14052.0	1.1528476339208276e+18
14053.0	1.1597634665971715e+18
14054.0	1.1615675516714993e+18
14055.0	1.1613447200440312e+18
14056.0	1.1614249226862584e+18
14057.0	1.159010525275752e+18
14058.0	1.1543187927597092e+18
14059.0	1.149473529423461e+18
14060.0	1.1558909982539779e+18
14061.0	1.1460401124343919e+18
14062.0	1.1556189145923622e+18
14063.0	1.1391026019172552e+18
14064.0	1.1236467233784052e+18
14065.0	1.1403532620005524e+18
14066.0	1.156701605383373e+18
14067.0	1.055479004817036e+18
14068.0	1.0476041747299942e+18
14069.0	1.1215776488882217e+18
14070.0	1.1012728143479302e+18
14071.0	1.11989002201988e+18
14072.0	1.0998307857891809e+18
14073.0	1.132800171101368e+18
14074.0	1.0929290224861307e+18
14075.0	1.1322248921087933e+18
14076.0	1.149364115131581e+18
14077.0	1.074370593790427e+18
14078.0	1.150739740308265e+18
14079.0	1.1382731900452923e+18
14080.0	1.1522604145836033e+18
14081.0	1.0860820737032255e+18
14082.0	1.156581514910106e+18
14083.0	1.1507162723385364e+18
14084.0	1.1514385323261944e+18
14085.0	9.765232570269549e+17
14086.0	1.1255476071169787e+18
14087.0	1.148454857972109e+18
14088.0	1.1433044330151608e+18
14089.0	1.1502816082264116e+18
14090.0	1.0678688949469332e+18
14091.0	1.1538857434546107e+18
14092.0	1.1533478466158564e+18
14093.0	1.1572538836516856e+18
14094.0	1.153858915847374e+18
14095.0	1.0695013876892356e+18
14096.0	1.1438076052111137e+18
14097.0	1.1362344881881208e+18
14098.0	1.1461387733696535e+18
14099.0	1.1534483538837494e+18
14100.0	1.129383088409795e+18
14101.0	1.0516271867101869e+18
14102.0	1.1482219314937673e+18
14103.0	1.1186045567631246e+18
14104.0	1.1461530793017407e+18
14105.0	1.154160364670158e+18
14106.0	1.1159129301188868e+18
14107.0	1.1439403935203094e+18
14108.0	1.068418534998025e+18
14109.0	1.1475135370362949e+18
14110.0	1.1523669004124173e+18
14111.0	1.141122304416161e+18
14112.0	1.1361208879808576e+18
14113.0	1.1020999931724234e+18
14114.0	1.1369372790554733e+18
14115.0	1.0698852403248396e+18
14116.0	1.1375197269524489e+18
14117.0	1.0305135360081969e+18
14118.0	1.1442619221540837e+18
14119.0	1.1071852705218396e+18
14120.0	1.1294815153028691e+18
14121.0	1.1338982960922758e+18
14122.0	1.1308458376691739e+18
14123.0	1.0709537292026107e+18
14124.0	1.1299166038786043e+18
14125.0	9.528486112788049e+17
14126.0	1.134561177318193e+18
14127.0	1.0191490500263443e+18
14128.0	1.0590538487038614e+18
14129.0	1.0510948842340305e+18
14130.0	1.1251912431107543e+18
14131.0	1.0559514394755836e+18
14132.0	1.0770970600014e+18
14133.0	9.378816778567053e+17
14134.0	1.0576247100800932e+18
14135.0	1.050173810042393e+18
14136.0	1.143502812689208e+18
14137.0	1.1507092938555377e+18
14138.0	1.0773948413247109e+18
14139.0	1.1169793780481704e+18
14140.0	1.1241022113709487e+18
14141.0	1.0899155937394458e+18
14142.0	1.0756408991548064e+18
14143.0	1.0794023073611781e+18
14144.0	1.1200636217458938e+18
14145.0	1.143143884285548e+18
14146.0	1.1412027696218175e+18
14147.0	1.1085894614253228e+18
14148.0	1.1249936335109509e+18
14149.0	1.1239270891126948e+18
14150.0	1.0853439944786316e+18
14151.0	1.1120386146042163e+18
14152.0	1.0739671529161111e+18
14153.0	1.089010357239862e+18
14154.0	1.1243901687955101e+18
14155.0	1.1423822381056061e+18
14156.0	1.1203917706690638e+18
14157.0	1.1437949736452044e+18
14158.0	1.1358939618738198e+18
14159.0	1.1444692742832104e+18
14160.0	1.0712644843470392e+18
14161.0	9.558987754177857e+17
14162.0	1.0531023947300337e+18
14163.0	1.1157514317987933e+18
14164.0	1.1273887614500812e+18
14165.0	1.1163031882956242e+18
14166.0	1.1442870745563155e+18
14167.0	1.078220885170649e+18
14168.0	1.1390639044296732e+18
14169.0	1.1433363315359754e+18
14170.0	1.140799925177525e+18
14171.0	1.0479711234818445e+18
14172.0	1.0637070028505496e+18
14173.0	1.1218097541218515e+18
14174.0	1.1402208503398354e+18
14175.0	1.0802708856439284e+18
14176.0	1.1427688749203455e+18
14177.0	1.1443383927046147e+18
14178.0	1.1468805939134458e+18
14179.0	1.11360292306291e+18
14180.0	1.1434635439374213e+18
14181.0	1.1334420472528932e+18
14182.0	1.0608689404707159e+18
14183.0	1.132933497120303e+18
14184.0	1.016826642929995e+18
14185.0	1.1420804805820422e+18
14186.0	1.0119337616604603e+18
14187.0	1.0581074040060893e+18
14188.0	1.116988483882197e+18
14189.0	1.087623851199734e+18
14190.0	1.135188310491137e+18
14191.0	1.1175066456817143e+18
14192.0	1.0914630050250656e+18
14193.0	9.934272416709932e+17
14194.0	1.1098550993682204e+18
14195.0	1.075412999969111e+18
14196.0	1.0694025623370811e+18
14197.0	1.1422904726060984e+18
14198.0	1.1299101287120963e+18
14199.0	1.0696663488266799e+18
14200.0	1.1111730738364527e+18
14201.0	1.1428904342388654e+18
14202.0	1.135067090911228e+18
14203.0	1.113661215499823e+18
14204.0	1.0344507434336088e+18
14205.0	1.0213836871171936e+18
14206.0	1.0346418417959117e+18
14207.0	1.1286166070362125e+18
14208.0	1.1373610480435127e+18
14209.0	9.842405415058875e+17
14210.0	9.814798866841743e+17
14211.0	1.1234131367165574e+18
14212.0	1.1345651426131926e+18
14213.0	1.1387123479347133e+18
14214.0	1.0890000895835972e+18
14215.0	1.094051731970399e+18
14216.0	1.1140722002493084e+18
14217.0	1.0020800581075485e+18
14218.0	1.127698554421247e+18
14219.0	1.1352537097568264e+18
14220.0	1.1369629968498716e+18
14221.0	1.1362714542669801e+18
14222.0	1.1272952175657036e+18
14223.0	1.0675326979932714e+18
14224.0	1.0907028327235393e+18
14225.0	1.0037987706405544e+18
14226.0	1.0379662546959976e+18
14227.0	1.1330554641252379e+18
14228.0	1.0259782644531366e+18
14229.0	1.0995179586583962e+18
14230.0	1.0417088631931492e+18
14231.0	1.1339678426857312e+18
14232.0	1.1018063902146836e+18
14233.0	1.0458459208155744e+18
14234.0	1.1360557890273289e+18
14235.0	1.1337846304538666e+18
14236.0	1.136637978555183e+18
14237.0	1.0703791020048942e+18
14238.0	1.0598968845140516e+18
14239.0	1.0928559166062081e+18
14240.0	8.384428183126067e+17
14241.0	1.0854482464210822e+18
14242.0	9.750913501627274e+17
14243.0	1.0188962576466472e+18
14244.0	1.0382210888630986e+18
14245.0	1.1268369898536978e+18
14246.0	1.1328214077014008e+18
14247.0	1.1297047453892627e+18
14248.0	1.1009491986284826e+18
14249.0	1.130418638579294e+18
14250.0	1.1332309680652325e+18
14251.0	1.0764668054274093e+18
14252.0	9.54363839669865e+17
14253.0	1.1130458137951617e+18
14254.0	1.1236064085671916e+18
14255.0	1.0797671832879433e+18
14256.0	9.856689092166236e+17
14257.0	1.0610227858636191e+18
14258.0	1.0358527876923956e+18
14259.0	1.0703638917808489e+18
14260.0	1.0981850801504073e+18
14261.0	1.1123339170939046e+18
