# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	3.7105803974403776e+17
14001.0	3.4557140853065414e+17
14002.0	3.923179743477836e+17
14003.0	4.164512722714511e+17
14004.0	3.8662094811301434e+17
14005.0	4.078843358871706e+17
14006.0	3.738036229636062e+17
14007.0	3.394391959928481e+17
14008.0	2.6915055526220426e+17
14009.0	4.0814496867943814e+17
14010.0	3.792323504767126e+17
14011.0	3.509598428331729e+17
14012.0	4.0896017192714234e+17
14013.0	4.0486765361891283e+17
14014.0	3.844426921148434e+17
14015.0	3.923450913620075e+17
14016.0	4.020092220210963e+17
14017.0	4.142619231780732e+17
14018.0	2.5256513912185443e+17
14019.0	4.062804013219699e+17
14020.0	4.1599909484299136e+17
14021.0	4.117050762985498e+17
14022.0	3.690397423370286e+17
14023.0	4.0986651656191776e+17
14024.0	3.891863769579604e+17
14025.0	3.90819188257576e+17
14026.0	3.592778418225167e+17
14027.0	3.934147789717611e+17
14028.0	4.295047612727215e+17
14029.0	4.0187059733790483e+17
14030.0	3.922207759663164e+17
14031.0	4.0626656808797485e+17
14032.0	4.056270688485354e+17
14033.0	3.863397967855604e+17
14034.0	4.088481701691259e+17
14035.0	4.1647360358482374e+17
14036.0	3.293662559600543e+17
14037.0	3.639246738947991e+17
14038.0	4.0930787805100883e+17
14039.0	4.085027834953607e+17
14040.0	3.7539244188627226e+17
14041.0	4.1213910539303194e+17
14042.0	3.935709371039645e+17
14043.0	3.8694324304609555e+17
14044.0	3.095108136206653e+17
14045.0	3.077610009526094e+17
14046.0	3.9222083133113376e+17
14047.0	4.229855008784432e+17
14048.0	4.0925381598904134e+17
14049.0	3.621212848652795e+17
14050.0	3.340943696592641e+17
14051.0	4.0204003673374694e+17
14052.0	4.033180344516445e+17
14053.0	3.9670720107643725e+17
14054.0	3.957219901046846e+17
14055.0	4.1689913334169594e+17
14056.0	4.0986171366441235e+17
14057.0	3.808850868174972e+17
14058.0	4.083747213279284e+17
14059.0	2.6315077661491917e+17
14060.0	4.1345895681229414e+17
14061.0	4.169398365454205e+17
14062.0	4.053785554976675e+17
14063.0	3.945381872271512e+17
14064.0	4.0891373175440224e+17
14065.0	4.031215417950333e+17
14066.0	3.8641914211206304e+17
14067.0	3.700265001681347e+17
14068.0	4.0347926140028294e+17
14069.0	3.653126875775282e+17
14070.0	3.971564737396698e+17
14071.0	3.9451535784017024e+17
14072.0	3.9282440467907616e+17
14073.0	3.573949292085696e+17
14074.0	3.9995388387653203e+17
14075.0	3.8030013156559206e+17
14076.0	4.0386841479739674e+17
14077.0	3.892126177820821e+17
14078.0	3.8445802145709664e+17
14079.0	4.030410350657754e+17
14080.0	3.458338532622002e+17
14081.0	3.742909096525631e+17
14082.0	3.873469693427721e+17
14083.0	3.861493175025642e+17
14084.0	3.809618371280875e+17
14085.0	3.880313281314967e+17
14086.0	3.4838058830396314e+17
14087.0	3.002791498873966e+17
14088.0	3.82067650697597e+17
14089.0	3.830511977889816e+17
14090.0	3.634295755243632e+17
14091.0	3.884689475502291e+17
14092.0	4.088296676261732e+17
14093.0	3.6244712000061485e+17
14094.0	4.079025764958205e+17
14095.0	3.498364687613574e+17
14096.0	3.9232575855657914e+17
14097.0	3.978284299714711e+17
14098.0	4.048174066958481e+17
14099.0	4.042192641327091e+17
14100.0	4.1683239693188416e+17
14101.0	3.89777351455544e+17
14102.0	4.007294375296928e+17
14103.0	3.8960984856987424e+17
14104.0	3.755296268746301e+17
14105.0	3.783817554820984e+17
14106.0	3.7621944056543296e+17
14107.0	2.8617683134053885e+17
14108.0	3.8197690021972064e+17
14109.0	3.86693322086825e+17
14110.0	4.0200071135887104e+17
14111.0	4.1458322364170963e+17
14112.0	3.8430536053555475e+17
14113.0	3.5647946112371725e+17
14114.0	3.811751413940255e+17
14115.0	3.809132863815537e+17
14116.0	3.987737107496956e+17
14117.0	3.4968900793797325e+17
14118.0	3.954275206037551e+17
14119.0	3.87734631455128e+17
14120.0	3.9288322224292115e+17
14121.0	3.93215672005384e+17
14122.0	3.4049211896955366e+17
14123.0	3.517845340159503e+17
14124.0	3.379336103068145e+17
14125.0	3.824272896163836e+17
14126.0	3.897226321461329e+17
14127.0	3.6952731172208704e+17
14128.0	3.762434779119475e+17
14129.0	3.9665454997830234e+17
14130.0	3.7400149470741165e+17
14131.0	3.36671059161939e+17
14132.0	4.13879323800373e+17
14133.0	3.5990398618825626e+17
14134.0	2.6425226984171264e+17
14135.0	3.78249189051614e+17
14136.0	3.978762622337044e+17
14137.0	3.942997431419118e+17
14138.0	3.944792501256173e+17
14139.0	4.0979992779160026e+17
14140.0	4.106549681192834e+17
14141.0	3.0592487139576064e+17
14142.0	3.650145788887131e+17
14143.0	3.540572948136173e+17
14144.0	4.067672274763879e+17
14145.0	3.8167129106679456e+17
14146.0	3.3911285145927066e+17
14147.0	3.792349813538736e+17
14148.0	3.867922594266991e+17
14149.0	3.482411081924965e+17
14150.0	3.9478878221107315e+17
