# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.71968924123118e+17
14001.0	6.295802846643788e+17
14002.0	7.567668525661906e+17
14003.0	7.845645222150138e+17
14004.0	7.844258274869261e+17
14005.0	7.852575361597452e+17
14006.0	7.680801416151145e+17
14007.0	7.594048785219163e+17
14008.0	6.436721621205742e+17
14009.0	7.736716068651058e+17
14010.0	7.721915124809804e+17
14011.0	6.73863314702319e+17
14012.0	7.81400351021463e+17
14013.0	7.789246437916689e+17
14014.0	7.790993541693491e+17
14015.0	7.762472945582081e+17
14016.0	7.730058005315619e+17
14017.0	7.82203472995944e+17
14018.0	6.802191432024911e+17
14019.0	7.836029050421208e+17
14020.0	7.832372187758597e+17
14021.0	7.836434329239544e+17
14022.0	7.772155949350913e+17
14023.0	7.629529916899304e+17
14024.0	7.676066206318538e+17
14025.0	7.834105265782794e+17
14026.0	7.817674381852673e+17
14027.0	7.842662350585847e+17
14028.0	7.795641702940719e+17
14029.0	7.817230725152785e+17
14030.0	7.238788237492719e+17
14031.0	7.532588713377934e+17
14032.0	7.822684427648915e+17
14033.0	7.54008822120472e+17
14034.0	7.826747709980677e+17
14035.0	7.799100535734255e+17
14036.0	7.49633673992611e+17
14037.0	7.71053205218918e+17
14038.0	7.838930703482883e+17
14039.0	7.794402596487208e+17
14040.0	7.681606219202698e+17
14041.0	7.791194583072773e+17
14042.0	7.699708516499447e+17
14043.0	7.402255221260549e+17
14044.0	6.963669560722177e+17
14045.0	6.627936178275072e+17
14046.0	7.825945004081128e+17
14047.0	7.736462615248956e+17
14048.0	7.806852028956617e+17
14049.0	7.740161051852897e+17
14050.0	7.801079358029833e+17
14051.0	7.621605182144623e+17
14052.0	7.768194454388804e+17
14053.0	7.820680892514309e+17
14054.0	7.840219520827377e+17
14055.0	7.839494258556924e+17
14056.0	7.841023594070016e+17
14057.0	7.816299757436948e+17
14058.0	7.763910207733791e+17
14059.0	6.833792559873834e+17
14060.0	7.783528393605132e+17
14061.0	7.67939623203649e+17
14062.0	7.79131238429496e+17
14063.0	7.643613878026426e+17
14064.0	7.401636116824403e+17
14065.0	7.630324326465692e+17
14066.0	7.80874154613146e+17
14067.0	6.88392265898421e+17
14068.0	6.732551821459118e+17
14069.0	7.439015594688508e+17
