# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.984131665723235e+17
14001.0	6.391611869102637e+17
14002.0	7.027284926005171e+17
14003.0	7.034671141486591e+17
14004.0	7.026805613527045e+17
14005.0	7.034162699567104e+17
14006.0	7.018317843791862e+17
14007.0	6.916680500379232e+17
14008.0	5.866127452275323e+17
14009.0	7.025315519922173e+17
14010.0	7.029729974550528e+17
14011.0	6.807138030583891e+17
14012.0	7.030325880291324e+17
14013.0	7.031192004067328e+17
14014.0	7.029921327087616e+17
14015.0	7.030116450303999e+17
14016.0	7.029934367178751e+17
14017.0	7.029107699220479e+17
14018.0	5.876479711773514e+17
14019.0	7.027092487143409e+17
14020.0	7.028917978267647e+17
14021.0	7.028731864416255e+17
14022.0	7.017647757590528e+17
14023.0	7.025764901847035e+17
14024.0	7.021863435763713e+17
14025.0	7.026248140193791e+17
14026.0	7.025547079057407e+17
14027.0	7.02582854202163e+17
14028.0	7.025274747092991e+17
14029.0	7.025210125451261e+17
14030.0	6.61572664321674e+17
14031.0	7.014088483798995e+17
14032.0	7.0241628496855e+17
14033.0	6.999684333699084e+17
14034.0	7.024327002161151e+17
14035.0	7.01264989205299e+17
14036.0	6.634979916251197e+17
14037.0	6.896504073617466e+17
14038.0	7.022566514360319e+17
14039.0	7.022269196926975e+17
14040.0	7.021323402346496e+17
14041.0	7.021702307381247e+17
14042.0	7.019250652807165e+17
14043.0	7.006096241721353e+17
14044.0	6.397033929769514e+17
14045.0	6.375634502680716e+17
14046.0	7.019864514363392e+17
14047.0	7.016695742857217e+17
14048.0	7.006587742846985e+17
14049.0	7.018165120794623e+17
14050.0	7.01778281837363e+17
14051.0	7.013734010585087e+17
14052.0	7.018051455156223e+17
14053.0	7.016982083796992e+17
14054.0	7.017878620471295e+17
14055.0	7.017649309483007e+17
14056.0	7.017135624683519e+17
14057.0	7.016196691984383e+17
14058.0	7.012197926436824e+17
14059.0	5.922878281220015e+17
14060.0	7.013086103863296e+17
14061.0	7.010675758989313e+17
14062.0	7.013080626102272e+17
14063.0	7.010601976987649e+17
14064.0	6.74893672742932e+17
14065.0	7.008406401449987e+17
14066.0	7.013403323269119e+17
14067.0	7.008514882928641e+17
14068.0	7.008986897317887e+17
14069.0	7.009401311330303e+17
14070.0	7.004370751193092e+17
14071.0	7.009494055780348e+17
14072.0	7.009051930001409e+17
14073.0	7.008400038690812e+17
14074.0	7.007841307066364e+17
14075.0	7.00543599955149e+17
14076.0	7.010284157796351e+17
14077.0	6.858277203738756e+17
14078.0	7.001636891262981e+17
14079.0	7.007603066404864e+17
14080.0	6.674255408267185e+17
14081.0	6.944487234338757e+17
14082.0	7.007890082627581e+17
14083.0	6.996271571140588e+17
14084.0	7.007534325956607e+17
14085.0	6.90123659909527e+17
14086.0	6.62854700315426e+17
14087.0	6.209831203503264e+17
14088.0	7.00157288618393e+17
14089.0	7.005815034609664e+17
14090.0	7.001018214645756e+17
14091.0	7.00559123493683e+17
14092.0	7.005222396231677e+17
14093.0	7.004592936058879e+17
14094.0	7.004832854441983e+17
14095.0	7.00070393544704e+17
14096.0	6.982501901795343e+17
14097.0	7.001107951779839e+17
14098.0	6.99390906649805e+17
14099.0	7.003512877613055e+17
14100.0	6.996316085288961e+17
14101.0	6.997897740550143e+17
14102.0	6.997786662797311e+17
14103.0	6.985477185863666e+17
14104.0	7.000434887622655e+17
14105.0	7.000979140509693e+17
14106.0	6.999167511560191e+17
14107.0	6.089206250077978e+17
14108.0	6.978533985353737e+17
14109.0	6.998754565554176e+17
14110.0	6.996719619276801e+17
14111.0	6.998540203065343e+17
14112.0	6.984345986269179e+17
14113.0	6.996172812058625e+17
14114.0	6.988470706765811e+17
14115.0	6.985308302213111e+17
14116.0	6.993240393777148e+17
14117.0	6.439810180841446e+17
14118.0	6.993837092241407e+17
14119.0	6.982926210170856e+17
14120.0	6.968723722207215e+17
14121.0	6.986943929778156e+17
14122.0	6.939888423272365e+17
14123.0	6.990405799247871e+17
14124.0	6.987692864700421e+17
14125.0	6.88651626558251e+17
14126.0	6.993867714854912e+17
14127.0	6.988085296365564e+17
14128.0	6.989455458041855e+17
14129.0	6.988456630681592e+17
14130.0	6.859122410520534e+17
14131.0	6.821346042445841e+17
14132.0	6.98944609635532e+17
14133.0	6.86692808995611e+17
14134.0	6.00241279179235e+17
14135.0	6.977733485658104e+17
14136.0	6.989849693257728e+17
14137.0	6.990953831202811e+17
14138.0	6.976096864043014e+17
14139.0	6.988232730345468e+17
14140.0	6.988771656466424e+17
14141.0	6.982941993336813e+17
14142.0	6.908675134324797e+17
14143.0	6.986139978170368e+17
14144.0	6.988290527854591e+17
14145.0	6.986224627613697e+17
14146.0	6.975320909414408e+17
14147.0	6.985581766639611e+17
14148.0	6.985242422280186e+17
14149.0	6.986242776367101e+17
14150.0	6.984011050123265e+17
14151.0	6.985503576424448e+17
14152.0	6.984022970335233e+17
14153.0	6.984408909217793e+17
14154.0	6.98240413256908e+17
14155.0	6.899449305497656e+17
14156.0	6.974405984911304e+17
14157.0	6.983625903964159e+17
14158.0	6.983735631151104e+17
14159.0	6.982839413243899e+17
14160.0	6.979578312523764e+17
14161.0	6.962552122638349e+17
14162.0	6.956070639501281e+17
14163.0	6.30284635393172e+17
14164.0	6.956197336842203e+17
