# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.124500945810209e+18
14001.0	2.0883223844225503e+18
14002.0	2.1437423254765501e+18
14003.0	2.1451583996821501e+18
14004.0	2.145185451265228e+18
14005.0	2.144432523365581e+18
14006.0	2.1374327014293555e+18
14007.0	2.1352957521952763e+18
14008.0	2.0755280811786655e+18
14009.0	2.1376157458890678e+18
14010.0	2.1282681622888486e+18
14011.0	1.9500314151354179e+18
14012.0	2.1355205769560044e+18
14013.0	2.1407952632020974e+18
14014.0	2.1345034834018345e+18
14015.0	2.1388235158585352e+18
14016.0	2.1404123534458872e+18
14017.0	2.1389309135290373e+18
14018.0	2.1393072449388544e+18
14019.0	2.1392515311599616e+18
14020.0	2.137191683299738e+18
14021.0	2.1367037095837696e+18
14022.0	2.1370011914338301e+18
14023.0	2.127529172900238e+18
14024.0	2.125447091873377e+18
14025.0	2.1352324450484227e+18
14026.0	2.134182719809127e+18
14027.0	2.134519004004352e+18
14028.0	2.1288676038279206e+18
14029.0	2.130949852626946e+18
14030.0	2.0170725008606031e+18
14031.0	2.1095938474901427e+18
14032.0	2.1309934851325852e+18
14033.0	2.100251941299843e+18
14034.0	2.132454258874777e+18
14035.0	2.1287887878225887e+18
14036.0	2.1307399931428874e+18
14037.0	2.128777594064074e+18
14038.0	2.1311010740633592e+18
14039.0	2.1261388450103334e+18
14040.0	2.124725361206885e+18
14041.0	2.1280889598115773e+18
14042.0	2.1194350738276209e+18
14043.0	2.0984415035326574e+18
14044.0	2.1187078503006285e+18
14045.0	2.1238405962661804e+18
14046.0	2.1231115859656658e+18
14047.0	2.12050599707935e+18
14048.0	2.1251116062736328e+18
14049.0	2.1266836213465083e+18
14050.0	2.1254051555442693e+18
14051.0	2.1136458572103736e+18
14052.0	2.1205963457429527e+18
14053.0	2.124140806091569e+18
14054.0	2.124215357328588e+18
14055.0	2.1240827149811704e+18
14056.0	2.1236453329600502e+18
14057.0	2.1213657690013706e+18
14058.0	2.122558733077708e+18
14059.0	2.1214456100945928e+18
14060.0	2.1220588961923064e+18
14061.0	2.1156145997545518e+18
14062.0	2.1204679329316864e+18
14063.0	2.1069305718243392e+18
14064.0	2.091423837349496e+18
14065.0	2.112288664322051e+18
14066.0	2.1173309626384397e+18
14067.0	2.1172670531895299e+18
14068.0	2.1181647651078134e+18
14069.0	2.116681711222784e+18
14070.0	2.1172860366094333e+18
14071.0	2.1140100318494674e+18
14072.0	2.1153322408869888e+18
14073.0	2.1155523680272369e+18
14074.0	2.1144309805875205e+18
14075.0	2.1002737617469573e+18
14076.0	2.1130791564083203e+18
14077.0	2.0759093534785748e+18
14078.0	2.1078584995086328e+18
14079.0	2.1037855719555077e+18
14080.0	2.113257414328319e+18
14081.0	2.111900117421261e+18
14082.0	2.1105349486444536e+18
14083.0	2.108787985796302e+18
14084.0	2.1094072965922803e+18
14085.0	1.9723902129275264e+18
14086.0	2.100528064076184e+18
14087.0	2.1091581666787328e+18
14088.0	2.0997979481571151e+18
14089.0	2.1079850500489219e+18
14090.0	2.1072131555065864e+18
14091.0	2.1084893714841592e+18
14092.0	2.1063643927937032e+18
14093.0	2.1081318020349947e+18
14094.0	2.107371794150195e+18
14095.0	2.1063144050786296e+18
14096.0	2.097787198819522e+18
14097.0	2.088521912496952e+18
14098.0	2.1020223301746688e+18
14099.0	2.1051112287109112e+18
14100.0	2.0941661437689933e+18
14101.0	2.1040404010893312e+18
14102.0	2.102156232491009e+18
14103.0	2.091550194951774e+18
14104.0	2.100480847957199e+18
14105.0	2.1027503455862776e+18
14106.0	2.102099914732339e+18
14107.0	2.1014572836061166e+18
14108.0	2.089223039064452e+18
14109.0	2.0969925728272412e+18
14110.0	2.0970071320952814e+18
14111.0	2.0895698593513475e+18
14112.0	2.0911004414115863e+18
14113.0	2.096691114776987e+18
14114.0	2.0853149828907075e+18
14115.0	2.0949030561382372e+18
14116.0	2.0827023123415053e+18
14117.0	1.9266467174285317e+18
14118.0	2.0930505864118257e+18
14119.0	2.0855359438585876e+18
14120.0	2.0913005650771958e+18
14121.0	2.0840001742831695e+18
14122.0	2.0903840542883837e+18
14123.0	2.0896059051999222e+18
14124.0	2.084031973818366e+18
14125.0	1.906685965972191e+18
