# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.8051817086647882e+18
14001.0	1.6858571874502723e+18
14002.0	1.9019375793143142e+18
14003.0	1.9214336421527588e+18
14004.0	1.9264210554847227e+18
14005.0	1.9231544140890168e+18
14006.0	1.8561850023084588e+18
14007.0	1.8433758596169733e+18
14008.0	1.6858474214327288e+18
14009.0	1.8997014532456138e+18
14010.0	1.8320974382366894e+18
14011.0	1.5550896519773724e+18
14012.0	1.8883594176954286e+18
14013.0	1.9195957216280422e+18
14014.0	1.8625581734166956e+18
14015.0	1.8988678336479416e+18
14016.0	1.924424959367573e+18
14017.0	1.9132713403416676e+18
14018.0	1.922504842228534e+18
14019.0	1.9256149572321303e+18
14020.0	1.9062050504310907e+18
14021.0	1.9054178634563635e+18
14022.0	1.8987494116688015e+18
14023.0	1.83999656424891e+18
14024.0	1.817819893202931e+18
14025.0	1.9063757753811003e+18
14026.0	1.8970583370825874e+18
14027.0	1.9095784301527107e+18
14028.0	1.8605448219328878e+18
14029.0	1.885434947620072e+18
14030.0	1.5964537001870963e+18
14031.0	1.7725719043899028e+18
14032.0	1.8938836616740127e+18
14033.0	1.7559882303538483e+18
14034.0	1.9111584831897582e+18
14035.0	1.882014784631572e+18
14036.0	1.901612250641218e+18
14037.0	1.8877906851725053e+18
14038.0	1.917052176564223e+18
14039.0	1.873413146253759e+18
14040.0	1.8767464166850568e+18
14041.0	1.9058642330320556e+18
14042.0	1.8298374012796493e+18
14043.0	1.7384467903545966e+18
14044.0	1.8217293536297677e+18
14045.0	1.8663286631300736e+18
14046.0	1.8810577803542198e+18
14047.0	1.8494652088844518e+18
14048.0	1.8946183040859722e+18
14049.0	1.9139666754142203e+18
14050.0	1.906336122431088e+18
14051.0	1.7971737404637804e+18
14052.0	1.8721687851761928e+18
14053.0	1.9030257310891896e+18
14054.0	1.91063801703956e+18
14055.0	1.9135772795863014e+18
14056.0	1.912827930266824e+18
14057.0	1.8935345127096438e+18
14058.0	1.9077177647562734e+18
14059.0	1.8996831493029985e+18
14060.0	1.9111010111586278e+18
14061.0	1.8451481426395686e+18
14062.0	1.9024169681289257e+18
14063.0	1.8011652297327227e+18
14064.0	1.7036633853395935e+18
14065.0	1.8363726184841638e+18
14066.0	1.887256463382956e+18
14067.0	1.863248654840642e+18
14068.0	1.876007251135677e+18
14069.0	1.878943664911159e+18
14070.0	1.888263230560677e+18
14071.0	1.8590069367504315e+18
14072.0	1.8759838402084997e+18
14073.0	1.8911767803461427e+18
14074.0	1.8730554258096238e+18
14075.0	1.8031041004438385e+18
14076.0	1.8816819347324948e+18
14077.0	1.6594788539171983e+18
14078.0	1.826382730913389e+18
14079.0	1.812945638837463e+18
14080.0	1.9010504118763502e+18
14081.0	1.8719432859713677e+18
14082.0	1.888224448348156e+18
14083.0	1.866456883003412e+18
14084.0	1.8896879836200868e+18
14085.0	1.5122229289288143e+18
14086.0	1.808768373778015e+18
14087.0	1.890458797709723e+18
14088.0	1.8179384879872873e+18
14089.0	1.8802061873250406e+18
14090.0	1.8538355176243315e+18
14091.0	1.8951520309477327e+18
14092.0	1.877040897091178e+18
14093.0	1.9011688204337144e+18
14094.0	1.89521051296727e+18
14095.0	1.8657435476557978e+18
14096.0	1.7782303560302287e+18
14097.0	1.7677643377803436e+18
14098.0	1.8330446127431762e+18
14099.0	1.893962697460938e+18
14100.0	1.7987387728593595e+18
14101.0	1.8632331023614141e+18
14102.0	1.8717439541903468e+18
14103.0	1.787854839191868e+18
14104.0	1.8632816472359196e+18
14105.0	1.893396577150563e+18
14106.0	1.8779298848571446e+18
14107.0	1.8874008833359708e+18
14108.0	1.783365029697841e+18
14109.0	1.8476216898027894e+18
14110.0	1.8644523714346944e+18
14111.0	1.7962323759071332e+18
14112.0	1.8086302184374405e+18
14113.0	1.8478550977872156e+18
14114.0	1.7885316069196183e+18
14115.0	1.830199784112087e+18
14116.0	1.7824502050193556e+18
14117.0	1.4732043741036255e+18
14118.0	1.850783221940214e+18
14119.0	1.7532376527667077e+18
14120.0	1.806216643110479e+18
14121.0	1.7765800500789821e+18
14122.0	1.8004905608347666e+18
14123.0	1.7998149675122604e+18
14124.0	1.8005118527995914e+18
14125.0	1.5005241124584788e+18
14126.0	1.8522969999409175e+18
14127.0	1.8252348186951537e+18
14128.0	1.836955380115041e+18
14129.0	1.7984252578626721e+18
14130.0	1.7552910606924152e+18
14131.0	1.840338509076915e+18
14132.0	1.7901424914465142e+18
14133.0	1.4536704148897306e+18
14134.0	1.827827648508716e+18
14135.0	1.7494769643027261e+18
14136.0	1.834879667719391e+18
14137.0	1.859758898282478e+18
14138.0	1.7945600750256197e+18
14139.0	1.8596004307664832e+18
14140.0	1.8432359342800753e+18
14141.0	1.794406462835878e+18
14142.0	1.6473845296792484e+18
14143.0	1.826596080058375e+18
14144.0	1.8650252932284385e+18
14145.0	1.8596935627702344e+18
14146.0	1.841415019141555e+18
14147.0	1.8443186217156572e+18
14148.0	1.858107537044247e+18
14149.0	1.866298487629413e+18
14150.0	1.8539036096331937e+18
14151.0	1.824311256442511e+18
14152.0	1.8348498780946724e+18
14153.0	1.8570151322452127e+18
14154.0	1.7563577888012918e+18
14155.0	1.8104837904269734e+18
14156.0	1.8422723852107517e+18
14157.0	1.862120771262858e+18
14158.0	1.8283536427516196e+18
14159.0	1.8703071483789307e+18
14160.0	1.8095256578816863e+18
14161.0	1.6566383949120253e+18
14162.0	1.623397363823288e+18
14163.0	1.8372111554838572e+18
14164.0	1.6833447993540488e+18
14165.0	1.697536211838545e+18
14166.0	1.8286493428613228e+18
14167.0	1.7686732988220275e+18
14168.0	1.8344636716155146e+18
14169.0	1.8600906996056077e+18
14170.0	1.8392290787589594e+18
14171.0	1.7777516215270659e+18
14172.0	1.8393923512696988e+18
14173.0	1.7133736084636209e+18
14174.0	1.825200656927891e+18
14175.0	1.8417636194910336e+18
14176.0	1.8651334492291105e+18
14177.0	1.86355467797136e+18
14178.0	1.8648111672983447e+18
14179.0	1.8065123516088335e+18
14180.0	1.8696064613744596e+18
14181.0	1.8548668466462605e+18
14182.0	1.826448871732023e+18
14183.0	1.855062281079993e+18
14184.0	1.768496104577405e+18
14185.0	1.8387281932976143e+18
14186.0	1.5138886556581266e+18
14187.0	1.7611249533582316e+18
14188.0	1.8055041986330988e+18
14189.0	1.825461010798993e+18
14190.0	1.8415544914935634e+18
14191.0	1.832730595268979e+18
14192.0	1.7575447734780452e+18
14193.0	1.7044813803159675e+18
14194.0	1.836510312451257e+18
14195.0	1.8402124199100204e+18
14196.0	1.8279172086431452e+18
14197.0	1.8539274383130624e+18
14198.0	1.8117531025801357e+18
14199.0	1.7883748372578394e+18
14200.0	1.65220262902508e+18
14201.0	1.8343177836559552e+18
14202.0	1.8358032517824335e+18
14203.0	1.7912040664334193e+18
14204.0	1.789326036618464e+18
14205.0	1.785732721016828e+18
14206.0	1.5694932190691459e+18
14207.0	1.8396991495077834e+18
14208.0	1.845701297517334e+18
14209.0	1.6109399017783017e+18
14210.0	1.6790910637440484e+18
14211.0	1.783000467505184e+18
14212.0	1.8356036918312788e+18
14213.0	1.8434048221249408e+18
14214.0	1.8161226395680727e+18
14215.0	1.7482965646836068e+18
14216.0	1.8264002027061266e+18
14217.0	1.7981315534029033e+18
14218.0	1.775054481050897e+18
14219.0	1.8362117182718047e+18
14220.0	1.8458302321000512e+18
14221.0	1.8423726894743488e+18
14222.0	1.766803764989185e+18
14223.0	1.8247327537954898e+18
14224.0	1.8361855642697633e+18
14225.0	1.5335098052249475e+18
14226.0	1.799224520238663e+18
