# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.282465559707482e+17
14001.0	5.151256574165566e+17
14002.0	5.934700510052317e+17
14003.0	6.342297666977787e+17
14004.0	6.371729781817376e+17
14005.0	6.405638666059785e+17
14006.0	6.322196376977431e+17
14007.0	6.188991669861979e+17
14008.0	5.262348856066355e+17
14009.0	6.294895018901539e+17
14010.0	6.29123359703046e+17
14011.0	5.578263468441712e+17
14012.0	6.334417215684535e+17
14013.0	6.279552011599965e+17
14014.0	6.372319266078733e+17
14015.0	6.343790180696063e+17
14016.0	6.261986031566766e+17
14017.0	6.332089389547547e+17
14018.0	5.4590034883387194e+17
14019.0	6.378160744562619e+17
14020.0	6.397945981173761e+17
14021.0	6.402471698104311e+17
14022.0	6.298734593834779e+17
14023.0	6.260932460150811e+17
14024.0	6.280766489100173e+17
14025.0	6.388963170320387e+17
14026.0	6.368921321996284e+17
14027.0	6.385670507462583e+17
14028.0	6.392290297774095e+17
14029.0	6.389246826905608e+17
14030.0	6.199338304798843e+17
14031.0	6.145084231778468e+17
14032.0	6.359079572209568e+17
14033.0	6.269469647175734e+17
14034.0	6.381711466168319e+17
14035.0	6.32867062913438e+17
14036.0	6.091189027602536e+17
14037.0	6.29446705309288e+17
14038.0	6.373352809693198e+17
14039.0	6.371267645014039e+17
14040.0	6.236564673790074e+17
14041.0	6.36007526642484e+17
14042.0	6.242452344143928e+17
14043.0	6.141337380323346e+17
14044.0	5.7053083745654195e+17
14045.0	5.387894122349296e+17
14046.0	6.392626206998525e+17
14047.0	6.348162809724964e+17
14048.0	6.380547383230447e+17
14049.0	6.260018877825156e+17
14050.0	6.33478511067127e+17
14051.0	6.222658010087525e+17
14052.0	6.354218675863588e+17
14053.0	6.390492782657544e+17
14054.0	6.399529624535028e+17
14055.0	6.403481376129018e+17
14056.0	6.401266959777795e+17
14057.0	6.32971436490758e+17
14058.0	6.322863346810939e+17
14059.0	5.521527919345437e+17
14060.0	6.310112180305972e+17
14061.0	6.307761721704531e+17
14062.0	6.367133726408732e+17
14063.0	6.183442244960462e+17
14064.0	6.235062756442236e+17
14065.0	6.187642458734785e+17
14066.0	6.381628372811781e+17
14067.0	5.713738363568366e+17
14068.0	5.618233142935333e+17
14069.0	6.045609232433117e+17
14070.0	5.958278798377298e+17
14071.0	6.082935174201348e+17
14072.0	6.000195133243702e+17
14073.0	6.100021871116225e+17
14074.0	5.9531366823363e+17
14075.0	6.167760568581974e+17
14076.0	6.324910251048803e+17
14077.0	5.888860319908237e+17
14078.0	6.35441870641551e+17
14079.0	6.292728283398177e+17
14080.0	6.150657421606853e+17
14081.0	5.888168205221801e+17
14082.0	6.342623954468906e+17
14083.0	6.317294124793792e+17
14084.0	6.307409857347642e+17
14085.0	5.624805843795835e+17
14086.0	5.907100714663575e+17
14087.0	5.775710073388072e+17
14088.0	6.279310478409331e+17
14089.0	6.331771675213874e+17
14090.0	5.783674695974984e+17
14091.0	6.324004839227382e+17
14092.0	6.377757038608262e+17
14093.0	6.369619497451521e+17
14094.0	6.378301597679622e+17
14095.0	5.835459821306263e+17
14096.0	6.346053544574843e+17
14097.0	6.326150594822193e+17
14098.0	6.343033683443724e+17
14099.0	6.356349965303808e+17
14100.0	6.28225516083597e+17
14101.0	5.659596366545207e+17
14102.0	6.352438332227429e+17
14103.0	6.175910201917484e+17
14104.0	6.301995346427946e+17
14105.0	6.339844028497962e+17
14106.0	6.07506007903455e+17
14107.0	5.627459206643402e+17
14108.0	5.841564068741286e+17
14109.0	6.35914457553309e+17
14110.0	6.374294355443726e+17
14111.0	6.323165500276786e+17
14112.0	6.258745248055361e+17
14113.0	6.043393205469482e+17
14114.0	6.314745422413859e+17
14115.0	5.862410728505001e+17
14116.0	6.344634238238717e+17
14117.0	6.047687640088613e+17
14118.0	6.32638229236935e+17
14119.0	6.125936810393509e+17
14120.0	6.142336278986463e+17
14121.0	6.204647832289352e+17
14122.0	6.107349437644842e+17
14123.0	5.862817076871274e+17
14124.0	6.225531032830042e+17
14125.0	5.597372314812266e+17
14126.0	6.154719001051268e+17
14127.0	5.606416903569134e+17
14128.0	5.724548649451731e+17
14129.0	5.777200787751018e+17
14130.0	6.212520712863514e+17
14131.0	5.788411810021765e+17
14132.0	5.98554563733103e+17
14133.0	5.615612013313689e+17
14134.0	5.263625941942787e+17
14135.0	5.761641312419462e+17
14136.0	6.335757522305062e+17
14137.0	6.387868331147254e+17
14138.0	5.959087539879675e+17
14139.0	6.08450073591774e+17
14140.0	6.185560867602021e+17
14141.0	5.927892127055805e+17
14142.0	5.984939887558995e+17
14143.0	5.890127742107668e+17
14144.0	6.142831273967836e+17
14145.0	6.308783965864012e+17
14146.0	6.294777590972467e+17
14147.0	6.132284272934733e+17
14148.0	6.170027141103123e+17
14149.0	6.13889292736935e+17
14150.0	5.969956978032888e+17
14151.0	6.113415638548712e+17
14152.0	5.926043017806024e+17
14153.0	6.027776544997679e+17
14154.0	6.311693122535309e+17
14155.0	6.33196267123513e+17
14156.0	6.171961621217334e+17
14157.0	6.352513552875494e+17
14158.0	6.24339529079201e+17
14159.0	6.35750378477977e+17
14160.0	5.958546281725613e+17
14161.0	5.3598670825725114e+17
14162.0	6.010531928342335e+17
14163.0	5.655694573305356e+17
14164.0	6.319555211165695e+17
14165.0	6.205686333570716e+17
14166.0	6.30010658422788e+17
14167.0	5.958501926961522e+17
14168.0	6.30182166868791e+17
14169.0	6.341676943540221e+17
14170.0	6.347825549934477e+17
14171.0	5.77355709520308e+17
14172.0	5.782894379270415e+17
14173.0	6.296463059451953e+17
14174.0	6.238558088069147e+17
14175.0	5.952343736582417e+17
14176.0	6.296116115013521e+17
14177.0	6.254427832844184e+17
14178.0	6.379101665361893e+17
14179.0	6.148384792510653e+17
14180.0	6.321163751915424e+17
14181.0	6.213900584353903e+17
14182.0	5.831695446048906e+17
14183.0	6.247652530323177e+17
14184.0	5.6635053404319443e+17
14185.0	6.360118836854785e+17
14186.0	5.337467066515154e+17
14187.0	5.827762807897563e+17
14188.0	6.104345921716271e+17
14189.0	5.93791118685007e+17
14190.0	6.241196397559896e+17
14191.0	6.200806399278847e+17
14192.0	6.000028392882152e+17
14193.0	5.505826299051561e+17
14194.0	6.065372625108892e+17
14195.0	5.858624563838705e+17
14196.0	5.90992127924587e+17
14197.0	6.373952960069572e+17
14198.0	6.319582352506913e+17
14199.0	5.92669442677183e+17
14200.0	6.25735368284562e+17
14201.0	6.341972902018829e+17
14202.0	6.23740589178877e+17
14203.0	6.122745473531653e+17
14204.0	5.738768715743103e+17
14205.0	5.6283939576216646e+17
14206.0	5.986982672990258e+17
14207.0	6.248459912872012e+17
14208.0	6.314835914522556e+17
14209.0	5.667275810012811e+17
14210.0	5.556085989572736e+17
14211.0	6.295531462590189e+17
14212.0	6.269796509286449e+17
14213.0	6.274191380709228e+17
14214.0	6.083256227200916e+17
14215.0	6.063123756744407e+17
14216.0	6.124113429003953e+17
14217.0	5.5513610138422074e+17
14218.0	6.332724746911665e+17
14219.0	6.334115213213714e+17
14220.0	6.229989460541568e+17
14221.0	6.266722495495924e+17
14222.0	6.298108224864195e+17
14223.0	5.911373573783903e+17
14224.0	5.968087920672742e+17
14225.0	5.80801484606687e+17
14226.0	5.7459436305774944e+17
14227.0	5.925750024700166e+17
14228.0	5.894824708276243e+17
14229.0	6.26662062004607e+17
14230.0	5.826754178449756e+17
14231.0	6.280171518689179e+17
14232.0	6.08337402422907e+17
14233.0	5.783644052390222e+17
14234.0	6.361401715064837e+17
14235.0	6.304564504428584e+17
14236.0	6.359619043590113e+17
14237.0	5.988659044024668e+17
14238.0	5.88015984443428e+17
14239.0	6.119653797527302e+17
14240.0	5.087227751170089e+17
14241.0	6.156593410342871e+17
14242.0	5.43373415311004e+17
14243.0	5.890369120108828e+17
14244.0	5.797958670877103e+17
14245.0	6.322720333627419e+17
14246.0	6.356427006279685e+17
14247.0	6.345748178272261e+17
14248.0	6.21939731621492e+17
14249.0	6.344002005630945e+17
14250.0	6.331793783390239e+17
14251.0	6.028127121702897e+17
14252.0	5.269628989210513e+17
14253.0	6.118355555581692e+17
14254.0	6.239987318128613e+17
14255.0	6.127711256838264e+17
14256.0	5.1496212192302074e+17
14257.0	5.2999588654602195e+17
14258.0	5.7102642299538515e+17
14259.0	5.974145414201562e+17
14260.0	5.92830864241453e+17
14261.0	6.224178403344442e+17
14262.0	5.7460856916544166e+17
14263.0	5.030943819563519e+17
14264.0	5.498802718900182e+17
14265.0	5.80828188481966e+17
14266.0	6.326756013244392e+17
14267.0	6.34667680137213e+17
14268.0	5.820654712521021e+17
14269.0	6.17705153495055e+17
14270.0	6.362262650486785e+17
14271.0	6.31086421481885e+17
14272.0	6.337864912601093e+17
14273.0	5.452352232357381e+17
14274.0	4.552022900604865e+17
14275.0	5.3113542483646e+17
14276.0	6.270612032978952e+17
14277.0	6.034144601571456e+17
14278.0	6.3559206657065e+17
14279.0	6.360405215543268e+17
14280.0	5.928628504232364e+17
14281.0	6.352838506577903e+17
14282.0	6.339227025407996e+17
14283.0	6.270392494719059e+17
14284.0	6.157856554352831e+17
14285.0	5.681202514100305e+17
14286.0	5.99523818314125e+17
14287.0	6.248445459300439e+17
14288.0	5.86399653612723e+17
14289.0	4.85358155543323e+17
14290.0	6.167422029529152e+17
14291.0	6.32567661749863e+17
14292.0	6.319805359456256e+17
14293.0	6.303427952902149e+17
14294.0	5.964660654211287e+17
14295.0	5.718589797563835e+17
14296.0	5.186007540433162e+17
14297.0	6.173407381028817e+17
14298.0	5.4412930480868826e+17
14299.0	6.270404213604225e+17
14300.0	6.301064655536163e+17
14301.0	6.328704330366875e+17
14302.0	5.459680927154132e+17
14303.0	6.093462583640058e+17
14304.0	6.226476512837728e+17
14305.0	5.705925390237471e+17
14306.0	6.281325199753192e+17
14307.0	6.304091353382806e+17
14308.0	6.338016045957133e+17
14309.0	6.360365017333748e+17
14310.0	6.314857330638834e+17
14311.0	5.777668167434021e+17
14312.0	5.512272617143963e+17
14313.0	5.4981543885541856e+17
14314.0	6.100096538115916e+17
14315.0	6.182945026998016e+17
14316.0	5.705235423035589e+17
14317.0	6.3409173257257e+17
14318.0	6.356116241907727e+17
14319.0	6.355767384866807e+17
14320.0	5.923755486346597e+17
14321.0	6.162531810803793e+17
14322.0	5.648093684957524e+17
14323.0	6.278691759849335e+17
14324.0	6.336766143365076e+17
14325.0	6.285094939525119e+17
14326.0	5.6686089485686803e+17
14327.0	6.260434411716435e+17
14328.0	5.950374586351791e+17
14329.0	6.359588123181068e+17
14330.0	6.373794222440442e+17
14331.0	6.037443312615324e+17
14332.0	6.160513796931384e+17
14333.0	6.359678124556274e+17
14334.0	6.037809576018162e+17
14335.0	6.269255586676822e+17
14336.0	6.320216963285025e+17
14337.0	6.287160533581833e+17
14338.0	6.269257889349554e+17
14339.0	5.495494390317306e+17
14340.0	6.050474687987485e+17
14341.0	5.7290885892674304e+17
14342.0	6.054576180429005e+17
14343.0	6.263891189301275e+17
14344.0	5.85670767463625e+17
14345.0	5.6978958566025683e+17
14346.0	6.257687574610025e+17
14347.0	6.037121311703073e+17
14348.0	6.057999382610093e+17
14349.0	6.336811769003985e+17
14350.0	6.22552702307536e+17
14351.0	6.199057374511154e+17
14352.0	5.979484222127886e+17
14353.0	6.107825885412959e+17
14354.0	6.052399823192003e+17
14355.0	6.169342261591645e+17
14356.0	5.967179866439715e+17
14357.0	5.642925912358481e+17
14358.0	5.395580230566012e+17
14359.0	6.176398473428998e+17
14360.0	6.256185854394337e+17
14361.0	6.350261396176823e+17
14362.0	6.247016313126999e+17
14363.0	5.980883047678277e+17
14364.0	5.922056738701298e+17
14365.0	6.132936621424419e+17
14366.0	6.246442792386615e+17
14367.0	6.317797915230226e+17
14368.0	6.303718509117379e+17
14369.0	6.268657281794068e+17
14370.0	6.295689130672129e+17
14371.0	6.360980460142584e+17
14372.0	6.314035800702984e+17
14373.0	5.905353732521737e+17
14374.0	5.803443201507034e+17
14375.0	5.6115564149475776e+17
14376.0	6.264047422930615e+17
14377.0	5.744436726202906e+17
14378.0	5.923968636682342e+17
14379.0	6.269648890757212e+17
14380.0	6.177828521377834e+17
14381.0	6.29532242267344e+17
14382.0	5.6783652687711085e+17
14383.0	6.341292254560261e+17
14384.0	6.289263649881947e+17
14385.0	6.350681287950336e+17
14386.0	6.228125130162267e+17
14387.0	6.345461606645772e+17
14388.0	6.347178809229332e+17
14389.0	6.272446613160012e+17
14390.0	6.243399883554775e+17
14391.0	5.802580487700136e+17
14392.0	6.301806871183366e+17
14393.0	6.307775139282962e+17
14394.0	6.206068900233098e+17
14395.0	6.287952741138294e+17
14396.0	5.832276239712243e+17
14397.0	5.746612215217581e+17
14398.0	6.324803237576717e+17
14399.0	5.832048614833766e+17
14400.0	6.030027409850534e+17
14401.0	5.963999116001544e+17
14402.0	5.82247473007851e+17
14403.0	6.143761402822629e+17
14404.0	5.192811202740064e+17
14405.0	4.940516951064146e+17
14406.0	6.123504395091996e+17
14407.0	6.142722654076805e+17
14408.0	6.319754520297398e+17
14409.0	5.6578407315534176e+17
14410.0	6.286421224587315e+17
14411.0	6.310794769727436e+17
14412.0	6.277685475016558e+17
14413.0	6.202171146109012e+17
14414.0	6.341293907116036e+17
14415.0	6.352162179252237e+17
14416.0	6.299524603576381e+17
14417.0	5.779002849493203e+17
14418.0	6.351417786761215e+17
14419.0	5.996944841244822e+17
14420.0	5.79641406390213e+17
14421.0	5.822057484910979e+17
14422.0	5.94950782923597e+17
14423.0	6.254275080486957e+17
14424.0	6.047405979992003e+17
14425.0	6.263698742050707e+17
14426.0	6.332452897292271e+17
14427.0	5.686899859520752e+17
14428.0	5.7024527917386944e+17
14429.0	6.205991917977637e+17
14430.0	6.342647681646572e+17
14431.0	6.179193012354967e+17
14432.0	6.286657674280984e+17
14433.0	6.021009278762734e+17
14434.0	6.229903947071116e+17
14435.0	6.206307874897655e+17
14436.0	6.299344944758772e+17
