# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.5200789358182382e+18
14001.0	1.5032329885974687e+18
14002.0	1.525761071854383e+18
14003.0	1.5291081230909435e+18
14004.0	1.529138300269363e+18
14005.0	1.5287765314830333e+18
14006.0	1.5276122094698496e+18
14007.0	1.5265928711241715e+18
14008.0	1.520684388633805e+18
14009.0	1.524085697386905e+18
14010.0	1.5205152961069059e+18
14011.0	1.469683277706039e+18
14012.0	1.5178911130320873e+18
14013.0	1.5253940819984381e+18
14014.0	1.525637438871962e+18
14015.0	1.526312252053913e+18
14016.0	1.5262562463514621e+18
14017.0	1.5260855683776512e+18
14018.0	1.5246497306116106e+18
14019.0	1.52580806148096e+18
14020.0	1.5254501581651968e+18
14021.0	1.525261026931507e+18
14022.0	1.5247942445170688e+18
14023.0	1.5236159621824494e+18
14024.0	1.523619181730199e+18
14025.0	1.5241529840893947e+18
14026.0	1.5239247082553341e+18
14027.0	1.5235883569512443e+18
14028.0	1.5226540287590403e+18
14029.0	1.5219631815917565e+18
14030.0	1.5137125963923471e+18
14031.0	1.5167781578211336e+18
14032.0	1.521718074854604e+18
14033.0	1.518249038158237e+18
14034.0	1.5220706564374525e+18
14035.0	1.5214253543784438e+18
14036.0	1.520905165052313e+18
14037.0	1.5209471030591483e+18
14038.0	1.5211627674599421e+18
14039.0	1.5204283112751107e+18
14040.0	1.5203131960852477e+18
14041.0	1.5202308249878523e+18
14042.0	1.5188147105169388e+18
14043.0	1.5162704255778819e+18
14044.0	1.5173812635041802e+18
14045.0	1.51782569363374e+18
14046.0	1.5187927390748667e+18
14047.0	1.5181448432582659e+18
14048.0	1.5185342894178301e+18
14049.0	1.5183750233063421e+18
14050.0	1.5180909565181947e+18
14051.0	1.5169299379388416e+18
14052.0	1.5170694002245632e+18
14053.0	1.5173575002554365e+18
14054.0	1.5172422172934141e+18
14055.0	1.5170420936278013e+18
14056.0	1.5167768609423357e+18
14057.0	1.5162902193373181e+18
14058.0	1.5161640882274296e+18
14059.0	1.5146692802248696e+18
14060.0	1.5155792629989373e+18
14061.0	1.5147200950566912e+18
14062.0	1.5147610465632256e+18
14063.0	1.5134563160293379e+18
14064.0	1.511139555305063e+18
14065.0	1.51332182818816e+18
14066.0	1.5139118375763968e+18
14067.0	1.512931486125261e+18
14068.0	1.512761269524889e+18
14069.0	1.5130339563274235e+18
14070.0	1.5126234077855744e+18
14071.0	1.5123229815341053e+18
14072.0	1.512062671283815e+18
14073.0	1.5121063323107323e+18
14074.0	1.5115023324020736e+18
14075.0	1.50991826457723e+18
14076.0	1.5113250425274363e+18
14077.0	1.5084482818211845e+18
14078.0	1.5100506535886843e+18
14079.0	1.50996093239296e+18
14080.0	1.509974147806003e+18
14081.0	1.5094481770512384e+18
14082.0	1.5098573918044157e+18
14083.0	1.5089338379403264e+18
14084.0	1.506880997923225e+18
14085.0	1.4925533611556867e+18
14086.0	1.5036681291825142e+18
14087.0	1.5070106337935342e+18
14088.0	1.50709781995192e+18
14089.0	1.5081798966968315e+18
14090.0	1.5073000843902976e+18
14091.0	1.5079067468431357e+18
14092.0	1.5075317374779387e+18
14093.0	1.5075481992822781e+18
14094.0	1.5072431123202048e+18
14095.0	1.5061068317458435e+18
14096.0	1.5064495063826417e+18
14097.0	1.5045177290784778e+18
14098.0	1.5060844173852667e+18
14099.0	1.5057692389277693e+18
14100.0	1.5045512231124987e+18
14101.0	1.5044405287190528e+18
14102.0	1.5048506527973376e+18
14103.0	1.5031348435615741e+18
14104.0	1.5042958839513088e+18
14105.0	1.5045348636491776e+18
14106.0	1.503895406772224e+18
14107.0	1.503002280067071e+18
14108.0	1.5015627731238879e+18
14109.0	1.5033156247748605e+18
14110.0	1.5030237750362107e+18
14111.0	1.5023631771893757e+18
14112.0	1.5016067042639872e+18
14113.0	1.501650804853965e+18
14114.0	1.5002880301858826e+18
14115.0	1.4999259694759923e+18
14116.0	1.4965594700906488e+18
14117.0	1.4832222007721994e+18
14118.0	1.4981121896873976e+18
14119.0	1.4990376611872768e+18
14120.0	1.4997632254476283e+18
14121.0	1.498657284790682e+18
14122.0	1.499021679211315e+18
14123.0	1.4971063033135104e+18
14124.0	1.4916043109564406e+18
14125.0	1.4676096188415985e+18
14126.0	1.4927723474452472e+18
14127.0	1.495617914273791e+18
14128.0	1.4966979341320195e+18
14129.0	1.495598444314618e+18
14130.0	1.4945613640630203e+18
14131.0	1.4944213229633544e+18
14132.0	1.4884945600184315e+18
14133.0	1.4606768185278423e+18
14134.0	1.4871942402146301e+18
14135.0	1.4932820258455544e+18
14136.0	1.4956471099850747e+18
14137.0	1.4960580259479547e+18
14138.0	1.4951348965474296e+18
14139.0	1.4955400327593976e+18
14140.0	1.4953978777305075e+18
14141.0	1.4944790030319613e+18
14142.0	1.4943367691501573e+18
14143.0	1.4942311381204995e+18
14144.0	1.494448866118861e+18
14145.0	1.4943265350483968e+18
14146.0	1.494240494773862e+18
14147.0	1.493697721637273e+18
14148.0	1.4937371900379123e+18
14149.0	1.4935714948972541e+18
14150.0	1.4927717904416768e+18
14151.0	1.492791896257331e+18
14152.0	1.4920962457731075e+18
14153.0	1.4922221839450117e+18
14154.0	1.4899096359796703e+18
14155.0	1.491872338726093e+18
14156.0	1.4917031002374141e+18
14157.0	1.4915358901141501e+18
14158.0	1.491039155335987e+18
14159.0	1.4907073741455352e+18
14160.0	1.4877032206827512e+18
14161.0	1.4840814744109071e+18
14162.0	1.4830247245512701e+18
14163.0	1.4871436183207923e+18
14164.0	1.48808819235881e+18
14165.0	1.488825958688358e+18
14166.0	1.4890787712008195e+18
14167.0	1.486998055839336e+18
14168.0	1.4887727900131328e+18
14169.0	1.4888105035169787e+18
14170.0	1.4883073900412925e+18
14171.0	1.486746154329702e+18
14172.0	1.487110194751079e+18
14173.0	1.487000904610611e+18
14174.0	1.4869013771321341e+18
14175.0	1.4865897034350592e+18
14176.0	1.4871919199256573e+18
14177.0	1.48698170476462e+18
14178.0	1.4868027019362301e+18
14179.0	1.4860812145393667e+18
14180.0	1.486293588928102e+18
14181.0	1.4858229108441085e+18
14182.0	1.4847634497863677e+18
14183.0	1.4852412195995645e+18
14184.0	1.483362505274162e+18
14185.0	1.4842832372105216e+18
14186.0	1.4789210410057623e+18
14187.0	1.480310434404752e+18
14188.0	1.4831843329179653e+18
14189.0	1.4832559045214205e+18
14190.0	1.4835921534844923e+18
14191.0	1.4830574552219638e+18
14192.0	1.4819899343896579e+18
14193.0	1.4810216927330289e+18
14194.0	1.4824541482123256e+18
14195.0	1.4818193570791416e+18
14196.0	1.4815639256432622e+18
14197.0	1.4821083244920824e+18
14198.0	1.4814299478294525e+18
14199.0	1.4801697708703752e+18
14200.0	1.4794497011482627e+18
14201.0	1.4801634341158907e+18
14202.0	1.4803161252364285e+18
14203.0	1.4797970499174385e+18
14204.0	1.4785398727245821e+18
14205.0	1.4769994676043773e+18
14206.0	1.4709510429999112e+18
14207.0	1.4766002503942134e+18
14208.0	1.4772015625928694e+18
14209.0	1.467345733366578e+18
14210.0	1.468277544976383e+18
14211.0	1.4762827801690107e+18
14212.0	1.4776952573394941e+18
14213.0	1.4778155181015035e+18
14214.0	1.4769790027563003e+18
14215.0	1.4760765680517112e+18
14216.0	1.476978397098803e+18
14217.0	1.4753180315287557e+18
14218.0	1.4758400210501642e+18
14219.0	1.4766370210185213e+18
14220.0	1.4764580718772227e+18
14221.0	1.4762098496110587e+18
14222.0	1.4751714758361093e+18
14223.0	1.474845356956058e+18
14224.0	1.474513688172953e+18
14225.0	1.4672514571567122e+18
14226.0	1.471754898138725e+18
14227.0	1.4728679187808253e+18
14228.0	1.4513060504928294e+18
14229.0	1.4629090556379062e+18
14230.0	1.471868437948007e+18
14231.0	1.4734355087753213e+18
14232.0	1.4730751006212099e+18
14233.0	1.4718456343560197e+18
14234.0	1.472765166721433e+18
14235.0	1.4722330857046013e+18
14236.0	1.471744284871884e+18
