# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.715099712585714e+17
14001.0	6.658063616442418e+17
14002.0	6.713936770498559e+17
14003.0	6.716401528078333e+17
14004.0	6.714751937675264e+17
14005.0	6.715425521926143e+17
14006.0	6.71243606111027e+17
14007.0	6.704354866233289e+17
14008.0	6.579238152962138e+17
14009.0	6.71167968968704e+17
14010.0	6.710718200020992e+17
14011.0	6.691416918982673e+17
14012.0	6.710435319382015e+17
14013.0	6.708880834822145e+17
14014.0	6.708450885107711e+17
14015.0	6.707768224382975e+17
14016.0	6.706485832712188e+17
14017.0	6.706456288034815e+17
14018.0	6.584362413850726e+17
14019.0	6.705110642065405e+17
14020.0	6.704764649734143e+17
14021.0	6.703962786889727e+17
14022.0	6.701180516302845e+17
14023.0	6.701998367834111e+17
14024.0	6.700749484457981e+17
14025.0	6.700685538099199e+17
14026.0	6.69872613962547e+17
14027.0	6.69920265450291e+17
14028.0	6.699471366782975e+17
14029.0	6.698083064741887e+17
14030.0	6.694219146067969e+17
14031.0	6.69529336184832e+17
14032.0	6.695914219503615e+17
14033.0	6.693413478989823e+17
14034.0	6.694653453664255e+17
14035.0	6.692748463702016e+17
14036.0	6.656720298311692e+17
14037.0	6.680970753212422e+17
14038.0	6.691675887894527e+17
14039.0	6.691149200752639e+17
14040.0	6.688868828971007e+17
14041.0	6.689683803209727e+17
14042.0	6.687739894300672e+17
14043.0	6.686268696035328e+17
14044.0	6.619267390767163e+17
14045.0	6.61833205678084e+17
14046.0	6.685667547414528e+17
14047.0	6.685660098330624e+17
14048.0	6.683637902737408e+17
14049.0	6.682142654332928e+17
14050.0	6.681088827064316e+17
14051.0	6.681597898129408e+17
14052.0	6.681760804896765e+17
14053.0	6.680901194874879e+17
14054.0	6.680386805432319e+17
14055.0	6.680020642693119e+17
14056.0	6.679148944687103e+17
14057.0	6.67738013958144e+17
14058.0	6.677445906268159e+17
14059.0	6.563909779587025e+17
14060.0	6.675761700274175e+17
14061.0	6.675169259028479e+17
14062.0	6.674598040961023e+17
14063.0	6.672179638829056e+17
14064.0	6.671505823891456e+17
14065.0	6.671133986258945e+17
14066.0	6.671521053409279e+17
14067.0	6.664877737246723e+17
14068.0	6.665709400621053e+17
14069.0	6.666766570749952e+17
14070.0	6.665513287548929e+17
14071.0	6.666600765718527e+17
14072.0	6.664716793413635e+17
14073.0	6.664057012617216e+17
14074.0	6.663293062086656e+17
14075.0	6.663761809113087e+17
14076.0	6.664725567897597e+17
14077.0	6.65988312648909e+17
14078.0	6.662865444405245e+17
14079.0	6.662345199714304e+17
14080.0	6.632606313480183e+17
14081.0	6.652534361948152e+17
14082.0	6.659977078898688e+17
14083.0	6.659505081286655e+17
14084.0	6.658234114899968e+17
14085.0	6.650995090128895e+17
14086.0	6.61587823794583e+17
14087.0	6.578144299450226e+17
14088.0	6.655174701481979e+17
14089.0	6.65501023862784e+17
14090.0	6.650003967705088e+17
14091.0	6.653625455607807e+17
14092.0	6.653873984897021e+17
14093.0	6.651803579973631e+17
14094.0	6.652297547350015e+17
14095.0	6.645671079706625e+17
14096.0	6.650650209288191e+17
14097.0	6.649895377174527e+17
14098.0	6.649398448619519e+17
14099.0	6.648805017518079e+17
14100.0	6.648047782068223e+17
14101.0	6.641887213518849e+17
14102.0	6.646191907405823e+17
14103.0	6.644130352463871e+17
14104.0	6.644062664785917e+17
14105.0	6.643719004487679e+17
14106.0	6.641172004995072e+17
14107.0	6.545485401685989e+17
14108.0	6.636971816386563e+17
14109.0	6.641280788463615e+17
14110.0	6.640788792410111e+17
14111.0	6.640536098177024e+17
14112.0	6.638093637517311e+17
14113.0	6.635736115707904e+17
14114.0	6.63687378711347e+17
14115.0	6.632655365865464e+17
14116.0	6.636768308756477e+17
14117.0	6.62949135489434e+17
14118.0	6.635044181377023e+17
14119.0	6.632698378452991e+17
14120.0	6.632095426281468e+17
14121.0	6.632418052145148e+17
14122.0	6.630435694051328e+17
14123.0	6.626807193272319e+17
14124.0	6.628981851815937e+17
