# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.7936910991228925e+18
14001.0	1.7929764048207872e+18
14002.0	1.7929135724691453e+18
14003.0	1.7925199471050747e+18
14004.0	1.792120409450086e+18
14005.0	1.791724369844633e+18
14006.0	1.7912972756123643e+18
14007.0	1.790892937995878e+18
14008.0	1.7901494019817472e+18
14009.0	1.7901326465761275e+18
14010.0	1.7896833896415227e+18
14011.0	1.7870428705914898e+18
14012.0	1.7889309617029115e+18
14013.0	1.788541230330675e+18
14014.0	1.7881174814752768e+18
14015.0	1.7877370530693115e+18
14016.0	1.7873474609479677e+18
14017.0	1.7869469418258427e+18
14018.0	1.7865500902031355e+18
14019.0	1.7861564816162808e+18
14020.0	1.7857533167271928e+18
14021.0	1.7853568878903293e+18
14022.0	1.7849533908123648e+18
14023.0	1.7844623367995387e+18
14024.0	1.7840972058591224e+18
14025.0	1.7837694914658304e+18
14026.0	1.7833722673889277e+18
14027.0	1.7829787175223293e+18
14028.0	1.782562858991616e+18
14029.0	1.7821757683531768e+18
14030.0	1.7783242295869468e+18
14031.0	1.7813219607314432e+18
14032.0	1.780995815007846e+18
14033.0	1.7804120719097856e+18
14034.0	1.7802094585053184e+18
14035.0	1.7798031394996221e+18
14036.0	1.7794112472219643e+18
14037.0	1.779009729855488e+18
14038.0	1.7786312660615163e+18
14039.0	1.7782189408124925e+18
14040.0	1.7777838908243965e+18
14041.0	1.7774246386204664e+18
14042.0	1.7770084143464448e+18
14043.0	1.7764890286489597e+18
14044.0	1.7762123237031933e+18
14045.0	1.775845598927257e+18
14046.0	1.7754472289665024e+18
14047.0	1.7750289276731387e+18
14048.0	1.7746658871738365e+18
14049.0	1.77428533126103e+18
14050.0	1.7738886289555456e+18
14051.0	1.7734469335121917e+18
14052.0	1.7730867015188477e+18
14053.0	1.7727062278143997e+18
14054.0	1.772316877284966e+18
14055.0	1.7719179738087421e+18
14056.0	1.7715297490305021e+18
14057.0	1.7711292953395195e+18
14058.0	1.7707390170300413e+18
14059.0	1.770338298259046e+18
14060.0	1.7699514710228987e+18
14061.0	1.7695320926322688e+18
14062.0	1.7691646078484475e+18
14063.0	1.76871332422615e+18
14064.0	1.7678118324011013e+18
14065.0	1.767956458713907e+18
14066.0	1.7675867056504827e+18
14067.0	1.7671239581564923e+18
14068.0	1.766810516140851e+18
14069.0	1.7664053027536893e+18
14070.0	1.7660270419640315e+18
14071.0	1.765622190964736e+18
14072.0	1.7652393869049853e+18
14073.0	1.7648515211591677e+18
14074.0	1.7644568371527675e+18
14075.0	1.7640009397960704e+18
14076.0	1.7635869619912704e+18
14077.0	1.762445014073344e+18
14078.0	1.7628190855921661e+18
14079.0	1.7624590649917435e+18
14080.0	1.762108911072051e+18
14081.0	1.7617145106006013e+18
14082.0	1.761271155890585e+18
14083.0	1.760925781799731e+18
14084.0	1.7605460546813947e+18
14085.0	1.7587878427099133e+18
14086.0	1.759694770352947e+18
14087.0	1.7593757482352635e+18
14088.0	1.7589354302013435e+18
14089.0	1.758521444007936e+18
14090.0	1.75818281100247e+18
14091.0	1.7578161969561597e+18
14092.0	1.7574191523954688e+18
14093.0	1.7570365211410427e+18
14094.0	1.756647591719731e+18
14095.0	1.7562584139956221e+18
14096.0	1.755699715925606e+18
14097.0	1.7553737430073341e+18
14098.0	1.755011209179955e+18
14099.0	1.754701568881459e+18
14100.0	1.754251260015411e+18
14101.0	1.7539177205727227e+18
14102.0	1.7535206323912704e+18
14103.0	1.7530866393677821e+18
14104.0	1.752741787048345e+18
14105.0	1.75235647143936e+18
14106.0	1.7519746186477563e+18
14107.0	1.7515630819278848e+18
14108.0	1.751142440212889e+18
14109.0	1.750792912083353e+18
14110.0	1.7503576087592957e+18
14111.0	1.7498879423414272e+18
14112.0	1.7496119655268347e+18
14113.0	1.7492076060999677e+18
14114.0	1.748816213783347e+18
14115.0	1.7484684355174397e+18
14116.0	1.7477811736412157e+18
14117.0	1.7421287651541015e+18
14118.0	1.7473166729281533e+18
14119.0	1.746831828162969e+18
14120.0	1.7464628955054075e+18
14121.0	1.7460932481384448e+18
14122.0	1.745627673683558e+18
14123.0	1.745249120970342e+18
14124.0	1.7448220300935168e+18
14125.0	1.7428713448669181e+18
14126.0	1.7441899115708413e+18
14127.0	1.7438376386887677e+18
14128.0	1.7434485985378296e+18
14129.0	1.7430252691128315e+18
14130.0	1.742594133249228e+18
14131.0	1.7422900394983421e+18
14132.0	1.7418864820223997e+18
14133.0	1.739497698387551e+18
14134.0	1.7411392466321405e+18
14135.0	1.7406895736225784e+18
14136.0	1.74001813937193e+18
14137.0	1.7399788303548408e+18
14138.0	1.739517101237862e+18
14139.0	1.739213093050777e+18
14140.0	1.738723574153216e+18
14141.0	1.7384387607789565e+18
14142.0	1.7375313549852672e+18
14143.0	1.7375675719614461e+18
14144.0	1.7372923501215741e+18
14145.0	1.7369026942468093e+18
14146.0	1.736506668063129e+18
14147.0	1.7361287394623485e+18
14148.0	1.7357297386782712e+18
14149.0	1.7353336571297787e+18
14150.0	1.7349864107016187e+18
14151.0	1.734538492588851e+18
14152.0	1.7342128770252795e+18
14153.0	1.7338308614946808e+18
14154.0	1.7333519910961147e+18
14155.0	1.731415303100827e+18
14156.0	1.7326203618721782e+18
14157.0	1.7322930065113088e+18
14158.0	1.731888345094553e+18
14159.0	1.7315282187976696e+18
14160.0	1.7311451446247421e+18
14161.0	1.7305108836515837e+18
14162.0	1.7299798042345467e+18
14163.0	1.729995469121126e+18
14164.0	1.7293938247335928e+18
14165.0	1.728140343561421e+18
14166.0	1.7288360225669115e+18
14167.0	1.7284186591199224e+18
14168.0	1.728045045619097e+18
14169.0	1.7277046744940541e+18
14170.0	1.727294647723622e+18
14171.0	1.7269147293450237e+18
14172.0	1.7265635687923707e+18
14173.0	1.7256597449342979e+18
14174.0	1.7257820156067835e+18
14175.0	1.725416384705331e+18
14176.0	1.7250252104925184e+18
14177.0	1.7246507077992443e+18
14178.0	1.7242644107231224e+18
14179.0	1.723782465060864e+18
14180.0	1.7235142930071547e+18
14181.0	1.7231296568754176e+18
14182.0	1.7227483627651072e+18
14183.0	1.722370202638745e+18
14184.0	1.721966829712179e+18
14185.0	1.7215982946746365e+18
14186.0	1.7201213023977475e+18
14187.0	1.7207525065621496e+18
14188.0	1.7204452956045307e+18
14189.0	1.720059166300569e+18
14190.0	1.7196934162808827e+18
14191.0	1.71930929856512e+18
14192.0	1.7189056773357568e+18
14193.0	1.7183881421651963e+18
14194.0	1.7181727596216312e+18
14195.0	1.7178069542371325e+18
14196.0	1.7174237072588795e+18
14197.0	1.717040878033305e+18
14198.0	1.7166472392474621e+18
14199.0	1.7162583836459003e+18
14200.0	1.7152465614929923e+18
14201.0	1.7155250196578304e+18
14202.0	1.715145168388096e+18
14203.0	1.7146485728608253e+18
14204.0	1.714376723241369e+18
14205.0	1.7140063745867776e+18
14206.0	1.7131625376645125e+18
14207.0	1.713260075365171e+18
14208.0	1.7128822205841405e+18
14209.0	1.7119577037078515e+18
14210.0	1.7118185182461932e+18
14211.0	1.7117202356371453e+18
14212.0	1.7113662565122043e+18
14213.0	1.7109713493688315e+18
14214.0	1.7106100184678397e+18
14215.0	1.7101838687928315e+18
14216.0	1.7098537082814461e+18
14217.0	1.709484445112729e+18
14218.0	1.709061996491571e+18
14219.0	1.7087251989135357e+18
14220.0	1.7083461042962427e+18
14221.0	1.7079512323850235e+18
14222.0	1.7074250754031616e+18
14223.0	1.7072116088176637e+18
14224.0	1.7068407618797563e+18
14225.0	1.7045638269108237e+18
14226.0	1.7060873893838843e+18
14227.0	1.7057073955078141e+18
14228.0	1.70046548355318e+18
14229.0	1.7044462169489362e+18
14230.0	1.7045792216842237e+18
14231.0	1.7040732107833344e+18
14232.0	1.7038309763055613e+18
14233.0	1.703420452929536e+18
14234.0	1.7030804962017275e+18
14235.0	1.702694798072217e+18
14236.0	1.7023241876930557e+18
14237.0	1.701941027956326e+18
14238.0	1.7015724341985275e+18
14239.0	1.7011679841746941e+18
14240.0	1.6952632262262825e+18
14241.0	1.7004232536227837e+18
14242.0	1.7000334601748475e+18
14243.0	1.6990808263622659e+18
14244.0	1.6992915867828224e+18
14245.0	1.698836961139097e+18
14246.0	1.6984124875079672e+18
14247.0	1.6981487345729533e+18
14248.0	1.697734221574963e+18
14249.0	1.6974014958272507e+18
14250.0	1.6970354907938813e+18
14251.0	1.6966645197045757e+18
14252.0	1.6962944227082237e+18
14253.0	1.695921614513766e+18
14254.0	1.6955408170090493e+18
14255.0	1.6950533197660157e+18
14256.0	1.6929730976546831e+18
14257.0	1.6943952586342397e+18
14258.0	1.694056167610777e+18
14259.0	1.6936048856662016e+18
14260.0	1.693242387070976e+18
14261.0	1.6928516440326141e+18
14262.0	1.6925641278488568e+18
14263.0	1.6895012826513426e+18
14264.0	1.6914312362721277e+18
14265.0	1.6914108452438013e+18
14266.0	1.6910683098578944e+18
14267.0	1.6907029037711357e+18
14268.0	1.6903197473898493e+18
14269.0	1.689924123859353e+18
14270.0	1.689587348091699e+18
14271.0	1.689191647386009e+18
14272.0	1.6888422165643261e+18
14273.0	1.6884676719280125e+18
14274.0	1.684216474710838e+18
14275.0	1.6873733260050432e+18
14276.0	1.6872264632893437e+18
14277.0	1.6868863522111485e+18
14278.0	1.686611522958131e+18
14279.0	1.6862401055948795e+18
14280.0	1.6858390647013376e+18
14281.0	1.6854985039937533e+18
14282.0	1.6851249257250813e+18
14283.0	1.6847577781633021e+18
14284.0	1.6843833258016765e+18
14285.0	1.6840156229140477e+18
14286.0	1.6836309297397757e+18
14287.0	1.6832698303643648e+18
14288.0	1.682899671292313e+18
14289.0	1.6789294001684362e+18
14290.0	1.6821332914208765e+18
14291.0	1.681785830244352e+18
14292.0	1.6814136159633405e+18
14293.0	1.681044919864524e+18
14294.0	1.6801592304992256e+18
14295.0	1.6802531577430013e+18
14296.0	1.6770099205636116e+18
14297.0	1.6795736284856315e+18
14298.0	1.6781829029756925e+18
14299.0	1.678759549311385e+18
14300.0	1.6784273335910397e+18
14301.0	1.6780702993350656e+18
14302.0	1.6777085406150653e+18
14303.0	1.6772235649875965e+18
14304.0	1.6769205214904312e+18
14305.0	1.6766001639063547e+18
14306.0	1.675968402738381e+18
14307.0	1.67580802261975e+18
14308.0	1.6755052576243707e+18
14309.0	1.675121119775948e+18
14310.0	1.6735969633894387e+18
14311.0	1.6733250768601085e+18
14312.0	1.6738079352029181e+18
14313.0	1.673284356879155e+18
14314.0	1.673263064914329e+18
14315.0	1.6729169996021757e+18
14316.0	1.6723633179197437e+18
14317.0	1.6720367393439741e+18
14318.0	1.671826109785702e+18
14319.0	1.671462005610905e+18
14320.0	1.6710899322585085e+18
14321.0	1.6707077439225853e+18
14322.0	1.6701775469871104e+18
14323.0	1.6699437027950584e+18
14324.0	1.6696176812228605e+18
14325.0	1.6692228126670843e+18
14326.0	1.668892818250137e+18
14327.0	1.668499800221286e+18
14328.0	1.668126549108326e+18
14329.0	1.667792783173222e+18
14330.0	1.6674230787637243e+18
14331.0	1.6670380634669053e+18
14332.0	1.6666891997151232e+18
14333.0	1.6663258203160568e+18
14334.0	1.6659576963203067e+18
14335.0	1.665506523427635e+18
14336.0	1.6649832370274307e+18
14337.0	1.6648484018978813e+18
14338.0	1.664484663466393e+18
14339.0	1.664079829244313e+18
14340.0	1.663765521524326e+18
14341.0	1.6633768269840381e+18
14342.0	1.6630197306523643e+18
14343.0	1.662616542275174e+18
14344.0	1.6622631000211453e+18
14345.0	1.6619355097792507e+18
14346.0	1.6615610456735741e+18
14347.0	1.661078880229785e+18
14348.0	1.6608390667042813e+18
14349.0	1.6604772073209853e+18
14350.0	1.6599600781590523e+18
14351.0	1.6595654360956925e+18
14352.0	1.659325401110937e+18
14353.0	1.6589499807039488e+18
14354.0	1.658565747225395e+18
14355.0	1.658172563102105e+18
14356.0	1.65782750274519e+18
14357.0	1.6575008000180221e+18
14358.0	1.6571360364986365e+18
14359.0	1.6567168510459904e+18
14360.0	1.6563946177691648e+18
14361.0	1.6560433984962557e+18
14362.0	1.6556779169120253e+18
14363.0	1.655318849257472e+18
14364.0	1.654422430862541e+18
14365.0	1.65453543547863e+18
14366.0	1.654128433640243e+18
14367.0	1.6538531832791035e+18
14368.0	1.6534909162094587e+18
14369.0	1.6531359589728253e+18
14370.0	1.6527723396595712e+18
14371.0	1.652411246995046e+18
14372.0	1.6520192741867515e+18
14373.0	1.651681921282867e+18
14374.0	1.651317105754112e+18
14375.0	1.6509487116451835e+18
14376.0	1.6505928551497725e+18
14377.0	1.650232725497446e+18
14378.0	1.6498639186690043e+18
14379.0	1.6495102985764861e+18
14380.0	1.6491431157825533e+18
14381.0	1.6487387379007488e+18
14382.0	1.6484203130519547e+18
14383.0	1.6479818656776187e+18
14384.0	1.6476224507346941e+18
14385.0	1.6473411941302267e+18
14386.0	1.6469115011071997e+18
14387.0	1.6466118398967803e+18
14388.0	1.6462399796150272e+18
14389.0	1.645894890736844e+18
14390.0	1.6455249967448061e+18
14391.0	1.6451652831674365e+18
14392.0	1.6447789122715648e+18
14393.0	1.6444507012726781e+18
14394.0	1.6439469603291133e+18
14395.0	1.6436368502685688e+18
14396.0	1.6433659670167547e+18
14397.0	1.64300941426688e+18
14398.0	1.6426313548038141e+18
14399.0	1.6422801388863485e+18
14400.0	1.6418263672029181e+18
14401.0	1.6415448807505915e+18
14402.0	1.6411962384580603e+18
14403.0	1.625778136337587e+18
14404.0	1.5983612042149775e+18
14405.0	1.6352642846424868e+18
14406.0	1.63976099963863e+18
14407.0	1.6142330595639434e+18
14408.0	1.638926713985433e+18
14409.0	1.638613362566758e+18
14410.0	1.6382852505534467e+18
14411.0	1.6379625961684987e+18
14412.0	1.6375938010841085e+18
14413.0	1.637248254187929e+18
14414.0	1.636884295974912e+18
14415.0	1.6365283706929147e+18
14416.0	1.636143600343449e+18
14417.0	1.6356839801225213e+18
14418.0	1.6352727504257021e+18
14419.0	1.635092490983833e+18
14420.0	1.6347150992539643e+18
14421.0	1.6343782479888381e+18
14422.0	1.6340042586783741e+18
14423.0	1.6336286503665661e+18
14424.0	1.5570896890625615e+18
14425.0	1.6329293088948221e+18
14426.0	1.6325875905593344e+18
14427.0	1.6322310394871803e+18
14428.0	1.6317698824732672e+18
14429.0	1.631508030396825e+18
14430.0	1.6311558313345021e+18
14431.0	1.6299434140762115e+18
14432.0	1.6303553400274941e+18
14433.0	1.6106940971089782e+18
14434.0	1.6296670580965368e+18
14435.0	1.6292156234792952e+18
14436.0	1.6290068964573181e+18
14437.0	1.6286516372307968e+18
14438.0	1.6276805367365632e+18
14439.0	1.6278083153690621e+18
14440.0	1.6275802307952637e+18
14441.0	1.6271970039496696e+18
14442.0	1.626814713272729e+18
14443.0	1.626303442714624e+18
14444.0	1.6261339928330237e+18
14445.0	1.6257959453523963e+18
14446.0	1.604188758448548e+18
14447.0	1.625052555300044e+18
14448.0	1.6247326758666237e+18
14449.0	1.6243755443027963e+18
14450.0	1.6239967701303293e+18
14451.0	1.623646111216435e+18
14452.0	1.6232956234301435e+18
14453.0	1.6225727754010624e+18
14454.0	1.6225894553092093e+18
14455.0	1.6222038393880576e+18
14456.0	1.6217978710261757e+18
14457.0	1.621397385458483e+18
14458.0	1.621142210714009e+18
14459.0	1.6207731455164413e+18
14460.0	1.620449565029171e+18
14461.0	1.6199815192903675e+18
14462.0	1.6188278759751683e+18
14463.0	1.6193540967104507e+18
14464.0	1.6190323734609915e+18
14465.0	1.6185994608902144e+18
14466.0	1.6183142129860603e+18
14467.0	1.6176583362478077e+18
14468.0	1.617588259494297e+18
14469.0	1.6171403564810235e+18
14470.0	1.616784481530675e+18
14471.0	1.6164964184096763e+18
14472.0	1.616166642096537e+18
14473.0	1.615843539759923e+18
14474.0	1.6154985767108605e+18
14475.0	1.615121725207347e+18
14476.0	1.613414400209716e+18
14477.0	1.614431354512998e+18
14478.0	1.6140701142089723e+18
14479.0	1.6136981096431608e+18
14480.0	1.6133110039052285e+18
14481.0	1.6130276753145853e+18
14482.0	1.6126598365315067e+18
14483.0	1.6122764922454013e+18
14484.0	1.6119497760964603e+18
14485.0	1.6114388830257155e+18
14486.0	1.6100967242006538e+18
14487.0	1.610904109265715e+18
14488.0	1.6103843695689725e+18
14489.0	1.6101132111708157e+18
14490.0	1.6098140549545981e+18
14491.0	1.6094923015061501e+18
14492.0	1.6091415402512381e+18
14493.0	1.6087523759489021e+18
14494.0	1.6083559370457085e+18
14495.0	1.6080879428304893e+18
14496.0	1.6072072396537856e+18
14497.0	1.60737435582464e+18
14498.0	1.6070227104104443e+18
14499.0	1.606681904755507e+18
14500.0	1.6063286940270587e+18
14501.0	1.6053803719589885e+18
14502.0	1.6041735364804616e+18
14503.0	1.6051559615954941e+18
14504.0	1.6048574395580408e+18
14505.0	1.6040080158228465e+18
14506.0	1.602915585857945e+18
14507.0	1.6028708108238853e+18
14508.0	1.6034685343760381e+18
14509.0	1.6031154914197496e+18
14510.0	1.6027564589973501e+18
14511.0	1.6024179987972096e+18
14512.0	1.6019984224354301e+18
14513.0	1.601715410934169e+18
14514.0	1.6011554210185213e+18
14515.0	1.6010014497964032e+18
14516.0	1.5921011971063885e+18
14517.0	1.6003119716499453e+18
14518.0	1.5999623512457216e+18
14519.0	1.5996070198771707e+18
14520.0	1.5992586258874365e+18
14521.0	1.5988926527307768e+18
14522.0	1.598544290617753e+18
14523.0	1.5968473087737838e+18
14524.0	1.596475945097624e+18
14525.0	1.5974853228101624e+18
14526.0	1.5971449080643584e+18
14527.0	1.596743375598387e+18
14528.0	1.5958566426902528e+18
14529.0	1.5960694197321723e+18
14530.0	1.5956777338142715e+18
14531.0	1.595403303858995e+18
14532.0	1.593037964705792e+18
14533.0	1.5947072691765248e+18
14534.0	1.5943637892333563e+18
14535.0	1.5939693266862075e+18
14536.0	1.593649162040115e+18
14537.0	1.5932570264928253e+18
14538.0	1.5929634034024448e+18
14539.0	1.5926138970832893e+18
14540.0	1.5922697359851515e+18
14541.0	1.5918298541588477e+18
14542.0	1.5915565281443837e+18
14543.0	1.5903510432317435e+18
14544.0	1.590864201226649e+18
14545.0	1.5904882993135613e+18
14546.0	1.5234237590404884e+18
14547.0	1.5288210280152778e+18
14548.0	1.5894235651768315e+18
14549.0	1.5886557189767163e+18
14550.0	1.5887472688889853e+18
14551.0	1.5884364139200507e+18
14552.0	1.5880791531716605e+18
14553.0	1.5876999411138557e+18
14554.0	1.5873890257469437e+18
14555.0	1.5870407257096187e+18
14556.0	1.5866601496641533e+18
14557.0	1.5863482712850424e+18
14558.0	1.5859998571626493e+18
14559.0	1.5791019098373934e+18
14560.0	1.585162083526246e+18
14561.0	1.5849306351206397e+18
14562.0	1.5844994925461504e+18
14563.0	1.5842565953683456e+18
14564.0	1.5838201360941056e+18
14565.0	1.5835695784394747e+18
14566.0	1.5832223756320768e+18
14567.0	1.5828658262376443e+18
14568.0	1.5823127753785344e+18
14569.0	1.5821759420825597e+18
14570.0	1.5798571915804672e+18
14571.0	1.5814697857056763e+18
14572.0	1.5809045797535744e+18
14573.0	1.5805875742572541e+18
14574.0	1.5802091624726525e+18
14575.0	1.5800755134922747e+18
14576.0	1.5797172477886464e+18
14577.0	1.579367723014553e+18
14578.0	1.5790474795155456e+18
14579.0	1.578711347992985e+18
14580.0	1.5783650595438592e+18
14581.0	1.5779793345708035e+18
14582.0	1.5776616244314107e+18
14583.0	1.5773284675092475e+18
14584.0	1.5769138672697344e+18
14585.0	1.5766359124213752e+18
14586.0	1.5762761820667904e+18
14587.0	1.5759165154656253e+18
14588.0	1.5755878649036797e+18
14589.0	1.5752621503545341e+18
14590.0	1.5749325451689981e+18
14591.0	1.5745772003786747e+18
14592.0	1.5742369047511037e+18
14593.0	1.5734742091563003e+18
14594.0	1.5735915271946237e+18
14595.0	1.5732352898564093e+18
14596.0	1.572401022658149e+18
14597.0	1.5720726321430518e+18
14598.0	1.5722150002425853e+18
14599.0	1.5719331379806203e+18
14600.0	1.5715883829690365e+18
14601.0	1.5712623764963325e+18
14602.0	1.5708548092657664e+18
14603.0	1.570597992031846e+18
14604.0	1.5700717410975741e+18
14605.0	1.5698041545687035e+18
14606.0	1.5692906023092221e+18
14607.0	1.569266580691353e+18
14608.0	1.5689308014903293e+18
14609.0	1.5684998115885053e+18
14610.0	1.5680282577338365e+18
14611.0	1.5679228414525437e+18
14612.0	1.5676118556213248e+18
14613.0	1.5672889026019325e+18
14614.0	1.5669415387332605e+18
14615.0	1.5665946362380288e+18
14616.0	1.5662938828308477e+18
14617.0	1.5659570852528125e+18
14618.0	1.5655352926207997e+18
14619.0	1.565079985822104e+18
14620.0	1.5637202528632835e+18
14621.0	1.564636864315392e+18
14622.0	1.5642927384494083e+18
14623.0	1.5639701629173757e+18
14624.0	1.5634110940708864e+18
14625.0	1.5632965274959867e+18
14626.0	1.562936357578342e+18
14627.0	1.5625648596844541e+18
14628.0	1.562316254897766e+18
14629.0	1.5619846297354237e+18
14630.0	1.5616415507677181e+18
14631.0	1.561310865129472e+18
14632.0	1.5518674366496822e+18
14633.0	1.5597934129184735e+18
14634.0	1.560285394711347e+18
14635.0	1.5586083676880786e+18
14636.0	1.5542474978099187e+18
14637.0	1.5593320629665792e+18
14638.0	1.5589396606615547e+18
14639.0	1.5585580528173053e+18
14640.0	1.5582682817757181e+18
14641.0	1.5270237016424202e+18
14642.0	1.5576012582551547e+18
14643.0	1.557283699110707e+18
14644.0	1.556905277259776e+18
14645.0	1.5565246726930432e+18
14646.0	1.5561641705865213e+18
14647.0	1.555826928412262e+18
14648.0	1.555616342474752e+18
14649.0	1.5552980602322944e+18
14650.0	1.5549508540694525e+18
14651.0	1.5546315266064381e+18
14652.0	1.5540827388379128e+18
14653.0	1.553468315244953e+18
14654.0	1.5532450591539195e+18
14655.0	1.551443724704149e+18
14656.0	1.5526446764130304e+18
14657.0	1.5502937421774856e+18
14658.0	1.552200700946022e+18
14659.0	1.551977659603353e+18
14660.0	1.5515988669759485e+18
14661.0	1.5513183821234173e+18
14662.0	1.5509840893837307e+18
14663.0	1.5506392186093565e+18
14664.0	1.550321662820352e+18
14665.0	1.549987380146995e+18
14666.0	1.549633335590912e+18
14667.0	1.5493198029783037e+18
14668.0	1.548978955380326e+18
14669.0	1.5486576196845565e+18
14670.0	1.5483114402873341e+18
14671.0	1.5479903512166397e+18
14672.0	1.5476448127090688e+18
14673.0	1.5472943031123965e+18
14674.0	1.546991746154496e+18
14675.0	1.5466150859112448e+18
14676.0	1.5434179424550927e+18
14677.0	1.5458025150087153e+18
14678.0	1.5455681607892992e+18
14679.0	1.545327169503232e+18
14680.0	1.5449648923672576e+18
14681.0	1.5446040194842621e+18
14682.0	1.5442903274881021e+18
14683.0	1.543939369939763e+18
14684.0	1.543574029284147e+18
14685.0	1.5432014140276733e+18
14686.0	1.5429848319131648e+18
14687.0	1.5426548374962173e+18
14688.0	1.5423053211107325e+18
14689.0	1.5419708740206592e+18
14690.0	1.5416505097256957e+18
14691.0	1.5413167102361597e+18
14692.0	1.5409816021237752e+18
14693.0	1.5406452306870272e+18
14694.0	1.5394775716855813e+18
14695.0	1.539974544700211e+18
14696.0	1.539630197374976e+18
14697.0	1.5393003623415805e+18
14698.0	1.5389597362028541e+18
14699.0	1.5386201099862013e+18
14700.0	1.5382930163499005e+18
14701.0	1.5378918227836925e+18
14702.0	1.5375991643832315e+18
14703.0	1.537264442146816e+18
14704.0	1.535498584798004e+18
14705.0	1.5364666402275328e+18
14706.0	1.5359693182468093e+18
14707.0	1.533836162341268e+18
14708.0	1.5354351384002557e+18
14709.0	1.5350792651276285e+18
14710.0	1.5347535522562048e+18
14711.0	1.534411984915661e+18
14712.0	1.533908150019686e+18
14713.0	1.53312418594816e+18
14714.0	1.5333247105892347e+18
14715.0	1.533044383442534e+18
14716.0	1.5274663819083822e+18
14717.0	1.5323599518826493e+18
14718.0	1.5320219983544315e+18
14719.0	1.5316779999952893e+18
14720.0	1.5311729252630523e+18
14721.0	1.530900275370393e+18
14722.0	1.5306375609450496e+18
14723.0	1.5301597273784315e+18
14724.0	1.5288364664094725e+18
14725.0	1.529574011279769e+18
14726.0	1.5277946616938506e+18
14727.0	1.5289063519027197e+18
14728.0	1.528557665989427e+18
14729.0	1.528175967548211e+18
14730.0	1.5278681190563837e+18
14731.0	1.5274925761757184e+18
14732.0	1.527169896624947e+18
14733.0	1.5268196990844925e+18
14734.0	1.526460396548915e+18
14735.0	1.5261197066567675e+18
14736.0	1.5257345051328507e+18
14737.0	1.5253561654902781e+18
14738.0	1.5250158597963773e+18
14739.0	1.5247068872310781e+18
14740.0	1.5243522034630653e+18
14741.0	1.523982423556096e+18
14742.0	1.5169854587797553e+18
14743.0	1.5229495963287537e+18
14744.0	1.5229248163807232e+18
14745.0	1.5225144389664765e+18
14746.0	1.5221160253849595e+18
14747.0	1.5217438496915456e+18
14748.0	1.521399025893376e+18
14749.0	1.521027304862515e+18
14750.0	1.5206655427870715e+18
14751.0	1.5199908806000632e+18
14752.0	1.5196163443523576e+18
14753.0	1.5195500173066235e+18
14754.0	1.516198172819458e+18
14755.0	1.5187973142216704e+18
14756.0	1.518252506008781e+18
14757.0	1.517989534892032e+18
14758.0	1.5175781089017853e+18
14759.0	1.5170296432558075e+18
14760.0	1.5167015396311035e+18
14761.0	1.5145736266055672e+18
