# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.6463901608640507e+18
14001.0	1.6208633196970253e+18
14002.0	1.6470597529763835e+18
14003.0	1.6471098698760195e+18
14004.0	1.646891440590028e+18
14005.0	1.646634318010777e+18
14006.0	1.6437908550451223e+18
14007.0	1.6431110774849551e+18
14008.0	1.6204889159893194e+18
14009.0	1.6452712765849595e+18
14010.0	1.6408875007737884e+18
14011.0	1.5694445752091098e+18
14012.0	1.6436090990755837e+18
14013.0	1.643828469563391e+18
14014.0	1.6412668235612175e+18
14015.0	1.6423828775239683e+18
14016.0	1.642728372410777e+18
14017.0	1.642012377874432e+18
14018.0	1.6416390109986816e+18
14019.0	1.6416665289883643e+18
14020.0	1.6407177069592576e+18
14021.0	1.640368232516813e+18
14022.0	1.6398532760043525e+18
14023.0	1.633636320909717e+18
14024.0	1.6344748360990643e+18
14025.0	1.6389774080212992e+18
14026.0	1.638390953725133e+18
14027.0	1.6383252424032256e+18
14028.0	1.636307847610369e+18
14029.0	1.636678976405505e+18
14030.0	1.5523477146567432e+18
14031.0	1.631487328990003e+18
14032.0	1.6364158375165932e+18
14033.0	1.622881617104089e+18
14034.0	1.6361267543408637e+18
14035.0	1.63472649433907e+18
14036.0	1.6347837834985475e+18
14037.0	1.6338435010723825e+18
14038.0	1.634637427454771e+18
14039.0	1.6328506254295048e+18
14040.0	1.629485768533605e+18
14041.0	1.6323240406286267e+18
14042.0	1.63008059969371e+18
14043.0	1.6198886339117115e+18
14044.0	1.6286832404725788e+18
14045.0	1.630800134222639e+18
14046.0	1.6302925663961073e+18
14047.0	1.628231235429992e+18
14048.0	1.6301808855023593e+18
14049.0	1.6307417981648893e+18
14050.0	1.63014871351296e+18
14051.0	1.6257749503442972e+18
14052.0	1.628274409917646e+18
14053.0	1.6289603061284856e+18
14054.0	1.6288271923412992e+18
14055.0	1.628011544497356e+18
14056.0	1.6282079285215224e+18
14057.0	1.6272542847205379e+18
14058.0	1.6273794058420221e+18
14059.0	1.626735862035251e+18
14060.0	1.6268087842045947e+18
14061.0	1.6240568342413332e+18
14062.0	1.625913213059072e+18
14063.0	1.6208551156383785e+18
14064.0	1.598665761017059e+18
14065.0	1.6222050758688788e+18
14066.0	1.623859972066509e+18
14067.0	1.6201488904749082e+18
14068.0	1.623799463359283e+18
14069.0	1.6226106281558019e+18
