# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.944072250353235e+18
14001.0	1.8829388753666637e+18
14002.0	1.9510193549213553e+18
14003.0	1.9528803139190781e+18
14004.0	1.9527829859336184e+18
14005.0	1.9521926661668864e+18
14006.0	1.9448224536330294e+18
14007.0	1.9437369795018752e+18
14008.0	1.8838091733139968e+18
14009.0	1.949429866378028e+18
14010.0	1.9386699616354312e+18
14011.0	1.768777725247439e+18
14012.0	1.947393288516402e+18
14013.0	1.9490190712111086e+18
14014.0	1.942651612744913e+18
14015.0	1.946499140078798e+18
14016.0	1.9482719952044022e+18
14017.0	1.9467607371415555e+18
14018.0	1.9470926424834045e+18
14019.0	1.9470981185667072e+18
14020.0	1.9451101661102088e+18
14021.0	1.9446402010578947e+18
14022.0	1.9448661599584256e+18
14023.0	1.9357932479053722e+18
14024.0	1.932911994260683e+18
14025.0	1.943550057827533e+18
14026.0	1.942222084138599e+18
14027.0	1.9429231452749824e+18
14028.0	1.937571043921103e+18
14029.0	1.9401109919498263e+18
14030.0	1.827213194716867e+18
14031.0	1.9240515924918118e+18
14032.0	1.939243406878298e+18
14033.0	1.9083690143383836e+18
14034.0	1.9409782431547384e+18
14035.0	1.9376071099023334e+18
14036.0	1.9394435741646853e+18
14037.0	1.9374423609966574e+18
14038.0	1.939712249534873e+18
14039.0	1.9349894313541665e+18
14040.0	1.9315761621237745e+18
14041.0	1.935839756025848e+18
14042.0	1.927491908272114e+18
14043.0	1.904652164739903e+18
14044.0	1.9265074900238426e+18
14045.0	1.9325146426769357e+18
14046.0	1.9326526923210716e+18
14047.0	1.9293945200640013e+18
14048.0	1.93357237735915e+18
14049.0	1.9356615517929464e+18
14050.0	1.9345656355225603e+18
14051.0	1.9226081831682115e+18
14052.0	1.9305251165175823e+18
14053.0	1.93312035386163e+18
14054.0	1.9334243100393472e+18
14055.0	1.9331991329570808e+18
14056.0	1.9328915394789368e+18
14057.0	1.9308485225218056e+18
14058.0	1.9319001905627128e+18
14059.0	1.9309373713022979e+18
14060.0	1.9315156148289533e+18
14061.0	1.9246239086280755e+18
14062.0	1.9302070255353856e+18
14063.0	1.916327655846716e+18
14064.0	1.8979474691326136e+18
14065.0	1.9215234891776033e+18
14066.0	1.9271364108091405e+18
14067.0	1.926375129533645e+18
14068.0	1.9279293439803387e+18
14069.0	1.9263276013584384e+18
14070.0	1.9271792765960187e+18
14071.0	1.9237189808291796e+18
14072.0	1.9252869643370493e+18
14073.0	1.9255847565656046e+18
14074.0	1.9245827675389952e+18
14075.0	1.9106353997938816e+18
14076.0	1.9226936127520776e+18
14077.0	1.8835881418817782e+18
14078.0	1.9185882196082696e+18
14079.0	1.9140177687478298e+18
14080.0	1.923729686370713e+18
14081.0	1.922406068047053e+18
14082.0	1.919538788145561e+18
14083.0	1.91973179659387e+18
14084.0	1.9217960031748088e+18
14085.0	1.7913349807276378e+18
14086.0	1.9149025924087805e+18
14087.0	1.9204642781003779e+18
14088.0	1.9106065916362616e+18
14089.0	1.9181902422343688e+18
14090.0	1.9173312672301059e+18
14091.0	1.9193296819585021e+18
14092.0	1.9172683023384579e+18
14093.0	1.9189648966287355e+18
14094.0	1.9183338753359864e+18
14095.0	1.9175721813409787e+18
14096.0	1.9063183738142666e+18
14097.0	1.9015369444294674e+18
14098.0	1.912352796154266e+18
14099.0	1.916531878186188e+18
14100.0	1.9043763322093652e+18
14101.0	1.9152499076235261e+18
14102.0	1.9133970218221578e+18
14103.0	1.901522331474319e+18
14104.0	1.91191044639949e+18
14105.0	1.9138938522304502e+18
14106.0	1.9134386410618875e+18
14107.0	1.912403926397745e+18
14108.0	1.9011125379071844e+18
14109.0	1.908287673362026e+18
14110.0	1.9074079482970068e+18
14111.0	1.8982503817674737e+18
14112.0	1.903468636169832e+18
14113.0	1.9081831378845706e+18
14114.0	1.897745872427421e+18
14115.0	1.907455498282596e+18
14116.0	1.8943004563734548e+18
14117.0	1.7504070545702758e+18
14118.0	1.9077916583264243e+18
14119.0	1.898058151781989e+18
14120.0	1.9033145810616297e+18
14121.0	1.8965752203706447e+18
14122.0	1.8997348315168755e+18
14123.0	1.9014465907326966e+18
14124.0	1.9001278596120584e+18
14125.0	1.7446253507902556e+18
14126.0	1.9045241763921925e+18
14127.0	1.9046357331345405e+18
14128.0	1.9037863127547886e+18
14129.0	1.8943211141594941e+18
14130.0	1.8852565017952015e+18
14131.0	1.9034152795897853e+18
14132.0	1.8971628239061033e+18
14133.0	1.7260059545303987e+18
14134.0	1.9017554743787512e+18
14135.0	1.8897021352017746e+18
14136.0	1.8949725315137577e+18
14137.0	1.9009923593535468e+18
14138.0	1.8967934969839631e+18
14139.0	1.9006329645432835e+18
14140.0	1.894469761970996e+18
14141.0	1.897632198400404e+18
14142.0	1.8733709582663836e+18
14143.0	1.8942762971824146e+18
14144.0	1.899255788312984e+18
14145.0	1.8977582607237115e+18
14146.0	1.896243979406542e+18
14147.0	1.8965775322710016e+18
14148.0	1.896899837689854e+18
14149.0	1.8968412885614582e+18
14150.0	1.897014429430579e+18
14151.0	1.8922459990327324e+18
14152.0	1.8945207412195343e+18
14153.0	1.8960063200755712e+18
14154.0	1.8743342003126042e+18
14155.0	1.8790419508756557e+18
14156.0	1.891448710496246e+18
14157.0	1.8937071066415086e+18
14158.0	1.8899671581720607e+18
14159.0	1.8936290305114107e+18
14160.0	1.8871450928676562e+18
14161.0	1.8477545267658964e+18
14162.0	1.8217880336203144e+18
14163.0	1.8906034844205053e+18
14164.0	1.871573477543116e+18
14165.0	1.8341189652578547e+18
14166.0	1.886505221593494e+18
14167.0	1.8778262553493604e+18
14168.0	1.887159427321039e+18
14169.0	1.8896973016858616e+18
14170.0	1.8865677217562575e+18
14171.0	1.8827284018364332e+18
14172.0	1.8885575599718397e+18
14173.0	1.849832980558664e+18
14174.0	1.8837785045630866e+18
14175.0	1.8876107478532096e+18
14176.0	1.887404054229811e+18
14177.0	1.8867428641472512e+18
14178.0	1.885845011300349e+18
14179.0	1.877665715847169e+18
14180.0	1.8863542971138045e+18
14181.0	1.8848822541156344e+18
14182.0	1.8838914823356406e+18
14183.0	1.8845665689862141e+18
14184.0	1.878531804391012e+18
