# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.0748419630690976e+17
14001.0	4.0507424636930714e+17
14002.0	5.056945000021211e+17
14003.0	5.207196077916154e+17
14004.0	5.1711689275474246e+17
14005.0	5.20413156422452e+17
14006.0	5.051219231899741e+17
14007.0	4.93737889444616e+17
14008.0	3.502799457354528e+17
14009.0	5.1743746844262406e+17
14010.0	5.12983474110467e+17
14011.0	4.455672867454699e+17
14012.0	5.1623605326315046e+17
14013.0	5.1984111417425875e+17
14014.0	5.1628709165138266e+17
14015.0	5.1759358840668314e+17
14016.0	5.185931699027972e+17
14017.0	5.1818304246907014e+17
14018.0	3.4555003393813504e+17
14019.0	5.1993002796645984e+17
14020.0	5.192409914802182e+17
14021.0	5.1952892122234886e+17
14022.0	5.064377019400296e+17
14023.0	5.121463552049099e+17
14024.0	5.030861711867978e+17
14025.0	5.1718231844454675e+17
14026.0	5.1864928046284915e+17
14027.0	5.1989742186659834e+17
14028.0	5.1461935794749766e+17
14029.0	5.1860325091246176e+17
14030.0	4.530085084267014e+17
14031.0	5.0561431392746304e+17
14032.0	5.1871007018843546e+17
14033.0	4.901479391428825e+17
14034.0	5.179772925640711e+17
14035.0	5.165097760587761e+17
14036.0	4.433704520777725e+17
14037.0	4.886905439125608e+17
14038.0	5.1959758281769e+17
14039.0	5.1745356534251725e+17
14040.0	5.1646637927301376e+17
14041.0	5.173949226811405e+17
14042.0	5.117999270854658e+17
14043.0	4.881397177123058e+17
14044.0	4.047307817354191e+17
14045.0	3.8700374042871277e+17
14046.0	5.1894290690867085e+17
14047.0	5.110391629676591e+17
14048.0	5.149677963968499e+17
14049.0	5.1826230726492294e+17
14050.0	5.19307628485018e+17
14051.0	5.004568211488729e+17
14052.0	5.173423336587279e+17
14053.0	5.152578379710497e+17
14054.0	5.196459674697721e+17
14055.0	5.196465882267648e+17
14056.0	5.1993244346613754e+17
14057.0	5.1912552858255405e+17
14058.0	5.176272846061487e+17
14059.0	3.522238179442818e+17
14060.0	5.1868794607370214e+17
14061.0	5.073437840113775e+17
14062.0	5.17534163927042e+17
14063.0	5.081804855836769e+17
14064.0	4.561103203860726e+17
14065.0	5.067796450902104e+17
14066.0	5.181628154380285e+17
14067.0	4.937514699718738e+17
14068.0	4.9044138229759334e+17
14069.0	5.079009796816893e+17
14070.0	5.0492908377211974e+17
14071.0	5.0495175230749574e+17
14072.0	5.0503021641073664e+17
14073.0	5.117695359975346e+17
14074.0	5.024013776584693e+17
14075.0	5.033928465317968e+17
14076.0	5.1708698065633024e+17
14077.0	4.66956591300647e+17
14078.0	5.091452472262698e+17
14079.0	5.1047117199769984e+17
14080.0	4.464025618349845e+17
14081.0	4.879839253233549e+17
14082.0	5.170645788786628e+17
14083.0	4.784827999976934e+17
14084.0	5.190575624028157e+17
14085.0	4.473459061030939e+17
14086.0	4.52282232812318e+17
14087.0	3.928883732675733e+17
14088.0	5.0763593657874765e+17
14089.0	5.177057814249479e+17
14090.0	4.963448794382363e+17
14091.0	5.186867817349101e+17
14092.0	5.166593357119441e+17
14093.0	5.1928246266101734e+17
14094.0	5.1773777012326176e+17
14095.0	4.982219810537626e+17
14096.0	5.0085604465049805e+17
14097.0	5.08683160754589e+17
14098.0	5.085889944354857e+17
14099.0	5.1887789897154534e+17
14100.0	5.003523901096029e+17
14101.0	4.943747938779274e+17
14102.0	5.157791383683044e+17
14103.0	4.9145972281833184e+17
14104.0	5.1554962437570765e+17
14105.0	5.187059031474178e+17
14106.0	5.101212781248564e+17
14107.0	3.8600895637748346e+17
14108.0	4.815225031229477e+17
14109.0	5.141342585880614e+17
14110.0	5.172555954520071e+17
14111.0	5.127802072334346e+17
14112.0	5.0295172696637946e+17
14113.0	5.0449078823158944e+17
14114.0	5.0885978205716646e+17
14115.0	4.956144200056649e+17
14116.0	5.130668623265799e+17
14117.0	4.3637826209708666e+17
14118.0	5.13338184302595e+17
14119.0	4.97014727822525e+17
14120.0	4.775733419311012e+17
14121.0	5.008533259026175e+17
14122.0	4.6394883241405805e+17
14123.0	4.970322214256667e+17
14124.0	5.0992719677358637e+17
14125.0	4.573046849404548e+17
14126.0	5.169996560859141e+17
14127.0	4.844126352703373e+17
14128.0	4.933179370635355e+17
14129.0	4.900821141553022e+17
14130.0	4.7465101178959443e+17
14131.0	4.609368712544431e+17
14132.0	5.0047227548140064e+17
14133.0	4.480031665421948e+17
14134.0	3.4906330082846803e+17
14135.0	4.833730006875932e+17
14136.0	5.1517214959861997e+17
14137.0	5.1761835325521363e+17
14138.0	4.8305286917652915e+17
14139.0	5.0759533487717376e+17
14140.0	5.1011514605238586e+17
14141.0	5.034510156562274e+17
14142.0	4.7092873895612154e+17
14143.0	5.000961395261426e+17
14144.0	5.1088226831564717e+17
14145.0	5.0721375555420966e+17
14146.0	4.8677730627094656e+17
