# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2105875068025635e+17
14001.0	1.311513719603192e+17
14002.0	1.3332668187935435e+17
14003.0	1.3798033797938982e+17
14004.0	1.2618904685773291e+17
14005.0	1.3176203777147168e+17
14006.0	1.2082578844549282e+17
14007.0	1.029463845371872e+17
14008.0	1.2201871382935877e+17
14009.0	1.3145680275046722e+17
14010.0	1.2300463667937349e+17
14011.0	1.1998617634078715e+17
14012.0	1.3045157624545e+17
14013.0	1.2782128626401886e+17
14014.0	1.2356365425049166e+17
14015.0	1.2488319487181258e+17
14016.0	1.3046835891403757e+17
14017.0	1.3719225195561168e+17
14018.0	1.3219788069273872e+17
14019.0	1.3846807450746546e+17
14020.0	1.3987073522401411e+17
14021.0	1.3763154039275347e+17
14022.0	1.258552198954881e+17
14023.0	1.3528407715348262e+17
14024.0	1.3142531736862973e+17
14025.0	1.277845775056871e+17
14026.0	1.2428986023935296e+17
14027.0	1.2720705141473717e+17
14028.0	1.4008393494691563e+17
14029.0	1.330039488511988e+17
14030.0	1.318282049093639e+17
14031.0	1.3620154539704598e+17
14032.0	1.3418707822837915e+17
14033.0	1.328282946502658e+17
14034.0	1.3606288306994568e+17
14035.0	1.3822024325530014e+17
14036.0	1.3365516183798258e+17
14037.0	1.3071368302100435e+17
14038.0	1.3405352970158e+17
14039.0	1.3038145062829659e+17
14040.0	1.2419727978660366e+17
14041.0	1.3039750170541589e+17
14042.0	1.2847086221393885e+17
14043.0	1.2931407848406998e+17
14044.0	1.1816748711936139e+17
14045.0	1.2380619984076229e+17
14046.0	1.3097428529971224e+17
14047.0	1.3485163434475797e+17
14048.0	1.2770184695644168e+17
14049.0	9.974233075548798e+16
14050.0	8.468587064851938e+16
14051.0	1.1831189396521285e+17
14052.0	1.2743784120975107e+17
14053.0	1.2921244294840656e+17
14054.0	1.3081890573516934e+17
14055.0	1.3823603334184902e+17
14056.0	1.3680771669688581e+17
14057.0	1.2881648439787707e+17
14058.0	1.3580570103644664e+17
14059.0	1.374197204910047e+17
14060.0	1.3795648990085347e+17
14061.0	1.3920002207907507e+17
14062.0	1.3587167964036227e+17
14063.0	1.3310098428396082e+17
14064.0	1.3604418423357634e+17
14065.0	1.3308291490775867e+17
14066.0	1.2905090520187218e+17
14067.0	1.2647937091830318e+17
14068.0	1.2991331922084117e+17
14069.0	1.1911681424753642e+17
14070.0	1.2948686115962757e+17
14071.0	1.2751729034526797e+17
14072.0	1.2118845240115522e+17
14073.0	1.0813714821284538e+17
14074.0	1.2598059970067571e+17
14075.0	1.179446518218771e+17
14076.0	1.2617497014434808e+17
14077.0	1.2576793695355259e+17
14078.0	1.2735026204507517e+17
14079.0	1.3172782493860309e+17
14080.0	1.3346690186608845e+17
14081.0	1.2953180847472282e+17
14082.0	1.2678148705485438e+17
14083.0	1.2819721732751726e+17
14084.0	1.2304834321449557e+17
14085.0	1.3121285888409976e+17
14086.0	1.296298786422899e+17
14087.0	1.3513697672560448e+17
14088.0	1.2642718685591666e+17
14089.0	1.1848896133202117e+17
14090.0	1.1886563206102931e+17
14091.0	1.2122659928146814e+17
14092.0	1.2078490331381296e+17
14093.0	1.0598744693146018e+17
14094.0	1.1824633563053922e+17
14095.0	9.255647067504466e+16
14096.0	1.1400327683112682e+17
14097.0	1.2572318781931662e+17
14098.0	1.3229047634985176e+17
14099.0	1.3041164479365026e+17
14100.0	1.3365951521095658e+17
14101.0	1.3121408362086376e+17
14102.0	1.3119317962915014e+17
14103.0	1.2917578179543571e+17
14104.0	1.2036362962205437e+17
14105.0	1.209622103850986e+17
14106.0	1.2145656521031635e+17
14107.0	1.2830650369310938e+17
14108.0	1.3277087536250685e+17
14109.0	1.2861960901100098e+17
14110.0	1.33631640076289e+17
14111.0	1.3441665450639621e+17
14112.0	1.2558462091264002e+17
14113.0	1.1439513356206331e+17
14114.0	1.2485911421910613e+17
14115.0	1.2166487951277806e+17
14116.0	1.2869489456578421e+17
14117.0	1.1660899511173523e+17
14118.0	1.2622004370800482e+17
14119.0	1.2474410975887554e+17
14120.0	1.2489715466895798e+17
14121.0	1.1758981443747787e+17
14122.0	1.0520407960452914e+17
14123.0	9.42007036936146e+16
14124.0	1.0143987830620928e+17
14125.0	1.1865706767319086e+17
14126.0	1.2020113148478093e+17
14127.0	1.2141853598023173e+17
14128.0	1.2446713836993656e+17
14129.0	1.3308893383884e+17
14130.0	1.305084689383491e+17
14131.0	1.2683829051392198e+17
14132.0	1.333008461201408e+17
14133.0	1.2261176555601912e+17
14134.0	1.2818798293811533e+17
14135.0	1.2158332336865918e+17
14136.0	1.2677385216327512e+17
14137.0	1.2550041208095053e+17
14138.0	1.2726929341808832e+17
14139.0	1.3062113234779894e+17
14140.0	1.192387682500595e+17
14141.0	7.8507540165434e+16
14142.0	9.586550678486949e+16
14143.0	9.794661819351362e+16
14144.0	1.2329598624727277e+17
14145.0	1.1892790300508376e+17
14146.0	1.0617800076820595e+17
14147.0	1.156213445230593e+17
14148.0	1.2255988358839808e+17
14149.0	1.1340515146465622e+17
14150.0	1.2539780252303733e+17
14151.0	1.2918130590351533e+17
14152.0	1.297518525677573e+17
14153.0	1.2576893981163653e+17
14154.0	1.3079315837091682e+17
14155.0	1.3345489703403547e+17
14156.0	1.2602650866483248e+17
14157.0	1.296929163051031e+17
14158.0	1.2866931434454986e+17
14159.0	1.2765045152809754e+17
14160.0	1.2868243611975757e+17
14161.0	1.2245823809126029e+17
14162.0	1.245273247449074e+17
14163.0	1.3111695088025899e+17
14164.0	1.3023087962357702e+17
14165.0	1.3242326382018674e+17
