# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.9238786344943306e+18
14001.0	1.962588030527086e+18
14002.0	1.975260613391154e+18
14003.0	1.9764467894059003e+18
14004.0	1.976295126728704e+18
14005.0	1.9764040544813053e+18
14006.0	1.9753592533549056e+18
14007.0	1.974859946629529e+18
14008.0	1.9664696290312238e+18
14009.0	1.9739445649473526e+18
14010.0	1.972770005476967e+18
14011.0	1.923835062386696e+18
14012.0	1.9725425097834486e+18
14013.0	1.9737139889569787e+18
14014.0	1.9727896230756355e+18
14015.0	1.9730061380812797e+18
14016.0	1.9728118495313917e+18
14017.0	1.9723192083939325e+18
14018.0	1.9713888295583744e+18
14019.0	1.9717261824622587e+18
14020.0	1.9711608724914173e+18
14021.0	1.9706843911684096e+18
14022.0	1.9696009135259645e+18
14023.0	1.9680582166380529e+18
14024.0	1.9676920018894835e+18
14025.0	1.9688024002527235e+18
14026.0	1.968557352235827e+18
14027.0	1.9680421709086715e+18
14028.0	1.966436247404544e+18
14029.0	1.9633460150796283e+18
14030.0	1.8101214445044516e+18
14031.0	1.9371485198024453e+18
14032.0	1.9636568247500787e+18
14033.0	1.9604896403685407e+18
14034.0	1.9650126603616253e+18
14035.0	1.9648951460298747e+18
14036.0	1.9635323730395146e+18
14037.0	1.9645177257787384e+18
14038.0	1.9644226039971835e+18
14039.0	1.9637589208203261e+18
14040.0	1.9635471990652928e+18
14041.0	1.9634629640191992e+18
14042.0	1.962110968712394e+18
14043.0	1.959225379835086e+18
14044.0	1.9609465108037642e+18
14045.0	1.9612219524251638e+18
14046.0	1.9611859384532984e+18
14047.0	1.9596544017694723e+18
14048.0	1.960637284902502e+18
14049.0	1.9606745923977208e+18
14050.0	1.9602579839254528e+18
14051.0	1.9586011617034237e+18
14052.0	1.9589098473783293e+18
14053.0	1.9591197320282107e+18
14054.0	1.9588338818220024e+18
14055.0	1.9584290979315712e+18
14056.0	1.9581678263468027e+18
14057.0	1.9576082927714301e+18
14058.0	1.9573373088563197e+18
14059.0	1.9558337918009344e+18
14060.0	1.9566489094848507e+18
14061.0	1.955586371485696e+18
14062.0	1.9556669021224955e+18
14063.0	1.9529754860322808e+18
14064.0	1.9090963301400835e+18
14065.0	1.9535423059525627e+18
14066.0	1.954112016587161e+18
14067.0	1.9526236862676997e+18
14068.0	1.953504548827955e+18
14069.0	1.9525963612159992e+18
14070.0	1.952633319745126e+18
14071.0	1.9521731878191096e+18
14072.0	1.95202139595735e+18
14073.0	1.9516795685699581e+18
14074.0	1.951155221849702e+18
14075.0	1.9488399979184143e+18
14076.0	1.948264737380762e+18
14077.0	1.895731635106637e+18
14078.0	1.942802381196491e+18
14079.0	1.9477638905069563e+18
14080.0	1.9486259642630136e+18
14081.0	1.948566785989017e+18
14082.0	1.9482034250448893e+18
14083.0	1.9473473659207675e+18
14084.0	1.9457446015664118e+18
14085.0	1.9024709085560824e+18
14086.0	1.9393374549180406e+18
14087.0	1.945234387972914e+18
14088.0	1.9440990855102436e+18
14089.0	1.9445807694479365e+18
14090.0	1.9447191865131005e+18
14091.0	1.9449602381971453e+18
14092.0	1.9444902244909053e+18
14093.0	1.9443004574007293e+18
14094.0	1.9436878071595005e+18
14095.0	1.9425558819504125e+18
14096.0	1.934329195895194e+18
14097.0	1.9363182338375675e+18
14098.0	1.9377053539237888e+18
14099.0	1.9413791112429563e+18
14100.0	1.9403050842062853e+18
14101.0	1.941349809835212e+18
14102.0	1.9408403445055483e+18
14103.0	1.939247248860773e+18
14104.0	1.9400768956137472e+18
14105.0	1.940015485970022e+18
14106.0	1.939617644491571e+18
14107.0	1.9387006320639997e+18
14108.0	1.9370234372685796e+18
14109.0	1.9379024862117888e+18
14110.0	1.9375600682663933e+18
14111.0	1.9366272466681853e+18
14112.0	1.9358546894258173e+18
14113.0	1.9353891938238461e+18
14114.0	1.9335755784519685e+18
14115.0	1.9320566716563446e+18
14116.0	1.9120767438421937e+18
14117.0	1.7035272399093844e+18
