# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.82091474216542e+17
14001.0	5.457768660075249e+17
14002.0	6.618605080804667e+17
14003.0	6.860879333163005e+17
14004.0	6.864575236407297e+17
14005.0	6.865256848556033e+17
14006.0	6.816200000536605e+17
14007.0	6.749754427965372e+17
14008.0	6.444767672008896e+17
14009.0	6.75754920221084e+17
14010.0	6.838479531016196e+17
14011.0	5.978371179675407e+17
14012.0	6.860982303326204e+17
14013.0	6.829995980750854e+17
14014.0	6.845949418668024e+17
14015.0	6.789316005068765e+17
14016.0	6.751444849917992e+17
14017.0	6.85218598800589e+17
14018.0	6.645474995994776e+17
14019.0	6.84728767427378e+17
14020.0	6.853049091883004e+17
14021.0	6.854107683880954e+17
14022.0	6.829215647268882e+17
14023.0	6.683189464530966e+17
14024.0	6.814726671564783e+17
14025.0	6.852499717750784e+17
14026.0	6.833935283650554e+17
14027.0	6.854533732892667e+17
14028.0	6.845855575310341e+17
14029.0	6.8434662438994e+17
14030.0	6.527512251203864e+17
14031.0	6.687382078226432e+17
14032.0	6.83604579031444e+17
14033.0	6.765938120589372e+17
14034.0	6.842738213388282e+17
14035.0	6.841726941528058e+17
14036.0	6.773648832593932e+17
14037.0	6.821975448092668e+17
14038.0	6.848973918699516e+17
14039.0	6.83388274999295e+17
14040.0	6.717059488546913e+17
14041.0	6.794106428719108e+17
14042.0	6.797012699709409e+17
14043.0	6.685191275806806e+17
14044.0	6.620681043181748e+17
14045.0	6.593384340783244e+17
14046.0	6.845899070242811e+17
14047.0	6.814327084417023e+17
14048.0	6.82959310946301e+17
14049.0	6.759573629173833e+17
14050.0	6.815101902389271e+17
14051.0	6.771208209039373e+17
14052.0	6.80284599091203e+17
14053.0	6.83624856394137e+17
14054.0	6.841624919277558e+17
14055.0	6.837862678921211e+17
14056.0	6.839594385408001e+17
14057.0	6.841051599863809e+17
14058.0	6.774547441254419e+17
14059.0	6.627493779865583e+17
14060.0	6.803160563712e+17
14061.0	6.797088654360594e+17
14062.0	6.7987754943775e+17
14063.0	6.805275335983128e+17
14064.0	6.651297377812608e+17
14065.0	6.776190681481243e+17
14066.0	6.828792953700357e+17
14067.0	5.792818316443832e+17
14068.0	5.6240376276579206e+17
14069.0	6.407063336910764e+17
14070.0	6.217981268853219e+17
14071.0	6.446689485324247e+17
14072.0	6.22964489846822e+17
14073.0	6.565823384649544e+17
14074.0	6.147651301015555e+17
14075.0	6.715486775541655e+17
14076.0	6.736055558471572e+17
14077.0	6.086636035113322e+17
14078.0	6.784132562550655e+17
14079.0	6.726434903031813e+17
14080.0	6.753325487751154e+17
14081.0	6.08255469630274e+17
14082.0	6.828055276290048e+17
14083.0	6.813675725783041e+17
14084.0	6.824568136138747e+17
14085.0	5.831239856553773e+17
14086.0	6.612932985093947e+17
14087.0	6.681585290051415e+17
14088.0	6.805401341263835e+17
14089.0	6.783547398422554e+17
14090.0	5.873306481721617e+17
14091.0	6.788144254943133e+17
14092.0	6.811204819353597e+17
14093.0	6.828055829938172e+17
14094.0	6.802633901735946e+17
14095.0	5.937233479598592e+17
14096.0	6.74351390759306e+17
14097.0	6.777181904568316e+17
14098.0	6.763236187701252e+17
14099.0	6.801407176867831e+17
14100.0	6.688299674500918e+17
14101.0	5.732105535357409e+17
14102.0	6.760511127420759e+17
14103.0	6.677738043736e+17
14104.0	6.798364918153226e+17
14105.0	6.811368372043785e+17
14106.0	6.420709165236422e+17
14107.0	6.59190454838857e+17
14108.0	6.00529373338042e+17
14109.0	6.796535828316179e+17
14110.0	6.811035897954301e+17
14111.0	6.764255919472672e+17
14112.0	6.754665895034799e+17
14113.0	6.273996941164983e+17
14114.0	6.774865835065345e+17
14115.0	5.98061778730967e+17
14116.0	6.787540308721646e+17
14117.0	6.333486851948531e+17
14118.0	6.793125372624896e+17
14119.0	6.425157602115452e+17
14120.0	6.590395618164426e+17
14121.0	6.797806857617418e+17
14122.0	6.771269571706861e+17
14123.0	5.998241225113647e+17
14124.0	6.794920689926156e+17
14125.0	6.125105256070697e+17
14126.0	6.778087173783521e+17
14127.0	5.499596922945176e+17
14128.0	5.917298363728506e+17
14129.0	5.828830556061714e+17
14130.0	6.702184116780776e+17
14131.0	5.921434018775565e+17
14132.0	6.18119340176187e+17
14133.0	6.132429668482492e+17
14134.0	5.896750179025098e+17
14135.0	5.89751929693754e+17
14136.0	6.780051030802445e+17
14137.0	6.8074215655342e+17
14138.0	6.074804931133089e+17
14139.0	6.428409777356493e+17
14140.0	6.499378428640919e+17
14141.0	6.223403178524538e+17
14142.0	6.153893046125061e+17
14143.0	6.044189284368102e+17
14144.0	6.477816002511116e+17
14145.0	6.768311958241298e+17
14146.0	6.774753213808645e+17
14147.0	6.410424115265324e+17
14148.0	6.521925148868238e+17
14149.0	6.526297157140585e+17
14150.0	6.118116962599249e+17
14151.0	6.426158384021692e+17
14152.0	6.012086169633165e+17
14153.0	6.172540783297032e+17
14154.0	6.726330490027849e+17
14155.0	6.687983252013108e+17
14156.0	6.509006688354205e+17
14157.0	6.768788208877555e+17
14158.0	6.737761239302134e+17
14159.0	6.774362975764468e+17
14160.0	6.118549424701033e+17
14161.0	5.180529829741676e+17
14162.0	6.551951168765644e+17
14163.0	6.451889088495674e+17
14164.0	6.758153525919731e+17
14165.0	6.530146978758344e+17
14166.0	6.791666392367103e+17
14167.0	6.128005923471894e+17
14168.0	6.746665167880187e+17
14169.0	6.761043548176393e+17
14170.0	6.768069045125076e+17
14171.0	5.85822498508034e+17
14172.0	5.907981543670068e+17
14173.0	6.727845216780321e+17
14174.0	6.772314154729449e+17
14175.0	6.10607231402036e+17
14176.0	6.758604052889605e+17
14177.0	6.782467964928004e+17
14178.0	6.78882718829772e+17
14179.0	6.477183706988788e+17
14180.0	6.747401129819996e+17
14181.0	6.670553658163208e+17
14182.0	5.906589470949711e+17
14183.0	6.624367366635109e+17
14184.0	5.5592263362800083e+17
14185.0	6.773481383395324e+17
14186.0	5.726725619056243e+17
14187.0	6.029390349598053e+17
14188.0	6.52404016021501e+17
14189.0	6.170883936747826e+17
