# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.211284903559002e+17
14001.0	4.354232656331132e+17
14002.0	4.9350302289101024e+17
14003.0	5.243896682512377e+17
14004.0	5.259953291919395e+17
14005.0	5.3006587983298656e+17
14006.0	5.2390097647042586e+17
14007.0	5.10722910139151e+17
14008.0	4.279996166177027e+17
14009.0	5.240083657523225e+17
14010.0	5.2167335896678886e+17
14011.0	4.7980397555876563e+17
14012.0	5.2600517322341766e+17
14013.0	5.195023842803806e+17
14014.0	5.273469881155588e+17
14015.0	5.261181027614726e+17
14016.0	5.194998643425167e+17
14017.0	5.231360528613386e+17
14018.0	4.346079596249845e+17
14019.0	5.2716675383950637e+17
14020.0	5.298609360732166e+17
14021.0	5.300476002172924e+17
14022.0	5.1931391616612045e+17
14023.0	5.226260741488659e+17
14024.0	5.20713133883383e+17
14025.0	5.2797946734837715e+17
14026.0	5.250551377821697e+17
14027.0	5.274935144480699e+17
14028.0	5.305637453955073e+17
14029.0	5.2895118566359046e+17
14030.0	5.2106533378458035e+17
14031.0	5.1325560810374355e+17
14032.0	5.2692778672455066e+17
14033.0	5.2295950747566266e+17
14034.0	5.2820692822917075e+17
14035.0	5.234740210696244e+17
14036.0	4.9823201676493734e+17
14037.0	5.1853248880968006e+17
14038.0	5.2675809944535136e+17
14039.0	5.278022684901385e+17
14040.0	5.169985936687152e+17
14041.0	5.273957435441149e+17
14042.0	5.1633349491425766e+17
14043.0	5.123677125345241e+17
14044.0	4.6499263487676934e+17
14045.0	4.418794579558985e+17
14046.0	5.279804324577289e+17
14047.0	5.2707877327995136e+17
14048.0	5.2812300817530835e+17
14049.0	5.164135071350907e+17
14050.0	5.202652157706125e+17
14051.0	5.1667232295486086e+17
14052.0	5.2705841706434624e+17
14053.0	5.2835738336624723e+17
14054.0	5.287943556038653e+17
14055.0	5.299568514170876e+17
14056.0	5.293670790070274e+17
14057.0	5.214397479780414e+17
14058.0	5.237279979208745e+17
14059.0	4.410632950513504e+17
14060.0	5.2203499059937805e+17
14061.0	5.236462790377525e+17
14062.0	5.276620852035593e+17
14063.0	5.116675816947871e+17
14064.0	5.1922145063732045e+17
14065.0	5.122903511138458e+17
14066.0	5.273227152588806e+17
14067.0	4.895134005067944e+17
14068.0	4.8804375329504186e+17
14069.0	5.04639688959587e+17
14070.0	5.033696360923303e+17
14071.0	5.0983444854866176e+17
14072.0	5.0744930766685824e+17
14073.0	5.0636773759385875e+17
14074.0	5.049252862492693e+17
14075.0	5.1120827646606304e+17
14076.0	5.249750035070865e+17
14077.0	4.997551195422956e+17
14078.0	5.255696601841607e+17
14079.0	5.2367438171341094e+17
14080.0	5.042898147999669e+17
14081.0	4.9913725410344186e+17
14082.0	5.227891553992746e+17
14083.0	5.223777394753479e+17
14084.0	5.197583479734329e+17
14085.0	4.8562435962961197e+17
14086.0	4.873633526710021e+17
14087.0	4.6558705059094054e+17
14088.0	5.1844119894422125e+17
14089.0	5.236178211045407e+17
14090.0	4.9440532841103795e+17
14091.0	5.217561566248981e+17
14092.0	5.276897772568457e+17
14093.0	5.236883487457286e+17
14094.0	5.279394704654334e+17
14095.0	4.948303917613242e+17
14096.0	5.259086048264132e+17
14097.0	5.254396606677023e+17
14098.0	5.2628762688225395e+17
14099.0	5.255781389697027e+17
14100.0	5.238883654565807e+17
14101.0	4.873730798911609e+17
14102.0	5.260741397446573e+17
14103.0	5.1397610522542515e+17
14104.0	5.197648772464646e+17
14105.0	5.220258424029213e+17
14106.0	5.075427571794014e+17
14107.0	4.524231589101349e+17
14108.0	4.9637388430869677e+17
14109.0	5.2582326248407296e+17
14110.0	5.268731227799561e+17
14111.0	5.2512991467274534e+17
14112.0	5.1952036651991475e+17
14113.0	5.072984716869807e+17
14114.0	5.2289406542807206e+17
14115.0	4.9944165781338125e+17
14116.0	5.2580696174100384e+17
14117.0	5.097730909143083e+17
14118.0	5.2312050080153056e+17
14119.0	5.133782906568658e+17
14120.0	5.102163550273345e+17
14121.0	5.138250385588235e+17
14122.0	5.035827092521021e+17
14123.0	4.960511917555724e+17
14124.0	5.115449226297455e+17
14125.0	4.8054586153369184e+17
14126.0	5.069401309053076e+17
14127.0	4.826715444477769e+17
14128.0	4.863505823956991e+17
14129.0	4.9536202440704704e+17
14130.0	5.1487833021479725e+17
14131.0	4.8847464505018566e+17
14132.0	5.077149509746736e+17
14133.0	4.835198550146833e+17
14134.0	4.3166945876383155e+17
14135.0	4.9239097155254496e+17
14136.0	5.2404161064468755e+17
14137.0	5.2729921750958074e+17
14138.0	5.0472286494391e+17
14139.0	5.0947628770260915e+17
14140.0	5.1613575025784e+17
14141.0	4.940397415497714e+17
14142.0	5.0451497846048544e+17
14143.0	4.958726591086652e+17
14144.0	5.130221795672205e+17
14145.0	5.214378932568121e+17
14146.0	5.184665912606747e+17
14147.0	5.122767141732251e+17
14148.0	5.1245775836934496e+17
14149.0	5.0999858424710016e+17
14150.0	5.032241847599257e+17
14151.0	5.135684482367612e+17
14152.0	5.024663520411764e+17
14153.0	5.0731833297471123e+17
14154.0	5.246023517601768e+17
14155.0	5.2360757022556595e+17
14156.0	5.151786167959581e+17
14157.0	5.2562733480017824e+17
14158.0	5.1619169933722406e+17
14159.0	5.2523579861893216e+17
14160.0	5.033513036283721e+17
14161.0	4.709065896755575e+17
14162.0	5.0581667189882125e+17
14163.0	4.647166530289168e+17
14164.0	5.2381065968353363e+17
14165.0	5.184190437916485e+17
14166.0	5.1912701126902125e+17
14167.0	5.012447706480837e+17
14168.0	5.2094075205058995e+17
14169.0	5.2169240991498e+17
14170.0	5.2435187966934406e+17
14171.0	4.915890818646173e+17
14172.0	4.917545668706489e+17
14173.0	5.23220310556671e+17
14174.0	5.1360565422981216e+17
14175.0	4.998014586323091e+17
14176.0	5.16361116503236e+17
14177.0	5.1375731606813216e+17
14178.0	5.257415637336023e+17
14179.0	5.143878235586662e+17
14180.0	5.1966808739020256e+17
14181.0	5.1434659732521965e+17
14182.0	4.9390439429571546e+17
14183.0	5.164332149112702e+17
14184.0	4.876202737139466e+17
14185.0	5.2479695698001965e+17
14186.0	4.47924309432714e+17
14187.0	4.958859630214892e+17
14188.0	5.069020306866201e+17
14189.0	4.9628427971462195e+17
14190.0	5.113440314065019e+17
14191.0	5.165711072690049e+17
14192.0	5.015125245296654e+17
14193.0	4.78512974659552e+17
14194.0	5.056539836547033e+17
14195.0	4.933741264764822e+17
14196.0	5.007495147814634e+17
14197.0	5.264445408280533e+17
14198.0	5.241037920403474e+17
14199.0	5.025671583629511e+17
14200.0	5.176962691628963e+17
14201.0	5.231523338911558e+17
14202.0	5.1657116556984045e+17
14203.0	5.102882378481543e+17
14204.0	4.9169247229705536e+17
14205.0	4.836526940749788e+17
14206.0	5.0482434570977216e+17
14207.0	5.1654757764301325e+17
14208.0	5.1973699644948006e+17
14209.0	4.896437498281781e+17
14210.0	4.818155511742536e+17
14211.0	5.2278162452642374e+17
14212.0	5.173795266494527e+17
14213.0	5.161928783560561e+17
14214.0	5.106682988330947e+17
14215.0	5.0456024716409043e+17
14216.0	5.096818278924079e+17
14217.0	4.780239318155479e+17
14218.0	5.2494496306298285e+17
14219.0	5.2193576259420454e+17
14220.0	5.115829867774085e+17
14221.0	5.164663738203886e+17
14222.0	5.207237484085174e+17
14223.0	5.009560918032585e+17
14224.0	5.015093494415373e+17
14225.0	4.981085884645469e+17
14226.0	4.927205029183396e+17
14227.0	4.782701202637073e+17
14228.0	4.963527542439924e+17
14229.0	5.22167034000164e+17
14230.0	4.9691766785312774e+17
14231.0	5.1802372099276314e+17
14232.0	5.0781241527502016e+17
14233.0	4.9014728357316666e+17
14234.0	5.255201304870911e+17
14235.0	5.1843975736197395e+17
14236.0	5.238968169791449e+17
14237.0	5.0617786187122477e+17
14238.0	4.943761058562281e+17
14239.0	5.065185429553073e+17
14240.0	4.461826733506601e+17
14241.0	5.1236928120422214e+17
14242.0	4.741979086782764e+17
14243.0	4.966430378295487e+17
14244.0	4.936134417187075e+17
14245.0	5.225331556352019e+17
14246.0	5.2524080703733715e+17
14247.0	5.243571087081481e+17
14248.0	5.168882847318054e+17
14249.0	5.241550044921849e+17
14250.0	5.208206557052966e+17
14251.0	5.049342612209675e+17
14252.0	4.6532044238355885e+17
14253.0	5.071357863788446e+17
14254.0	5.1517602513551206e+17
14255.0	5.125112210653218e+17
14256.0	4.297440861618578e+17
14257.0	4.437855703137558e+17
14258.0	4.840882578653374e+17
14259.0	5.03149091199397e+17
14260.0	4.902022893535265e+17
14261.0	5.136049172906021e+17
14262.0	4.882726293340304e+17
14263.0	4.2214947249196576e+17
14264.0	4.599858203721721e+17
14265.0	4.88666010170166e+17
14266.0	5.2153415882506214e+17
14267.0	5.240487699021803e+17
14268.0	4.889010644189349e+17
14269.0	5.1420122442630054e+17
14270.0	5.238274817785866e+17
14271.0	5.187121044258861e+17
14272.0	5.227500351258633e+17
14273.0	4.7182109223155046e+17
14274.0	3.904893211377698e+17
14275.0	4.5087251255790944e+17
14276.0	5.172508214951924e+17
14277.0	5.0664832310968864e+17
14278.0	5.2424050495979546e+17
14279.0	5.24506291293388e+17
14280.0	5.004865877049586e+17
14281.0	5.2363316177141626e+17
14282.0	5.229003224907775e+17
14283.0	5.165613450264666e+17
14284.0	5.0128600610899974e+17
14285.0	4.875192673239027e+17
14286.0	5.032892782608316e+17
14287.0	5.145632964608078e+17
14288.0	4.960290751905625e+17
14289.0	4.278845964287739e+17
14290.0	5.079124464894041e+17
14291.0	5.220290380431368e+17
14292.0	5.2219744396247085e+17
14293.0	5.210668231819244e+17
14294.0	5.0309343194645645e+17
14295.0	4.882399984877233e+17
14296.0	4.5239658086402246e+17
14297.0	5.136918056534009e+17
14298.0	4.7303933370042726e+17
14299.0	5.2055795008798035e+17
14300.0	5.211507684016136e+17
14301.0	5.2211310783364435e+17
14302.0	4.736266889330674e+17
14303.0	5.1176987657503014e+17
14304.0	5.163745022050368e+17
14305.0	4.8432416691322157e+17
14306.0	5.182345799794665e+17
14307.0	5.2117390208531155e+17
14308.0	5.2138224155361414e+17
14309.0	5.248327419428853e+17
14310.0	5.2309668344627085e+17
14311.0	4.91127433697681e+17
14312.0	4.7326383088597005e+17
14313.0	4.635601252909388e+17
14314.0	5.065752822415299e+17
14315.0	5.1423933806672525e+17
14316.0	4.9005162953442266e+17
14317.0	5.239099225014259e+17
14318.0	5.2308028749250765e+17
14319.0	5.226728452521994e+17
14320.0	4.972553768533626e+17
14321.0	5.115696778313782e+17
14322.0	4.867684319625413e+17
14323.0	5.198844081995722e+17
14324.0	5.223732817690599e+17
14325.0	5.191612569223144e+17
14326.0	4.8086855366741786e+17
14327.0	5.170215839072191e+17
14328.0	5.0081886508155405e+17
14329.0	5.230977626406931e+17
14330.0	5.258393577062382e+17
14331.0	5.048577831206864e+17
14332.0	5.147094348201879e+17
14333.0	5.246107839889388e+17
14334.0	5.065268661321852e+17
14335.0	5.203942862487586e+17
14336.0	5.225107807010829e+17
14337.0	5.164561183277045e+17
14338.0	5.131475733184472e+17
14339.0	4.724107945967731e+17
14340.0	5.066529234222947e+17
14341.0	4.847853365100849e+17
14342.0	4.914430584291534e+17
14343.0	5.129328778018886e+17
14344.0	4.729538925821934e+17
14345.0	4.737596934585994e+17
14346.0	5.1766884722279194e+17
14347.0	5.059166313906217e+17
14348.0	5.0660558902395974e+17
14349.0	5.208696292376508e+17
14350.0	5.137348031414325e+17
14351.0	5.125855483265072e+17
14352.0	4.941385322987394e+17
14353.0	5.030232606113521e+17
14354.0	5.0722628226252525e+17
14355.0	5.1177661472437664e+17
14356.0	4.852912505225306e+17
14357.0	4.7349073224660384e+17
14358.0	4.681131001643121e+17
14359.0	5.11653852898921e+17
14360.0	5.1828104070430515e+17
14361.0	5.219140696539092e+17
14362.0	5.125838836072552e+17
14363.0	5.0409457330423546e+17
14364.0	5.008016864706548e+17
14365.0	5.091328517996443e+17
14366.0	5.120874969563204e+17
14367.0	5.201551807217687e+17
14368.0	5.178245699862474e+17
14369.0	5.1366033662935264e+17
14370.0	5.1751261527081056e+17
14371.0	5.226997059944432e+17
14372.0	5.213797769805831e+17
14373.0	4.8759613255842246e+17
14374.0	4.8803120897062637e+17
14375.0	4.6931575895493203e+17
14376.0	5.184216727813969e+17
14377.0	4.890106859094333e+17
14378.0	4.9662935475158835e+17
14379.0	5.1675963662009114e+17
14380.0	5.102506430431243e+17
14381.0	5.2041898482728954e+17
14382.0	4.852223766954169e+17
14383.0	5.237268956577785e+17
14384.0	5.227015233863609e+17
14385.0	5.2285821964779475e+17
14386.0	5.144812915261497e+17
14387.0	5.233562328498184e+17
14388.0	5.242814174593037e+17
14389.0	5.158651337637979e+17
14390.0	5.159318961782786e+17
14391.0	4.923691863375676e+17
14392.0	5.1529670616678496e+17
14393.0	5.1867969252229344e+17
14394.0	5.161830066421724e+17
14395.0	5.1492732639641466e+17
14396.0	4.848421106089985e+17
14397.0	4.882877699325608e+17
14398.0	5.181473225179177e+17
14399.0	4.866703657795356e+17
14400.0	5.040930046345285e+17
14401.0	5.032561000579203e+17
14402.0	4.90842474781102e+17
14403.0	5.108384059621381e+17
14404.0	4.5232007340358317e+17
14405.0	4.3474722981147654e+17
14406.0	5.078553800474651e+17
14407.0	5.14353205451157e+17
14408.0	5.216082054873046e+17
14409.0	4.8475299884561715e+17
14410.0	5.169040221798451e+17
14411.0	5.174579009945563e+17
14412.0	5.170409204875181e+17
14413.0	5.075783320076364e+17
14414.0	5.22501361133156e+17
14415.0	5.2427385680691226e+17
14416.0	5.172095210225735e+17
14417.0	4.908602439499902e+17
14418.0	5.226444594610159e+17
14419.0	5.0474509265797997e+17
14420.0	4.940506169605821e+17
14421.0	4.8775428843768006e+17
14422.0	4.9981963003495584e+17
14423.0	5.1612538739097805e+17
14424.0	5.068465576607643e+17
14425.0	5.144794514849676e+17
14426.0	5.229217654505444e+17
14427.0	4.7007745169156346e+17
14428.0	4.8546136310416755e+17
14429.0	5.09672750160291e+17
14430.0	5.227652902289399e+17
14431.0	5.1650094327397677e+17
14432.0	5.193305499369502e+17
14433.0	5.0428349146724006e+17
14434.0	5.148225774288587e+17
14435.0	5.165462723755895e+17
14436.0	5.206204536061946e+17
14437.0	5.136238247935955e+17
14438.0	4.733737325559566e+17
14439.0	5.040652165316656e+17
14440.0	4.898341699714726e+17
14441.0	5.088759905255131e+17
14442.0	4.8401720090295443e+17
14443.0	4.7626811395271226e+17
14444.0	5.022337896284128e+17
14445.0	5.1484688593715264e+17
14446.0	4.601298032787721e+17
14447.0	4.8269115659387795e+17
14448.0	5.215538842173257e+17
14449.0	5.183677239656395e+17
14450.0	5.1928108734873805e+17
14451.0	5.1239802225295686e+17
14452.0	5.231915393089555e+17
14453.0	5.182689753694199e+17
14454.0	4.8565576028652563e+17
14455.0	5.17037707650661e+17
14456.0	5.021903941009534e+17
14457.0	5.198961124048848e+17
14458.0	5.199770167541651e+17
14459.0	5.165284268703639e+17
14460.0	4.88206809799079e+17
14461.0	4.8542801629020154e+17
14462.0	5.11359193815451e+17
14463.0	5.207149927989242e+17
14464.0	5.1585968578232915e+17
14465.0	4.9858229525544365e+17
