# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.9074668950453934e+18
14001.0	1.8690037096907077e+18
14002.0	1.9135907835674463e+18
14003.0	1.9174216326709243e+18
14004.0	1.9172319813435387e+18
14005.0	1.9167395599876093e+18
14006.0	1.9115660873302044e+18
14007.0	1.910853402938572e+18
14008.0	1.8641452158419297e+18
14009.0	1.9129521789730696e+18
14010.0	1.9067472816635894e+18
14011.0	1.7352772454186762e+18
14012.0	1.912961631256575e+18
14013.0	1.9136079500148728e+18
14014.0	1.9090846867521554e+18
14015.0	1.9116479836323848e+18
14016.0	1.91260087413637e+18
14017.0	1.9114813825220605e+18
14018.0	1.9115102275895293e+18
14019.0	1.911442893910835e+18
14020.0	1.9099499532124163e+18
14021.0	1.909425416909619e+18
14022.0	1.9095495951515645e+18
14023.0	1.9021043012206533e+18
14024.0	1.9005700382392315e+18
14025.0	1.9082129728077821e+18
14026.0	1.907078099841844e+18
14027.0	1.9073789673340918e+18
14028.0	1.9036096990019594e+18
14029.0	1.905150493353575e+18
14030.0	1.8114935322051182e+18
14031.0	1.890376804099663e+18
14032.0	1.902531626978498e+18
14033.0	1.881645937537861e+18
14034.0	1.9051864939036664e+18
14035.0	1.9026847979274227e+18
14036.0	1.9038318612185088e+18
14037.0	1.9022381716602872e+18
14038.0	1.9036952896471035e+18
14039.0	1.9003118805057556e+18
14040.0	1.8963830709157875e+18
14041.0	1.899411261095931e+18
14042.0	1.8934907761852334e+18
14043.0	1.878434429429358e+18
14044.0	1.8940588778848302e+18
14045.0	1.897698077494475e+18
14046.0	1.8978190479327214e+18
14047.0	1.8954704390193152e+18
14048.0	1.897546339319805e+18
14049.0	1.8993642228154363e+18
14050.0	1.8984871233847296e+18
14051.0	1.8901769723576358e+18
14052.0	1.895465986346188e+18
14053.0	1.8968652430704627e+18
14054.0	1.897165191171276e+18
14055.0	1.8966568532705275e+18
14056.0	1.8965094570393597e+18
14057.0	1.8949926692061187e+18
14058.0	1.8955179655167992e+18
14059.0	1.8948488565882877e+18
14060.0	1.8950224705748987e+18
14061.0	1.8901415237779484e+18
14062.0	1.893883200300646e+18
14063.0	1.8838353810030625e+18
14064.0	1.8704648525316175e+18
14065.0	1.8874183819722757e+18
14066.0	1.8911696517070856e+18
14067.0	1.8897467189755907e+18
14068.0	1.8915964506603515e+18
14069.0	1.8902413482131453e+18
14070.0	1.8907368196669435e+18
14071.0	1.8881970360549353e+18
14072.0	1.8891646452105216e+18
14073.0	1.8891715138027512e+18
14074.0	1.8884355896115197e+18
14075.0	1.8784333137444943e+18
14076.0	1.8854509178519547e+18
14077.0	1.856310828072973e+18
14078.0	1.8835372716851192e+18
14079.0	1.8801480039399432e+18
14080.0	1.886953938301747e+18
14081.0	1.886050629504205e+18
14082.0	1.8810873451642872e+18
14083.0	1.8838166928621576e+18
14084.0	1.8851959243014141e+18
14085.0	1.7733587960856724e+18
14086.0	1.8801873867767793e+18
14087.0	1.883834003593625e+18
14088.0	1.8765439173656515e+18
14089.0	1.880993421275956e+18
14090.0	1.8809578988765184e+18
14091.0	1.88240404456407e+18
14092.0	1.8808272647618563e+18
14093.0	1.8818335504334845e+18
14094.0	1.8813055026593787e+18
14095.0	1.8808448976158712e+18
14096.0	1.871634200998706e+18
14097.0	1.869467629912063e+18
14098.0	1.8762817800765437e+18
14099.0	1.8793793490780155e+18
14100.0	1.8704353028210724e+18
14101.0	1.878399269417779e+18
14102.0	1.8768599128735747e+18
14103.0	1.868279363456199e+18
14104.0	1.8756457776283658e+18
14105.0	1.8763913839509504e+18
14106.0	1.8763642652590075e+18
14107.0	1.8744685254148078e+18
14108.0	1.8674244015620037e+18
14109.0	1.8723740158263316e+18
14110.0	1.868347153475169e+18
14111.0	1.860196520217803e+18
14112.0	1.8686916685725699e+18
14113.0	1.8711909486297093e+18
14114.0	1.864184647332659e+18
14115.0	1.8711528358281203e+18
14116.0	1.855102534654363e+18
14117.0	1.7288674563588e+18
14118.0	1.8709937509105656e+18
14119.0	1.8638553709805555e+18
14120.0	1.8673962527490028e+18
14121.0	1.8616090745634865e+18
14122.0	1.8636194850013169e+18
14123.0	1.8642283503026166e+18
14124.0	1.863566940438528e+18
14125.0	1.7163460144004618e+18
14126.0	1.8675326515150853e+18
14127.0	1.8679228929146877e+18
14128.0	1.867037671633714e+18
14129.0	1.8596935661256625e+18
14130.0	1.8535365493129124e+18
14131.0	1.866419882531225e+18
14132.0	1.8623704246255634e+18
14133.0	1.6981752962612634e+18
14134.0	1.865310398526259e+18
14135.0	1.85546812864593e+18
14136.0	1.855861272503915e+18
14137.0	1.8636565374828529e+18
14138.0	1.8607351191830533e+18
14139.0	1.8632366440316925e+18
14140.0	1.8539131390918666e+18
14141.0	1.8610202815233994e+18
14142.0	1.8413093830787177e+18
14143.0	1.8539585617264663e+18
14144.0	1.8615269635129329e+18
14145.0	1.860437392385638e+18
14146.0	1.859320063354471e+18
14147.0	1.8593558055354365e+18
14148.0	1.8591184549052403e+18
14149.0	1.8588667127791613e+18
14150.0	1.8592634234732536e+18
14151.0	1.8551810520252431e+18
14152.0	1.8573692975972357e+18
14153.0	1.858211966825267e+18
14154.0	1.842227420594166e+18
14155.0	1.8339825782358085e+18
14156.0	1.8504660486717302e+18
14157.0	1.855948364709887e+18
14158.0	1.8531404543426578e+18
14159.0	1.855523023696691e+18
14160.0	1.8482763434819397e+18
14161.0	1.8235646367760486e+18
14162.0	1.7985780605517512e+18
14163.0	1.8534463231229947e+18
14164.0	1.839239722224845e+18
14165.0	1.7782691281764657e+18
14166.0	1.8477436618407834e+18
14167.0	1.843590525773419e+18
14168.0	1.8496568097243144e+18
14169.0	1.8515690264723446e+18
14170.0	1.8490686173085676e+18
14171.0	1.8466998052716508e+18
14172.0	1.850669370074726e+18
14173.0	1.8066164877885624e+18
14174.0	1.8453117154623388e+18
14175.0	1.8495676539207677e+18
14176.0	1.8490158445756413e+18
14177.0	1.8484582672236547e+18
14178.0	1.8465991956627415e+18
14179.0	1.8379974297780247e+18
14180.0	1.847870791195033e+18
14181.0	1.846733005704396e+18
14182.0	1.846053098959667e+18
14183.0	1.8463081680076792e+18
14184.0	1.8421656720506865e+18
14185.0	1.844585943164518e+18
14186.0	1.7938617536085965e+18
14187.0	1.830928133390325e+18
14188.0	1.8413065393405965e+18
14189.0	1.8420624116416502e+18
14190.0	1.8428271406350328e+18
14191.0	1.8423988149551096e+18
14192.0	1.8363906690908183e+18
14193.0	1.8352035921395722e+18
14194.0	1.8413517338050547e+18
14195.0	1.841867698628198e+18
14196.0	1.8409093588844541e+18
14197.0	1.840096130315059e+18
14198.0	1.8376689235001341e+18
14199.0	1.835587647779635e+18
14200.0	1.815744419043751e+18
14201.0	1.8368001237581734e+18
14202.0	1.837762877587454e+18
14203.0	1.8265910049505313e+18
14204.0	1.835931065647105e+18
14205.0	1.836015448332697e+18
14206.0	1.7723588958224394e+18
14207.0	1.8370521527746552e+18
14208.0	1.8362621874929646e+18
14209.0	1.779755992167199e+18
14210.0	1.7919400694775468e+18
14211.0	1.831012636871888e+18
14212.0	1.8343346363695096e+18
14213.0	1.8338225386946555e+18
14214.0	1.8332901741428733e+18
14215.0	1.8257133032177672e+18
14216.0	1.8324210975768576e+18
14217.0	1.8329241171001329e+18
14218.0	1.8257200912793654e+18
14219.0	1.8317116763537408e+18
14220.0	1.831974060267929e+18
14221.0	1.8308480909705206e+18
14222.0	1.8222875819376668e+18
14223.0	1.8306326446735345e+18
14224.0	1.8307178511204352e+18
14225.0	1.7653026655306156e+18
14226.0	1.8286574261239747e+18
14227.0	1.8289488329441272e+18
14228.0	1.7247881433972925e+18
14229.0	1.7905372492725768e+18
14230.0	1.82727865270272e+18
14231.0	1.8240687619178516e+18
14232.0	1.8272102603816945e+18
14233.0	1.8222431760023578e+18
14234.0	1.8267520326696947e+18
14235.0	1.8248982979411978e+18
14236.0	1.8253195688017915e+18
14237.0	1.8238940171468797e+18
14238.0	1.8245048470601725e+18
14239.0	1.8208860082798556e+18
14240.0	1.57186364507421e+18
14241.0	1.822687533989885e+18
14242.0	1.8226571202527206e+18
14243.0	1.7475489031520666e+18
14244.0	1.822519085708082e+18
14245.0	1.8096924829679524e+18
14246.0	1.8071642521468872e+18
14247.0	1.818804849999874e+18
14248.0	1.81143291276821e+18
14249.0	1.8180662867525627e+18
14250.0	1.8190228162347008e+18
14251.0	1.8191712274874368e+18
14252.0	1.8193452508381184e+18
14253.0	1.8188305023631347e+18
14254.0	1.8178059127488522e+18
14255.0	1.7988751498149952e+18
14256.0	1.756587336348504e+18
14257.0	1.8085889515192118e+18
14258.0	1.817573534885478e+18
14259.0	1.8047079922270216e+18
14260.0	1.8117943829200888e+18
14261.0	1.8041694721146947e+18
14262.0	1.8147378599034842e+18
14263.0	1.7337660645310884e+18
14264.0	1.7835338688888553e+18
14265.0	1.8119385428262912e+18
14266.0	1.8134123759534072e+18
14267.0	1.8141880856346621e+18
14268.0	1.8121173225177078e+18
14269.0	1.8077592225579041e+18
14270.0	1.813129585911397e+18
14271.0	1.8102265252413453e+18
14272.0	1.8122395395031037e+18
14273.0	1.810682430986648e+18
14274.0	1.69258203249379e+18
14275.0	1.7953272132272223e+18
14276.0	1.796733200970551e+18
14277.0	1.7974605469712412e+18
14278.0	1.809506235737701e+18
14279.0	1.808340811461424e+18
14280.0	1.8048512881065992e+18
14281.0	1.8086593906606075e+18
14282.0	1.8080362160717821e+18
