# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.1403257796558843e+18
14001.0	2.1399032991580152e+18
14002.0	2.1395449143361533e+18
14003.0	2.13911839220695e+18
14004.0	2.1386910614159357e+18
14005.0	2.1382634319904763e+18
14006.0	2.1378296990138363e+18
14007.0	2.1373997107118077e+18
14008.0	2.1368975334047744e+18
14009.0	2.1365481160048637e+18
14010.0	2.136111386617446e+18
14011.0	2.1351865711067133e+18
14012.0	2.1352676755243005e+18
14013.0	2.1348450943631357e+18
14014.0	2.1344134266617853e+18
14015.0	2.1339901861560317e+18
14016.0	2.1335655413972987e+18
14017.0	2.133139227305574e+18
14018.0	2.1327127571857403e+18
14019.0	2.1322865152360443e+18
14020.0	2.1318596021977088e+18
14021.0	2.1314327713677304e+18
14022.0	2.131005606671155e+18
14023.0	2.1305686205923325e+18
14024.0	2.1301422494580733e+18
14025.0	2.129729707782963e+18
14026.0	2.1293031286112253e+18
14027.0	2.1288790358228987e+18
14028.0	2.1284472087379965e+18
14029.0	2.1280217116966912e+18
14030.0	2.126885748211712e+18
14031.0	2.1271238705938427e+18
14032.0	2.1267494668861435e+18
14033.0	2.1262873804144637e+18
14034.0	2.1259016319533053e+18
14035.0	2.1254786884042747e+18
14036.0	2.125054558706073e+18
14037.0	2.1246302931124221e+18
14038.0	2.124206027518771e+18
14039.0	2.1237778176016381e+18
14040.0	2.1233528993742845e+18
14041.0	2.1229316268359677e+18
14042.0	2.1225001805938683e+18
14043.0	2.122042295137075e+18
14044.0	2.1216335350464504e+18
14045.0	2.1212169584508928e+18
14046.0	2.1207908473634816e+18
14047.0	2.120364001434009e+18
14048.0	2.1199477368946688e+18
14049.0	2.1195256573722621e+18
14050.0	2.119102566183731e+18
14051.0	2.1186721634844667e+18
14052.0	2.118252244867481e+18
14053.0	2.1178336264847357e+18
14054.0	2.1174110906220536e+18
14055.0	2.1169884524183547e+18
14056.0	2.1165658863566843e+18
14057.0	2.1161434662567933e+18
14058.0	2.115721108232601e+18
14059.0	2.1152988525494267e+18
14060.0	2.1148766690082816e+18
14061.0	2.1144490546823165e+18
14062.0	2.1140323287695355e+18
14063.0	2.1135963375796221e+18
14064.0	2.113070173886873e+18
14065.0	2.1127599547744253e+18
14066.0	2.1123457739653115e+18
14067.0	2.1119189917892603e+18
14068.0	2.1115029990408187e+18
14069.0	2.111080085690777e+18
14070.0	2.1106600160788477e+18
14071.0	2.110237183259443e+18
14072.0	2.1098186001088504e+18
14073.0	2.1093977319014392e+18
14074.0	2.1089769123479547e+18
