# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.1896112780672425e+18
14001.0	1.0033543430276184e+18
14002.0	1.1854572410633188e+18
14003.0	1.2085946392510461e+18
14004.0	1.209205260288e+18
14005.0	1.2088977934778373e+18
14006.0	1.1868629301723313e+18
14007.0	1.18967795743457e+18
14008.0	1.1022929370284794e+18
14009.0	1.2031928999870333e+18
14010.0	1.188543930879182e+18
14011.0	9.952532679884412e+17
14012.0	1.2055209727492083e+18
14013.0	1.206120066161048e+18
14014.0	1.1961912703057981e+18
14015.0	1.2000178546409495e+18
14016.0	1.2041140974911488e+18
14017.0	1.2056962678128653e+18
14018.0	1.1986537352790075e+18
14019.0	1.2073632150847485e+18
14020.0	1.2042730490298383e+18
14021.0	1.2041938840584197e+18
14022.0	1.1985581848395837e+18
14023.0	1.1856052832173934e+18
14024.0	1.1806843798028288e+18
14025.0	1.2041544391458824e+18
14026.0	1.201159301758979e+18
14027.0	1.2045649767825408e+18
14028.0	1.1957120677183532e+18
14029.0	1.2009227035869222e+18
14030.0	1.0265822383572133e+18
14031.0	1.16659697431342e+18
14032.0	1.1996530005245732e+18
14033.0	1.1452259426632188e+18
14034.0	1.2043625118564334e+18
14035.0	1.1995068676177882e+18
14036.0	1.198501225352399e+18
14037.0	1.1984075824824287e+18
14038.0	1.2044386074361853e+18
14039.0	1.196475018326841e+18
14040.0	1.1925352523759652e+18
14041.0	1.2000306514624458e+18
14042.0	1.1822434982297436e+18
14043.0	1.1317768624275803e+18
14044.0	1.1600789713715548e+18
14045.0	1.1765991335788639e+18
14046.0	1.1989071123447767e+18
14047.0	1.1873393007656996e+18
14048.0	1.1973556535558054e+18
14049.0	1.1997908152877082e+18
14050.0	1.2007025806409746e+18
14051.0	1.1766892070961295e+18
14052.0	1.1950253250969623e+18
14053.0	1.1989097706946542e+18
14054.0	1.2018940121186294e+18
14055.0	1.2020206817771512e+18
14056.0	1.2018020914298872e+18
14057.0	1.1996178061197322e+18
14058.0	1.198585191963033e+18
14059.0	1.191230691291956e+18
14060.0	1.1996161040711672e+18
14061.0	1.1810629148999836e+18
14062.0	1.1975083337711636e+18
14063.0	1.1741483279319206e+18
14064.0	1.0703294917771776e+18
14065.0	1.1778661304762463e+18
14066.0	1.1965516121899036e+18
14067.0	1.1473720782618757e+18
14068.0	1.1475568230924128e+18
14069.0	1.1785015314612198e+18
14070.0	1.1724287639552192e+18
14071.0	1.1742744179375997e+18
14072.0	1.1706332914647217e+18
14073.0	1.1875902493294505e+18
14074.0	1.1670527819120658e+18
14075.0	1.1685669432721585e+18
14076.0	1.1913355782520794e+18
14077.0	1.0714236632171277e+18
14078.0	1.1805749160181783e+18
14079.0	1.1757855291998272e+18
14080.0	1.193420055065394e+18
14081.0	1.162162203315416e+18
14082.0	1.1960959924961275e+18
14083.0	1.1903376677666842e+18
14084.0	1.1966673909186542e+18
14085.0	1.004989084755567e+18
14086.0	1.1718869706080187e+18
14087.0	1.190050312644192e+18
14088.0	1.175888981707956e+18
14089.0	1.191219417841667e+18
14090.0	1.1502658661646464e+18
14091.0	1.194421743779836e+18
14092.0	1.1917338609713142e+18
14093.0	1.1966772240449533e+18
14094.0	1.1943879041351683e+18
14095.0	1.151963942721972e+18
14096.0	1.1578083807068157e+18
14097.0	1.168297767102055e+18
14098.0	1.176645817860099e+18
14099.0	1.1947186535268347e+18
14100.0	1.1601600858554516e+18
14101.0	1.1461460035109093e+18
14102.0	1.187941787369468e+18
14103.0	1.1481627943239348e+18
14104.0	1.187932739416888e+18
14105.0	1.194054636483379e+18
14106.0	1.1757035213291612e+18
14107.0	1.18405097397943e+18
14108.0	1.1366360911183841e+18
14109.0	1.1837174194372692e+18
14110.0	1.1898324235845614e+18
14111.0	1.176789700942234e+18
14112.0	1.1750541877051387e+18
14113.0	1.1642067881033935e+18
14114.0	1.1694615019126817e+18
14115.0	1.1471014340853481e+18
14116.0	1.1742424388861965e+18
14117.0	9.700229540478728e+17
14118.0	1.187985304112332e+18
14119.0	1.1494004461928243e+18
14120.0	1.166964089998521e+18
14121.0	1.1757110710763633e+18
14122.0	1.1489233231413009e+18
14123.0	1.1456219906572294e+18
14124.0	1.1763528398536776e+18
14125.0	1.0086025883811114e+18
14126.0	1.1876967670349824e+18
14127.0	1.1178837857533732e+18
14128.0	1.1431255795040526e+18
14129.0	1.129727049859049e+18
14130.0	1.1560496092151406e+18
14131.0	1.1372500105560408e+18
14132.0	1.1504554403168357e+18
14133.0	9.894849146780966e+17
14134.0	1.1447905244151885e+18
14135.0	1.126592641446662e+18
14136.0	1.1773049326010442e+18
14137.0	1.1870583184687014e+18
14138.0	1.1330919143047094e+18
14139.0	1.1721205413314447e+18
14140.0	1.1717173554708275e+18
14141.0	1.153469893312489e+18
14142.0	1.0895393294385893e+18
14143.0	1.1491633405099931e+18
14144.0	1.1732023286693947e+18
14145.0	1.1795922610552858e+18
14146.0	1.177418694708434e+18
14147.0	1.1642548095287176e+18
14148.0	1.1711093088976663e+18
14149.0	1.1758033331814428e+18
14150.0	1.1516269136183497e+18
14151.0	1.1636860400959606e+18
14152.0	1.1449438522310895e+18
14153.0	1.1550961172480256e+18
14154.0	1.1486453162835551e+18
14155.0	1.1279981778829513e+18
14156.0	1.1612797838294646e+18
14157.0	1.183088591765501e+18
14158.0	1.174623243940664e+18
14159.0	1.1840075503501297e+18
14160.0	1.1397230485306752e+18
14161.0	1.0457833929704172e+18
14162.0	1.0799516949150948e+18
14163.0	1.1674135423877146e+18
14164.0	1.1331493360041777e+18
14165.0	1.1414869840494456e+18
14166.0	1.1809940184236035e+18
14167.0	1.1335866962149777e+18
14168.0	1.1753472386924593e+18
14169.0	1.1804313810632707e+18
14170.0	1.1745282773483374e+18
14171.0	1.1242593878802573e+18
14172.0	1.1407129571229873e+18
14173.0	1.1441326889369773e+18
14174.0	1.1728352507330378e+18
14175.0	1.1461444189028603e+18
14176.0	1.1810407538753544e+18
14177.0	1.181862428934145e+18
14178.0	1.182756313969457e+18
14179.0	1.1601945580011604e+18
14180.0	1.1813877553561539e+18
14181.0	1.1770455467753462e+18
14182.0	1.1345981291364563e+18
14183.0	1.1725759689260836e+18
14184.0	1.1065204590771887e+18
14185.0	1.17861603344384e+18
14186.0	1.0055880716320502e+18
14187.0	1.1202363238907296e+18
14188.0	1.1617030369181745e+18
14189.0	1.150072371177073e+18
14190.0	1.1741548022595553e+18
14191.0	1.1618421896642335e+18
14192.0	1.1412925117890607e+18
14193.0	1.0718278674546514e+18
14194.0	1.1596058958233464e+18
14195.0	1.1459271212400375e+18
14196.0	1.1406664573910684e+18
14197.0	1.177545251120739e+18
14198.0	1.1644791267786767e+18
14199.0	1.1369749640380584e+18
14200.0	1.0770728739668471e+18
14201.0	1.1703797785034314e+18
14202.0	1.1717393134911434e+18
14203.0	1.1539352580521805e+18
14204.0	1.1203182310981603e+18
14205.0	1.1096185565610054e+18
14206.0	1.0571398124666877e+18
14207.0	1.1742440914419707e+18
14208.0	1.1771301341429716e+18
