# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.807325793248852e+18
14001.0	1.761849664497332e+18
14002.0	1.861501962105637e+18
14003.0	1.8708709366562819e+18
14004.0	1.8718825490939907e+18
14005.0	1.8705955856318467e+18
14006.0	1.8615161942179878e+18
14007.0	1.8577177167527913e+18
14008.0	1.7969296655253655e+18
14009.0	1.8462408527839148e+18
14010.0	1.836017679702431e+18
14011.0	1.577687035202777e+18
14012.0	1.8333515552653215e+18
14013.0	1.863818102072932e+18
14014.0	1.8600027517616182e+18
14015.0	1.8664439712579584e+18
14016.0	1.8682114761293816e+18
14017.0	1.867571812892673e+18
14018.0	1.8675006489755656e+18
14019.0	1.8685178784251907e+18
14020.0	1.8663730539659272e+18
14021.0	1.8662785713963005e+18
14022.0	1.8654042116849672e+18
14023.0	1.8548115942408049e+18
14024.0	1.855223914456665e+18
14025.0	1.8645626262650885e+18
14026.0	1.864025725154099e+18
14027.0	1.8637401182175237e+18
14028.0	1.8569683422674998e+18
14029.0	1.8564170345611287e+18
14030.0	1.7509591172514222e+18
14031.0	1.8166541635813386e+18
14032.0	1.8589948403777454e+18
14033.0	1.8277665660207409e+18
14034.0	1.863215836928409e+18
14035.0	1.8591148746473426e+18
14036.0	1.861192410726401e+18
14037.0	1.8593546177085394e+18
14038.0	1.8624867544858621e+18
14039.0	1.8568687191588905e+18
14040.0	1.858189391403418e+18
14041.0	1.8601250408890337e+18
14042.0	1.8500325925191483e+18
14043.0	1.8251815040581734e+18
14044.0	1.8459763918504013e+18
14045.0	1.8537285746163607e+18
14046.0	1.8549849750241231e+18
14047.0	1.8516644854759478e+18
14048.0	1.8576438332489672e+18
14049.0	1.858829658619904e+18
14050.0	1.857578512836199e+18
14051.0	1.845829047628599e+18
14052.0	1.8513494060040228e+18
14053.0	1.8566278151143416e+18
14054.0	1.857212947365887e+18
14055.0	1.857317221118771e+18
14056.0	1.8568675413983222e+18
14057.0	1.8544872822669322e+18
14058.0	1.8556523475107837e+18
14059.0	1.8538002301059075e+18
14060.0	1.8549972978892792e+18
14061.0	1.8474101257535521e+18
14062.0	1.8521387001970688e+18
14063.0	1.8394697697329172e+18
14064.0	1.8196830466605184e+18
14065.0	1.8438134949740562e+18
14066.0	1.8505524412678162e+18
