# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.938857448701943e+18
14001.0	1.9305061716852948e+18
14002.0	1.957882068415279e+18
14003.0	1.9598199643701245e+18
14004.0	1.9597701645598715e+18
14005.0	1.9591492364402683e+18
14006.0	1.9565822519279619e+18
14007.0	1.9551652449091574e+18
14008.0	1.9373646824865833e+18
14009.0	1.9511765003927524e+18
14010.0	1.9479042503737357e+18
14011.0	1.8326554752843848e+18
14012.0	1.946595907705238e+18
14013.0	1.9551857667997688e+18
14014.0	1.953779842809857e+18
14015.0	1.95541791145984e+18
14016.0	1.955557442532147e+18
14017.0	1.9550290038489088e+18
14018.0	1.9547440663232512e+18
14019.0	1.9547232306987003e+18
14020.0	1.9538734697414656e+18
14021.0	1.9535633882021883e+18
14022.0	1.9533077604728832e+18
14023.0	1.9498252751601618e+18
14024.0	1.9498375913144282e+18
14025.0	1.9519781124177915e+18
14026.0	1.951621507658547e+18
14027.0	1.9511846054658043e+18
14028.0	1.948998497311131e+18
14029.0	1.9484477482860547e+18
14030.0	1.9112497478893722e+18
14031.0	1.9354299557478387e+18
14032.0	1.9484105733308383e+18
14033.0	1.9381131057037407e+18
14034.0	1.9491286583083005e+18
14035.0	1.9477384545697777e+18
14036.0	1.9480408085233664e+18
14037.0	1.9472841074278387e+18
14038.0	1.9478366600036347e+18
14039.0	1.9460125722935306e+18
14040.0	1.946057927819264e+18
14041.0	1.9463362886762478e+18
14042.0	1.9432408285708216e+18
14043.0	1.9359793021976596e+18
14044.0	1.942139545269045e+18
14045.0	1.943645251751113e+18
14046.0	1.9434552212586478e+18
14047.0	1.942400712835073e+18
14048.0	1.9437471716605937e+18
14049.0	1.9438956516999165e+18
14050.0	1.9432265478045696e+18
14051.0	1.9398296766251016e+18
14052.0	1.9409466919223299e+18
14053.0	1.942162910897766e+18
14054.0	1.9419894445506555e+18
14055.0	1.9417584642293755e+18
14056.0	1.9413570357821437e+18
14057.0	1.94041538936832e+18
14058.0	1.9405328080699387e+18
14059.0	1.9397312715423747e+18
14060.0	1.9398156961710075e+18
14061.0	1.9376017210605576e+18
14062.0	1.938493973672755e+18
14063.0	1.9348083515064317e+18
14064.0	1.9284995948412961e+18
14065.0	1.9354942728830979e+18
14066.0	1.9368987875868675e+18
14067.0	1.9368469594111997e+18
14068.0	1.9366276442882043e+18
14069.0	1.9361692471263232e+18
14070.0	1.9359714454274045e+18
14071.0	1.934763556339711e+18
14072.0	1.9348723112869888e+18
14073.0	1.9347816757329912e+18
14074.0	1.9341275119484928e+18
14075.0	1.9291117400883244e+18
14076.0	1.9332647771701245e+18
14077.0	1.9231863562305564e+18
14078.0	1.9303190302294006e+18
14079.0	1.9298975781748728e+18
14080.0	1.9321030304595965e+18
14081.0	1.931466986068377e+18
14082.0	1.9312803798056955e+18
14083.0	1.9296550584844288e+18
14084.0	1.9271344076095475e+18
14085.0	1.8762382532673613e+18
14086.0	1.921338761963108e+18
14087.0	1.9282931629424635e+18
14088.0	1.925835183357945e+18
14089.0	1.9287918036123643e+18
14090.0	1.9282521963364352e+18
14091.0	1.9283898064175104e+18
14092.0	1.9275065497485307e+18
14093.0	1.9278494693326845e+18
14094.0	1.9273454549204987e+18
14095.0	1.9265604959600637e+18
14096.0	1.9251279968600018e+18
14097.0	1.9203305469116447e+18
14098.0	1.9252665246547965e+18
14099.0	1.92523015332823e+18
14100.0	1.9218698011148303e+18
14101.0	1.9244751869968381e+18
14102.0	1.9237670240649216e+18
14103.0	1.919954592989182e+18
14104.0	1.9227982891581443e+18
14105.0	1.923457736087961e+18
14106.0	1.9229260057149435e+18
14107.0	1.9224957540106237e+18
14108.0	1.918079490798378e+18
14109.0	1.9209533675012096e+18
14110.0	1.9207496015020032e+18
14111.0	1.918949079069491e+18
14112.0	1.9178018379399176e+18
14113.0	1.9193924421681157e+18
14114.0	1.9151142168559647e+18
14115.0	1.917314583966514e+18
14116.0	1.9090645457043443e+18
14117.0	1.8472720744316982e+18
14118.0	1.9134751684165622e+18
14119.0	1.9142336730628106e+18
14120.0	1.9161492301545464e+18
14121.0	1.9132542040932375e+18
14122.0	1.915097090673869e+18
14123.0	1.9136203768987643e+18
14124.0	1.904248694505469e+18
14125.0	1.8190240996917115e+18
14126.0	1.9070607538782193e+18
14127.0	1.9126348865863675e+18
14128.0	1.9133135014854653e+18
