# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.570757071916212e+18
14001.0	1.468600687578421e+18
14002.0	1.6022501058412393e+18
14003.0	1.6081992110047235e+18
14004.0	1.6089270116679683e+18
14005.0	1.608220110382695e+18
14006.0	1.594271994373745e+18
14007.0	1.5935913074884598e+18
14008.0	1.5123004597994033e+18
14009.0	1.5988660289666988e+18
14010.0	1.5856825714868306e+18
14011.0	1.3858082673131238e+18
14012.0	1.5957431095918556e+18
14013.0	1.6050322698928108e+18
14014.0	1.5966013631758408e+18
14015.0	1.602266248878492e+18
14016.0	1.6056228429955062e+18
14017.0	1.6046827115642893e+18
14018.0	1.6031200095240212e+18
14019.0	1.6059705239535616e+18
14020.0	1.603180749756827e+18
14021.0	1.6029840117334013e+18
14022.0	1.600930393253481e+18
14023.0	1.590230631474774e+18
14024.0	1.5854769499275185e+18
14025.0	1.6022106944831493e+18
14026.0	1.6004819500138514e+18
14027.0	1.6020257592311813e+18
14028.0	1.5940647169032256e+18
14029.0	1.597024241293725e+18
14030.0	1.4390126561985587e+18
14031.0	1.5631874537815967e+18
14032.0	1.5985494261235594e+18
14033.0	1.5568767325045123e+18
14034.0	1.6010253925613563e+18
14035.0	1.5967027915128778e+18
14036.0	1.5982740885209103e+18
14037.0	1.5967588643241935e+18
14038.0	1.6010901777809403e+18
14039.0	1.5942712528207926e+18
14040.0	1.5949498693976074e+18
14041.0	1.5989493647540178e+18
14042.0	1.5860296451096376e+18
14043.0	1.5481824604061942e+18
14044.0	1.57529847973808e+18
14045.0	1.5882878516723648e+18
14046.0	1.5938971058044874e+18
14047.0	1.587407158562003e+18
14048.0	1.5959648054017976e+18
14049.0	1.5978544467279875e+18
14050.0	1.5970496956858378e+18
14051.0	1.5786021954257004e+18
14052.0	1.5911327256018985e+18
14053.0	1.5957855626592243e+18
14054.0	1.597005407191039e+18
14055.0	1.5971884969492477e+18
14056.0	1.5968116169244662e+18
14057.0	1.5942771835666445e+18
14058.0	1.5953828306223101e+18
14059.0	1.5920199718928392e+18
14060.0	1.595322209507737e+18
14061.0	1.5830798867365985e+18
14062.0	1.593320617174631e+18
14063.0	1.5726976706805875e+18
14064.0	1.522981726375164e+18
14065.0	1.5796081405198423e+18
14066.0	1.5910748777611287e+18
14067.0	1.580842814432875e+18
14068.0	1.5816439751507912e+18
14069.0	1.5873479433781256e+18
14070.0	1.5865141694300214e+18
14071.0	1.583066714944297e+18
14072.0	1.5843206054805553e+18
14073.0	1.58888986348093e+18
14074.0	1.583317351451855e+18
14075.0	1.5688636825600172e+18
14076.0	1.588495384156568e+18
14077.0	1.5143463288832497e+18
14078.0	1.5792803640508403e+18
14079.0	1.5744542049304604e+18
14080.0	1.5887640108728312e+18
14081.0	1.5806306229157916e+18
14082.0	1.588995680737689e+18
14083.0	1.5842108506112026e+18
14084.0	1.5857186357903342e+18
14085.0	1.409984044308924e+18
14086.0	1.5698547177422807e+18
14087.0	1.5849781666512868e+18
14088.0	1.57230678671357e+18
14089.0	1.5858690804416522e+18
14090.0	1.5757606886834207e+18
14091.0	1.587112767075122e+18
14092.0	1.5844031678382075e+18
14093.0	1.587743340416204e+18
14094.0	1.5864715720785915e+18
14095.0	1.5756302022082632e+18
14096.0	1.5687846853607286e+18
14097.0	1.5603230444617823e+18
14098.0	1.5774438494568453e+18
14099.0	1.5852703821332475e+18
14100.0	1.5639946811408522e+18
14101.0	1.573405813479841e+18
14102.0	1.5811560031125507e+18
14103.0	1.5570837683830628e+18
14104.0	1.5795736885067817e+18
14105.0	1.5843547823472635e+18
14106.0	1.5791241329377306e+18
14107.0	1.5809938513199063e+18
14108.0	1.55718464139425e+18
14109.0	1.576155188140447e+18
14110.0	1.5802588096102397e+18
14111.0	1.5707393920860173e+18
14112.0	1.5683771248410657e+18
14113.0	1.5730110388764739e+18
14114.0	1.5619304158396534e+18
14115.0	1.5657340959195003e+18
14116.0	1.5598326464380936e+18
14117.0	1.359934223338694e+18
14118.0	1.5719933329539046e+18
14119.0	1.55716317997957e+18
14120.0	1.5679478025945021e+18
14121.0	1.5624716169511022e+18
14122.0	1.5637147029602296e+18
14123.0	1.5617285087559685e+18
14124.0	1.562133208760318e+18
14125.0	1.3660925286415578e+18
14126.0	1.569988695556095e+18
14127.0	1.5580405327462328e+18
14128.0	1.5641109673803822e+18
14129.0	1.5524598653124232e+18
14130.0	1.548314502129202e+18
14131.0	1.5612270042153065e+18
14132.0	1.5524091662434363e+18
14133.0	1.3441422359264297e+18
14134.0	1.555375881348708e+18
14135.0	1.545890655790665e+18
14136.0	1.5711805372366863e+18
14137.0	1.5730572903055334e+18
14138.0	1.5580325132369897e+18
14139.0	1.5703946521739236e+18
14140.0	1.5699580687482798e+18
14141.0	1.5564733595778985e+18
14142.0	1.527322007253835e+18
14143.0	1.5632127286575107e+18
14144.0	1.5703062429564938e+18
14145.0	1.5700450300919834e+18
14146.0	1.5682283881103398e+18
14147.0	1.5658629801705439e+18
14148.0	1.56911755203706e+18
14149.0	1.5704667036057608e+18
14150.0	1.5641694091345976e+18
14151.0	1.5633539626172485e+18
14152.0	1.560366208883105e+18
14153.0	1.5645537768308803e+18
14154.0	1.5415444559101545e+18
14155.0	1.559454922519356e+18
14156.0	1.5653860408295386e+18
14157.0	1.5691541330788326e+18
14158.0	1.5634803973947425e+18
14159.0	1.5696094784651254e+18
14160.0	1.5497142084828808e+18
14161.0	1.4857268864483802e+18
14162.0	1.4668431836052728e+18
14163.0	1.559738096759603e+18
14164.0	1.536211774183836e+18
14165.0	1.5435653219090312e+18
14166.0	1.5639506224939026e+18
14167.0	1.542611324108823e+18
14168.0	1.5630980412866598e+18
14169.0	1.5665478479380483e+18
14170.0	1.5623564480741253e+18
14171.0	1.5461571903881116e+18
14172.0	1.5567666991333435e+18
14173.0	1.5380990482448512e+18
14174.0	1.5585125580406671e+18
14175.0	1.557244192122476e+18
14176.0	1.5658881258618885e+18
14177.0	1.565721034856858e+18
14178.0	1.5661326688845814e+18
14179.0	1.5563911780630543e+18
14180.0	1.5657518562803697e+18
14181.0	1.5631719935770606e+18
14182.0	1.552347652580971e+18
14183.0	1.56212321289502e+18
14184.0	1.5387093882634125e+18
14185.0	1.5598670380531717e+18
14186.0	1.444031126673785e+18
14187.0	1.5274234280410542e+18
14188.0	1.55279624178238e+18
14189.0	1.5542075479031828e+18
14190.0	1.559616507242084e+18
14191.0	1.5564896234110881e+18
14192.0	1.541417662100282e+18
14193.0	1.5233807389032381e+18
14194.0	1.5564041283960786e+18
14195.0	1.5534768363929513e+18
14196.0	1.55103569274469e+18
14197.0	1.56040969710469e+18
14198.0	1.551485897592016e+18
14199.0	1.5450183479328814e+18
14200.0	1.495199109663991e+18
14201.0	1.5538231583965002e+18
14202.0	1.5557802474864607e+18
14203.0	1.5491380402978734e+18
14204.0	1.5406815214829578e+18
14205.0	1.5375295624249334e+18
14206.0	1.4410254406123845e+18
14207.0	1.5532788736327662e+18
14208.0	1.5557711106146255e+18
14209.0	1.4520970266017313e+18
14210.0	1.4743935373016481e+18
14211.0	1.5443242761846807e+18
14212.0	1.5540421799182305e+18
14213.0	1.555862491077015e+18
14214.0	1.5470287080390636e+18
14215.0	1.5310827678597164e+18
14216.0	1.5512862436884467e+18
14217.0	1.533783307399998e+18
14218.0	1.5404211558678656e+18
14219.0	1.5531297543815176e+18
14220.0	1.5543816383627272e+18
14221.0	1.553945969295359e+18
14222.0	1.5421734320603226e+18
14223.0	1.5449592300568635e+18
14224.0	1.5485923445702612e+18
14225.0	1.409384631291187e+18
14226.0	1.535421058960578e+18
14227.0	1.5492550160809992e+18
14228.0	1.384201763317368e+18
14229.0	1.4925980556590203e+18
14230.0	1.535454452331325e+18
14231.0	1.550440361623551e+18
14232.0	1.548186540625103e+18
14233.0	1.535441688225393e+18
14234.0	1.5513696046415854e+18
14235.0	1.5476822560997407e+18
14236.0	1.5500544806223834e+18
14237.0	1.537407316918278e+18
14238.0	1.5371008257032238e+18
14239.0	1.5275126215933732e+18
14240.0	1.2464338623266524e+18
14241.0	1.521717147074549e+18
14242.0	1.5176894206967862e+18
14243.0	1.4198312970224404e+18
14244.0	1.532826754429756e+18
14245.0	1.5373028300947402e+18
14246.0	1.5415043147431882e+18
14247.0	1.5416087411687473e+18
14248.0	1.5185196697518328e+18
14249.0	1.54143902956257e+18
14250.0	1.5443553022902298e+18
14251.0	1.5368498469404698e+18
14252.0	1.5218248819671068e+18
14253.0	1.5427498871357325e+18
14254.0	1.5415211657789463e+18
14255.0	1.4940770695905628e+18
14256.0	1.3918611261358874e+18
14257.0	1.5054936580554376e+18
14258.0	1.5297549183221827e+18
14259.0	1.5128629746860209e+18
14260.0	1.5217152596377539e+18
14261.0	1.517613007188808e+18
14262.0	1.525577698561237e+18
14263.0	1.3575476031259448e+18
14264.0	1.4410582224535224e+18
14265.0	1.5239481024053366e+18
14266.0	1.54055610843791e+18
14267.0	1.543171174773555e+18
14268.0	1.529655716321692e+18
14269.0	1.5282412342739054e+18
14270.0	1.5431346977505272e+18
14271.0	1.5388852973731866e+18
14272.0	1.540247088896409e+18
14273.0	1.5064597857828646e+18
14274.0	1.2907664359031078e+18
14275.0	1.4629924249796895e+18
14276.0	1.5236773902811236e+18
14277.0	1.5247195607400538e+18
14278.0	1.5394833564696563e+18
14279.0	1.5383432808890273e+18
14280.0	1.5201826626338941e+18
14281.0	1.5398979499982848e+18
14282.0	1.538667473744692e+18
14283.0	1.5389613736591357e+18
14284.0	1.5383823986458637e+18
14285.0	1.5243546982350784e+18
14286.0	1.5245324712935378e+18
14287.0	1.5352427255431173e+18
14288.0	1.5193112842338222e+18
14289.0	1.2638389723462825e+18
14290.0	1.524076198127206e+18
14291.0	1.5333233432461294e+18
14292.0	1.531024552597916e+18
14293.0	1.530704658064996e+18
14294.0	1.4165654558999306e+18
14295.0	1.4941671347191818e+18
14296.0	1.2979662774863206e+18
14297.0	1.509447044589142e+18
14298.0	1.3751849945399596e+18
14299.0	1.510320956348822e+18
14300.0	1.5218825133817969e+18
14301.0	1.5287196701425687e+18
14302.0	1.511930173220449e+18
14303.0	1.491177986798347e+18
14304.0	1.5058138814218353e+18
14305.0	1.5129225455468457e+18
14306.0	1.525120063084954e+18
14307.0	1.5242675473088507e+18
14308.0	1.5283141010784248e+18
14309.0	1.5230916808933368e+18
14310.0	1.4942257509564332e+18
14311.0	1.4525992550793283e+18
14312.0	1.4659023534030182e+18
14313.0	1.4005275405058844e+18
14314.0	1.520738506899452e+18
14315.0	1.5218272777535444e+18
14316.0	1.4553887172198845e+18
14317.0	1.5208743469842422e+18
14318.0	1.5292512763641864e+18
14319.0	1.5311929471926262e+18
14320.0	1.5203747818897254e+18
14321.0	1.5211572796325947e+18
14322.0	1.4655538109349847e+18
14323.0	1.50471533616164e+18
14324.0	1.5289786264715254e+18
14325.0	1.5178009556287598e+18
14326.0	1.5142377534521475e+18
14327.0	1.5199648373276708e+18
14328.0	1.5080481301201044e+18
14329.0	1.530081807276441e+18
14330.0	1.52851234905129e+18
14331.0	1.5226499938385884e+18
14332.0	1.5242269967777756e+18
14333.0	1.5284558215774177e+18
14334.0	1.5220036197154867e+18
14335.0	1.5077671453065377e+18
14336.0	1.501541377140338e+18
14337.0	1.522128475756951e+18
14338.0	1.5228574692802473e+18
14339.0	1.4924781958725804e+18
14340.0	1.520832925715645e+18
14341.0	1.5065313976516728e+18
14342.0	1.5211955501400074e+18
14343.0	1.524160270434292e+18
14344.0	1.5190583844798484e+18
14345.0	1.515886811178588e+18
14346.0	1.5176946199560228e+18
14347.0	1.5012639507742735e+18
14348.0	1.5175685307891717e+18
14349.0	1.5222070820470797e+18
14350.0	1.5028068129177418e+18
14351.0	1.4941912830050196e+18
14352.0	1.5061205722857462e+18
14353.0	1.5174414047903575e+18
14354.0	1.5109690283261972e+18
14355.0	1.5126825474719606e+18
14356.0	1.5146671478407076e+18
14357.0	1.5058166379183926e+18
14358.0	1.4972399556493376e+18
14359.0	1.502660494622737e+18
14360.0	1.5194382105837563e+18
14361.0	1.521445362886243e+18
14362.0	1.519853599352419e+18
14363.0	1.5121369440190543e+18
14364.0	1.4582742792536223e+18
14365.0	1.5024480782909076e+18
14366.0	1.504577308327946e+18
14367.0	1.518108309192701e+18
14368.0	1.516620896586953e+18
14369.0	1.5210362924171256e+18
14370.0	1.5204320257507325e+18
14371.0	1.5208365714046973e+18
14372.0	1.5095296287571996e+18
14373.0	1.5162611310002084e+18
14374.0	1.5024055681810406e+18
14375.0	1.5025833949265969e+18
14376.0	1.5148254995939256e+18
14377.0	1.5011767327391862e+18
14378.0	1.5060298914332716e+18
14379.0	1.5167341931266056e+18
14380.0	1.5136747637702577e+18
14381.0	1.5000583500988541e+18
14382.0	1.498383069583776e+18
14383.0	1.512297560696423e+18
14384.0	1.4916764848619005e+18
14385.0	1.5170784263667712e+18
14386.0	1.492366660940617e+18
14387.0	1.5137448371683348e+18
14388.0	1.5106415270035487e+18
14389.0	1.5140288032931812e+18
14390.0	1.5107954042732547e+18
14391.0	1.4987850550345702e+18
14392.0	1.514134833620583e+18
14393.0	1.5136757385265155e+18
