# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.1199830374219601e+18
14001.0	9.293460183975409e+17
14002.0	1.1030844206480539e+18
14003.0	1.1332994828599287e+18
14004.0	1.1354470269059075e+18
14005.0	1.1338595709222931e+18
14006.0	1.1112260017586354e+18
14007.0	1.1062026273030103e+18
14008.0	1.036547970092296e+18
14009.0	1.1191539065683981e+18
14010.0	1.1138600003436595e+18
14011.0	9.484554309991864e+17
14012.0	1.1310089969336307e+18
14013.0	1.127552956707635e+18
14014.0	1.1219345170497586e+18
14015.0	1.118685387712101e+18
14016.0	1.1191068666101815e+18
14017.0	1.1315873587396625e+18
14018.0	1.1240986227245114e+18
14019.0	1.1318908921315292e+18
14020.0	1.1301076502315016e+18
14021.0	1.1305609253093366e+18
14022.0	1.1213709468762209e+18
14023.0	1.0992946925010854e+18
14024.0	1.10569408220364e+18
14025.0	1.1307091385909257e+18
14026.0	1.1252911489155101e+18
14027.0	1.1313928244035579e+18
14028.0	1.1228087073112124e+18
14029.0	1.1268526304133151e+18
14030.0	1.016279922953516e+18
14031.0	1.0842095308767264e+18
14032.0	1.1261313594425123e+18
14033.0	1.0789413063754154e+18
14034.0	1.130586017313586e+18
14035.0	1.1256698735951823e+18
14036.0	1.1249660685451267e+18
14037.0	1.1242596613488581e+18
14038.0	1.1312860592340986e+18
14039.0	1.1224133698322488e+18
14040.0	1.1067492994646181e+18
14041.0	1.1224824726683621e+18
14042.0	1.1085001470771068e+18
14043.0	1.0592905693495679e+18
14044.0	1.083027024039155e+18
14045.0	1.0937237801795773e+18
14046.0	1.1267751096090579e+18
14047.0	1.1145409145602097e+18
14048.0	1.1251205531500429e+18
14049.0	1.1178137366823025e+18
14050.0	1.1242687369838644e+18
14051.0	1.0993782765912221e+18
14052.0	1.1174483339509851e+18
14053.0	1.1257467174387698e+18
14054.0	1.129241273958398e+18
14055.0	1.1288627078234103e+18
14056.0	1.1290340484972538e+18
14057.0	1.127296804690331e+18
14058.0	1.1193544731525151e+18
