# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.350766420190815e+18
14001.0	1.248130371053248e+18
14002.0	1.3546143979929487e+18
14003.0	1.3580221768794112e+18
14004.0	1.3583161078317056e+18
14005.0	1.3579557726584835e+18
14006.0	1.351344563893048e+18
14007.0	1.3513710064631793e+18
14008.0	1.308851638894626e+18
14009.0	1.354503288363415e+18
14010.0	1.3493741134282783e+18
14011.0	1.2151074068627282e+18
14012.0	1.3539117220495347e+18
14013.0	1.3557421783908342e+18
14014.0	1.352627977296284e+18
14015.0	1.3540146385256453e+18
14016.0	1.3551398050332672e+18
14017.0	1.3554117553160197e+18
14018.0	1.3521960965242908e+18
14019.0	1.3556564652720125e+18
14020.0	1.3545477588910083e+18
14021.0	1.3544339456131072e+18
14022.0	1.352948077350094e+18
14023.0	1.348786509892807e+18
14024.0	1.3468833067040737e+18
14025.0	1.3539011305930755e+18
14026.0	1.3527756503515144e+18
14027.0	1.3536212589477885e+18
14028.0	1.3506697666494484e+18
14029.0	1.352039393132545e+18
14030.0	1.280569105606306e+18
14031.0	1.3410865512447985e+18
14032.0	1.3520659573374922e+18
14033.0	1.3332544669876396e+18
14034.0	1.3526782007312381e+18
14035.0	1.3508300343607278e+18
14036.0	1.3504499968638979e+18
14037.0	1.3502568122548206e+18
14038.0	1.3521794560425981e+18
14039.0	1.3494819137519634e+18
14040.0	1.3486581709013005e+18
14041.0	1.3507241575448558e+18
14042.0	1.3453348594253734e+18
14043.0	1.325789376780711e+18
14044.0	1.3375488202375278e+18
14045.0	1.3437387212324867e+18
14046.0	1.3490577840537582e+18
14047.0	1.3459968397148178e+18
14048.0	1.3491615066750943e+18
14049.0	1.3493092787159045e+18
14050.0	1.349330935585178e+18
14051.0	1.3418404790665262e+18
14052.0	1.3470702166343695e+18
14053.0	1.3485814084272123e+18
14054.0	1.3491826023464957e+18
14055.0	1.3491503909306363e+18
14056.0	1.3488763183300603e+18
14057.0	1.3479611446853635e+18
14058.0	1.3477371705294845e+18
14059.0	1.344529347536486e+18
14060.0	1.3476201175711741e+18
14061.0	1.342200436752388e+18
14062.0	1.3466733373292547e+18
14063.0	1.338698574594054e+18
14064.0	1.319892930265108e+18
14065.0	1.3403785619570732e+18
14066.0	1.3458414751449096e+18
14067.0	1.3328020131545132e+18
14068.0	1.3328889367494597e+18
14069.0	1.3413339564605443e+18
14070.0	1.3389665335771195e+18
14071.0	1.3393686993829842e+18
14072.0	1.3379053939589176e+18
14073.0	1.3425783678697444e+18
14074.0	1.336863986024449e+18
14075.0	1.3354760094613563e+18
14076.0	1.343544447782091e+18
14077.0	1.3142818348335327e+18
14078.0	1.341367551157861e+18
14079.0	1.3375962670432274e+18
14080.0	1.3425818885685243e+18
14081.0	1.334327213083855e+18
14082.0	1.3437108685373437e+18
14083.0	1.3417510279839752e+18
14084.0	1.3428032840663032e+18
14085.0	1.2469031126696225e+18
14086.0	1.3365223498973153e+18
14087.0	1.3402377918873564e+18
14088.0	1.3366189715619722e+18
14089.0	1.3414649328304133e+18
14090.0	1.330496143360003e+18
14091.0	1.3418950217957366e+18
14092.0	1.340856668992307e+18
14093.0	1.3422323772162045e+18
14094.0	1.3414030098038784e+18
14095.0	1.3294969334792282e+18
14096.0	1.3355815817707453e+18
14097.0	1.331763240081821e+18
14098.0	1.3381101103874048e+18
14099.0	1.340743500798361e+18
14100.0	1.3304294472155187e+18
14101.0	1.3272346584416338e+18
14102.0	1.3384209955553265e+18
14103.0	1.325923297551966e+18
14104.0	1.3378885362122767e+18
14105.0	1.3398196088733693e+18
14106.0	1.334446053654531e+18
14107.0	1.3360678635044823e+18
14108.0	1.3223306949820347e+18
14109.0	1.3362101519122455e+18
14110.0	1.338053208781619e+18
14111.0	1.334054124466996e+18
14112.0	1.3328904961916936e+18
14113.0	1.3307519338283067e+18
14114.0	1.330412638122807e+18
14115.0	1.324981235902042e+18
14116.0	1.3324163443851277e+18
14117.0	1.2323864973410368e+18
14118.0	1.3355219043745784e+18
14119.0	1.327057803096881e+18
14120.0	1.3322305526562755e+18
14121.0	1.3313990956417062e+18
